Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
50123,7835,0.39315996,1742.4,942.0,1620.4,1407.8,1080.2,3205.0,-0.176312307,2.185964141,9,-2.752040979,0.39317954,0.659156793,55.59696755,0.5008369,-0.39317954,0.751166697,87.51320124,25.51830753
50124,7836,0.42940307,1440.4,604.4,1614.0,1361.8,1024.8,3349.0,-0.196267026,2.262836599,9,-3.031050232,0.42604923,0.689614175,58.97489022,0.53666425,-0.42604923,0.804903288,87.5119436,25.51839736
50125,7837,0.42429397,1440.4,604.4,1608.8,1367.2,1034.6,3348.2,-0.190806025,2.251208487,9,-3.115471785,0.42418477,0.686670451,58.64587284,0.5329221,-0.42418477,0.799290916,87.51203343,25.51839736
50126,7838,0.42429397,1440.4,604.4,1608.8,1367.2,1034.6,3348.2,-0.190806025,2.251208487,9,-3.115471785,0.42418477,0.686670451,58.64587284,0.5329221,-0.42418477,0.799290916,87.51212326,25.51839736
50127,7839,0.42584783,1461.6,607.0,1609.4,1371.2,1032.6,3354.4,-0.192146988,2.255671088,9,-3.343604558,0.42368665,0.687563711,58.90941673,0.53411907,-0.42368665,0.80108632,87.5122131,25.51839736
50128,7840,0.42979687,1461.6,607.0,1611.4,1365.6,1023.6,3362.0,-0.195462027,2.259471609,9,-3.247658651,0.4260071,0.691072822,59.28968445,0.5378525,-0.4260071,0.80668584,87.51230293,25.51839736
50129,7841,0.42582163,1465.0,617.4,1610.6,1368.4,1033.0,3371.8,-0.191104865,2.250911005,9,-3.158727574,0.42584634,0.688903109,59.03993206,0.5350264,-0.42584634,0.802447665,87.51239276,25.51839736
50130,7842,0.4297668,1465.0,617.4,1611.2,1372.0,1027.6,3387.2,-0.195315692,2.261196498,9,-3.097100811,0.4265254,0.691675208,59.56214719,0.53860164,-0.4265254,0.807810126,87.51248259,25.51839736
50131,7843,0.4257113,1465.8,625.8,1605.4,1375.4,1035.2,3384.0,-0.190716598,2.256090925,9,-3.344309635,0.42482176,0.688366185,59.22454371,0.5350839,-0.42482176,0.802534294,87.51257242,25.51839736
50132,7844,0.432203,1465.8,625.8,1598.2,1382.6,1026.0,3438.2,-0.194721307,2.269512636,9,-3.389385099,0.42831248,0.695107045,60.4834335,0.5427636,-0.42831248,0.814053707,87.51266225,25.51839736
50133,7845,0.43910527,1481.0,624.0,1608.0,1385.6,1024.2,3506.4,-0.198180416,2.286156018,9,-3.58182833,0.43477437,0.701048617,61.4849012,0.54978627,-0.43477437,0.824587975,87.51275208,25.51839736
50134,7846,0.44054955,1481.0,624.0,1606.2,1383.6,1021.6,3514.8,-0.198432374,2.290692408,9,-4.247450417,0.43603486,0.701928489,61.63972547,0.5510413,-0.43603486,0.826470536,87.51284192,25.51839736
50135,7847,0.43908536,1534.2,677.8,1601.6,1385.6,1019.2,3481.0,-0.200267045,2.288150136,9,-3.698428721,0.43204287,0.700343638,61.38851991,0.5492838,-0.43204287,0.823833751,87.51293175,25.51839736
50136,7848,0.43908536,1534.2,677.8,1601.6,1385.6,1019.2,3481.0,-0.200267045,2.288150136,9,-3.698428721,0.43204287,0.700343638,61.38851991,0.5492838,-0.43204287,0.823833751,87.51302158,25.51839736
50137,7849,0.42648554,1534.2,677.8,1614.0,1396.0,1042.6,3428.4,-0.19187511,2.256649763,9,-3.492629274,0.4234548,0.69004753,59.94422421,0.5367374,-0.4234548,0.805015433,87.51311141,25.51839736
50138,7850,0.41908404,1742.4,942.0,1619.4,1389.8,1046.8,3352.6,-0.189061279,2.236049762,9,-3.075246558,0.4169181,0.683013622,58.66439098,0.52808684,-0.4169181,0.792039431,87.51320124,25.51839736
50139,7851,0.36827323,1742.4,942.0,1644.6,1444.2,1126.2,3130.2,-0.161811229,2.133240206,9,-2.766926533,0.37244496,0.638374974,53.35764703,0.47572145,-0.37244496,0.713497289,87.51329107,25.51839736
50140,7852,0.424718,1467.8,642.6,1623.4,1382.8,1045.8,3376.2,-0.191943974,2.258818463,9,-3.196954136,0.42300633,0.685397633,58.8464866,0.5325666,-0.42300633,0.79875847,87.51185377,25.51848719
50141,7853,0.43075606,1487.2,626.0,1610.2,1377.4,1037.8,3435.8,-0.192587418,2.274861063,9,-3.33146636,0.4309156,0.692053095,59.82270697,0.540248,-0.4309156,0.810280534,87.5119436,25.51848719
50142,7854,0.4367642,1487.2,626.0,1611.4,1376.8,1028.6,3481.0,-0.195028074,2.280647542,9,-3.633855977,0.43608078,0.698770008,60.81793434,0.5471424,-0.43608078,0.820621912,87.51203343,25.51848719
50143,7855,0.4367642,1487.2,626.0,1611.4,1376.8,1028.6,3481.0,-0.195028074,2.280647542,9,-3.633855977,0.43608078,0.698770008,60.81793434,0.5471424,-0.43608078,0.820621912,87.51212326,25.51848719
50144,7856,0.43410185,1508.0,626.6,1615.6,1378.2,1033.0,3466.8,-0.193425748,2.271994643,9,-3.861861844,0.43367308,0.69661134,60.47653563,0.5443094,-0.43367308,0.816372691,87.5122131,25.51848719
50145,7857,0.43015632,1508.0,626.6,1614.0,1379.4,1036.4,3433.6,-0.192661585,2.265732913,9,-3.550922393,0.42925352,0.692573939,59.90984491,0.5398817,-0.42925352,0.809731293,87.51230293,25.51848719
50146,7858,0.4304081,1511.6,636.8,1610.2,1377.0,1033.2,3436.6,-0.192188696,2.262353919,9,-3.504111513,0.43022743,0.693911838,60.04896434,0.5408361,-0.43022743,0.811162765,87.51239276,25.51848719
50147,7859,0.4304218,1511.6,636.8,1608.6,1378.2,1031.2,3425.8,-0.193817986,2.265768402,9,-3.325937704,0.4283133,0.692840473,59.99618646,0.5401675,-0.4283133,0.810159785,87.51248259,25.51848719
50148,7860,0.4299821,1500.2,631.4,1597.4,1385.8,1031.4,3431.6,-0.192777005,2.265832325,9,-3.567165579,0.42696765,0.693422493,60.24793766,0.54082626,-0.42696765,0.811147909,87.51257242,25.51848719
50149,7861,0.43304434,1500.2,631.4,1597.0,1374.4,1027.0,3452.0,-0.192898165,2.271494159,9,-3.56241053,0.43239802,0.696391943,60.43463674,0.5441279,-0.43239802,0.816100145,87.51266225,25.51848719
50150,7862,0.4391004,1486.8,623.4,1612.6,1377.8,1024.6,3501.4,-0.197205899,2.285356045,9,-3.977357384,0.43650654,0.700615363,61.22370985,0.5492787,-0.43650654,0.823826618,87.51275208,25.51848719
50151,7863,0.43879807,1486.8,623.4,1608.8,1379.8,1021.4,3488.6,-0.198083313,2.283443374,9,-3.990949128,0.43433732,0.700297888,61.25288175,0.548854,-0.43433732,0.823189375,87.51284192,25.51848719
50152,7864,0.43555343,1478.4,624.8,1600.6,1372.6,1028.4,3480.2,-0.194024503,2.283418318,9,-3.643705932,0.4358632,0.697772597,60.66227878,0.5463248,-0.4358632,0.819395822,87.51293175,25.51848719
50153,7865,0.43555343,1478.4,624.8,1600.6,1372.6,1028.4,3480.2,-0.194024503,2.283418318,9,-3.643705932,0.4358632,0.697772597,60.66227878,0.5463248,-0.4358632,0.819395822,87.51302158,25.51848719
50154,7866,0.4331225,1478.4,624.8,1608.6,1375.0,1033.0,3467.8,-0.192765904,2.273990203,9,-3.530609122,0.43409917,0.695846064,60.37441693,0.5437085,-0.43409917,0.815471627,87.51311141,25.51848719
50155,7867,0.4351039,1572.0,734.6,1610.2,1376.4,1022.4,3439.0,-0.197300991,2.272909061,9,-3.624165375,0.43059042,0.696766935,60.53648192,0.54453546,-0.43059042,0.816711106,87.51320124,25.51848719
50156,7868,0.40646076,1572.0,734.6,1629.8,1404.6,1078.2,3362.8,-0.175134428,2.204026507,9,-3.880758408,0.41367042,0.675381583,57.74952138,0.5178621,-0.41367042,0.776705019,87.51329107,25.51848719
50157,7869,0.42359462,1467.8,642.6,1611.6,1372.6,1049.2,3392.2,-0.187368775,2.264289865,9,-3.59845347,0.42711198,0.684457468,58.59491611,0.5322335,-0.42711198,0.798259455,87.51185377,25.51857702
50158,7870,0.42965505,1487.2,626.0,1612.2,1380.0,1047.8,3471.2,-0.188869066,2.277749953,9,-3.719966222,0.43358672,0.691180567,59.83757281,0.539777,-0.43358672,0.809575187,87.5119436,25.51857702
50159,7871,0.43822536,1487.2,626.0,1614.4,1376.0,1035.4,3529.4,-0.193054069,2.290359292,9,-4.021165488,0.44089955,0.699769737,61.05258413,0.5489687,-0.44089955,0.823362365,87.51203343,25.51857702
50160,7872,0.43822536,1487.2,626.0,1614.4,1376.0,1035.4,3529.4,-0.193054069,2.290359292,9,-4.021165488,0.44089955,0.699769737,61.05258413,0.5489687,-0.44089955,0.823362365,87.51212326,25.51857702
50161,7873,0.43649772,1508.0,626.6,1622.4,1382.2,1032.6,3491.2,-0.195774941,2.278966264,9,-3.845387312,0.43478265,0.697959917,60.8589314,0.5462741,-0.43478265,0.819320121,87.5122131,25.51857702
50162,7874,0.43456307,1508.0,626.6,1607.6,1370.8,1028.0,3451.8,-0.195069379,2.275863098,9,-3.343351141,0.434007,0.696715161,60.32564994,0.5447531,-0.434007,0.817037715,87.51230293,25.51857702
50163,7875,0.43132585,1511.6,636.8,1600.4,1376.2,1031.4,3442.8,-0.191968691,2.266330711,9,-3.645750583,0.43140247,0.695291869,60.20134722,0.5425584,-0.43140247,0.813745916,87.51239276,25.51857702
50164,7876,0.43052313,1511.6,636.8,1604.8,1380.4,1032.6,3432.4,-0.193295585,2.265179154,9,-3.431763456,0.42894763,0.693965354,60.10705187,0.5411925,-0.42894763,0.811697094,87.51248259,25.51857702
50165,7877,0.4359797,1500.2,631.4,1610.4,1376.4,1022.4,3448.0,-0.198114206,2.275856043,9,-3.433529246,0.4316297,0.697673557,60.65410516,0.5456233,-0.4316297,0.818342803,87.51257242,25.51857702
50166,7878,0.43721637,1500.2,631.4,1604.4,1366.8,1023.8,3475.8,-0.194658416,2.279023264,9,-3.647946186,0.43782675,0.699980557,60.73355112,0.5481219,-0.43782675,0.822090892,87.51266225,25.51857702
50167,7879,0.43873507,1486.8,623.4,1604.2,1368.6,1019.8,3478.6,-0.196241263,2.284207549,9,-3.918517426,0.4370379,0.700319622,60.9522657,0.54888505,-0.4370379,0.823235607,87.51275208,25.51857702
50168,7880,0.44065547,1486.8,623.4,1599.6,1360.2,1008.8,3454.6,-0.199291952,2.284233885,9,-3.628015153,0.43696666,0.701934085,60.96593853,0.55042344,-0.43696666,0.825542217,87.51284192,25.51857702
50169,7881,0.43894485,1478.4,624.8,1595.6,1354.2,1011.2,3441.4,-0.197649826,2.284741209,9,-3.422902813,0.43749118,0.700169394,60.54559402,0.54870737,-0.43749118,0.822968093,87.51293175,25.51857702
50170,7882,0.43894485,1478.4,624.8,1595.6,1354.2,1011.2,3441.4,-0.197649826,2.284741209,9,-3.422902813,0.43749118,0.700169394,60.54559402,0.54870737,-0.43749118,0.822968093,87.51302158,25.51857702
50171,7883,0.43477428,1478.4,624.8,1597.4,1359.6,1022.8,3442.2,-0.192975153,2.274629929,9,-3.587941055,0.43666762,0.697811958,60.19678927,0.5455768,-0.43666762,0.818272832,87.51311141,25.51857702
50172,7884,0.42593998,1467.8,642.6,1613.4,1373.0,1037.6,3371.0,-0.192335445,2.264357198,9,-3.350949855,0.4241138,0.685695587,58.84778695,0.5333845,-0.4241138,0.799985235,87.51176394,25.51866685
50173,7885,0.42359462,1467.8,642.6,1611.6,1372.6,1049.2,3392.2,-0.187368775,2.264289865,9,-3.59845347,0.42711198,0.684457468,58.59491611,0.5322335,-0.42711198,0.798259455,87.51185377,25.51866685
50174,7886,0.42451856,1468.8,620.8,1618.0,1381.6,1055.2,3431.0,-0.186804142,2.267258128,9,-3.376078613,0.42909685,0.685732078,59.0294295,0.53379136,-0.42909685,0.800596962,87.5119436,25.51866685
50175,7887,0.43435284,1468.8,620.8,1615.0,1381.4,1044.0,3516.0,-0.190926107,2.286788652,9,-3.909292794,0.4377608,0.695699608,60.5932632,0.54487437,-0.4377608,0.817221408,87.51203343,25.51866685
50176,7888,0.43435284,1468.8,620.8,1615.0,1381.4,1044.0,3516.0,-0.190926107,2.286788652,9,-3.909292794,0.4377608,0.695699608,60.5932632,0.54487437,-0.4377608,0.817221408,87.51212326,25.51866685
50177,7889,0.43620813,1469.8,615.0,1607.0,1373.4,1032.6,3496.0,-0.193054409,2.285101687,9,-4.042757091,0.43786806,0.697939612,60.69152644,0.5468824,-0.43786806,0.820232448,87.5122131,25.51866685
50178,7890,0.43970624,1469.8,615.0,1606.0,1357.0,1020.2,3480.8,-0.196134387,2.284571504,9,-3.296355645,0.44169235,0.70200521,60.7511565,0.5504864,-0.44169235,0.825637148,87.51230293,25.51866685
50179,7891,0.43543366,1454.4,602.6,1608.6,1361.8,1031.6,3482.6,-0.191922421,2.278080309,9,-3.489254552,0.440136,0.698390311,60.34807045,0.5465056,-0.440136,0.819666846,87.51239276,25.51866685
50180,7892,0.43945354,1454.4,602.6,1610.2,1362.2,1024.6,3498.8,-0.19547116,2.28584848,9,-3.455576233,0.441892,0.701670566,60.87967916,0.55029035,-0.441892,0.82534361,87.51248259,25.51866685
50181,7893,0.44256774,1435.0,598.4,1607.6,1353.8,1015.4,3499.6,-0.19702499,2.290380404,9,-3.681309137,0.44453174,0.704331932,61.11267019,0.55313057,-0.44453174,0.829603385,87.51257242,25.51866685
50182,7894,0.4403142,1435.0,598.4,1600.0,1358.2,1021.6,3502.2,-0.19392159,2.288151541,9,-3.880332003,0.44385684,0.7030926,60.98093916,0.55186397,-0.44385684,0.827703829,87.51266225,25.51866685
50183,7895,0.42001435,1456.0,620.8,1600.2,1369.4,1051.6,3360.0,-0.185478924,2.263842801,9,-3.329748043,0.42470407,0.680592576,57.97590866,0.5286563,-0.42470407,0.792893494,87.51185377,25.51875669
50184,7896,0.42451856,1468.8,620.8,1618.0,1381.6,1055.2,3431.0,-0.186804142,2.267258128,9,-3.376078613,0.42909685,0.685732078,59.0294295,0.53379136,-0.42909685,0.800596962,87.5119436,25.51875669
50185,7897,0.43435284,1468.8,620.8,1615.0,1381.4,1044.0,3516.0,-0.190926107,2.286788652,9,-3.909292794,0.4377608,0.695699608,60.5932632,0.54487437,-0.4377608,0.817221408,87.51203343,25.51875669
50186,7898,0.42791036,1468.8,620.8,1612.8,1386.8,1053.4,3464.6,-0.188044356,2.277195603,9,-3.870564044,0.4314832,0.689204882,59.67187172,0.5379489,-0.4314832,0.806833283,87.51212326,25.51875669
50187,7899,0.4355059,1469.8,615.0,1606.2,1362.2,1032.6,3483.6,-0.190649222,2.282883499,9,-4.230202383,0.4404294,0.697432148,60.30505928,0.5461002,-0.4404294,0.819059002,87.5122131,25.51875669
50188,7900,0.43736365,1469.8,615.0,1598.4,1355.2,1023.4,3474.8,-0.192633715,2.284445783,9,-3.695854858,0.4414355,0.699826196,60.46197695,0.5483096,-0.4414355,0.822372372,87.51230293,25.51875669
50189,7901,0.44123727,1454.4,602.6,1606.4,1356.6,1019.4,3496.8,-0.195573207,2.28923555,9,-3.592667765,0.44390813,0.703114543,60.96959808,0.5519832,-0.44390813,0.827882461,87.51248259,25.51875669
50190,7902,0.44119075,1435.0,598.4,1600.0,1349.0,1015.4,3488.2,-0.194641207,2.28716304,9,-3.675352112,0.44498444,0.703656809,60.868885,0.5522585,-0.44498444,0.828295199,87.51257242,25.51875669
50191,7903,0.44285884,1435.0,598.4,1595.6,1354.0,1009.0,3483.4,-0.197209726,2.288178858,9,-3.809749751,0.44307646,0.705315886,61.22503044,0.55400044,-0.44307646,0.830907506,87.51266225,25.51875669
50192,7904,0.4136783,1468.8,620.8,1616.2,1399.4,1081.4,3386.4,-0.181815019,2.264060578,9,-3.242658087,0.41952008,0.673528039,57.65007261,0.5223374,-0.41952008,0.783417098,87.5119436,25.51884652
50193,7905,0.42791036,1468.8,620.8,1612.8,1386.8,1053.4,3464.6,-0.188044356,2.277195603,9,-3.870564044,0.4314832,0.689204882,59.67187172,0.5379489,-0.4314832,0.806833283,87.51203343,25.51884652
50194,7906,0.42791036,1468.8,620.8,1612.8,1386.8,1053.4,3464.6,-0.188044356,2.277195603,9,-3.870564044,0.4314832,0.689204882,59.67187172,0.5379489,-0.4314832,0.806833283,87.51212326,25.51884652
50195,7907,0.43642026,1394.0,589.6,1618.6,1379.6,1032.6,3483.6,-0.194155487,2.278805721,9,-3.945751104,0.4363943,0.698289923,60.76506207,0.54655117,-0.4363943,0.819735291,87.5122131,25.51884652
50196,7908,0.43755364,1394.0,589.6,1601.8,1360.4,1022.0,3472.2,-0.193545521,2.279372288,9,-3.623752867,0.44008258,0.700625362,60.64744487,0.54865247,-0.44008258,0.822886494,87.51230293,25.51884652
50197,7909,0.43806824,1378.4,573.6,1591.2,1352.4,1019.8,3475.2,-0.191919313,2.283079041,4,-3.875050972,0.44291413,0.701593203,60.59821353,0.54987925,-0.44291413,0.82472642,87.51239276,25.51884652
50198,7910,0.4388548,1378.4,573.6,1595.2,1356.0,1017.8,3465.4,-0.194645147,2.284423337,9,-3.650403048,0.44081718,0.701370245,60.64502793,0.5499155,-0.44081718,0.824780501,87.51248259,25.51884652
50199,7911,0.436985,1372.4,568.0,1600.4,1348.2,1016.4,3439.6,-0.193962954,2.277517359,9,-3.618250686,0.4394038,0.699079832,60.17381274,0.54699135,-0.4394038,0.820394371,87.51257242,25.51884652
50200,7912,0.44012287,1372.4,568.0,1593.6,1351.6,1009.4,3452.0,-0.196489373,2.281821832,9,-3.688757034,0.44004554,0.702589258,60.74883736,0.55084056,-0.44004554,0.826167573,87.51266225,25.51884652
50201,7913,0.40680635,1459.8,639.0,1617.8,1402.0,1078.8,3279.0,-0.183936594,2.24993875,9,-2.99886524,0.40599084,0.664054852,56.39794375,0.5124381,-0.40599084,0.768567462,87.51185377,25.51893635
50202,7914,0.4166198,1422.0,604.4,1625.6,1418.2,1076.0,3375.2,-0.188989322,2.268619929,9,-3.25057109,0.4136586,0.674467305,58.22290803,0.5237293,-0.4136586,0.785504344,87.5119436,25.51893635
50203,7915,0.4301109,1422.0,604.4,1622.0,1405.6,1047.2,3447.0,-0.194733822,2.278789198,9,-3.691435587,0.4251115,0.689902416,60.20706114,0.5386833,-0.4251115,0.807934141,87.51203343,25.51893635
50204,7916,0.4301109,1422.0,604.4,1622.0,1405.6,1047.2,3447.0,-0.194733822,2.278789198,9,-3.691435587,0.4251115,0.689902416,60.20706114,0.5386833,-0.4251115,0.807934141,87.51212326,25.51893635
50205,7917,0.43642026,1394.0,589.6,1618.6,1379.6,1032.6,3483.6,-0.194155487,2.278805721,9,-3.945751104,0.4363943,0.698289923,60.76506207,0.54655117,-0.4363943,0.819735291,87.5122131,25.51893635
50206,7918,0.43755364,1394.0,589.6,1601.8,1360.4,1022.0,3472.2,-0.193545521,2.279372288,9,-3.623752867,0.44008258,0.700625362,60.64744487,0.54865247,-0.44008258,0.822886494,87.51230293,25.51893635
50207,7919,0.43284574,1378.4,573.6,1596.8,1342.0,1025.4,3425.8,-0.188804044,2.271932267,9,-3.693956685,0.44037244,0.695762349,59.45813014,0.54337966,-0.44037244,0.814977103,87.51239276,25.51893635
50208,7920,0.43336087,1378.4,573.6,1592.2,1349.6,1022.2,3422.0,-0.191425184,2.274844934,9,-3.48069421,0.43731442,0.695923776,59.71441737,0.54382104,-0.43731442,0.815639036,87.51248259,25.51893635
50209,7921,0.43260166,1372.4,568.0,1592.8,1348.6,1014.2,3377.0,-0.193691049,2.26728494,9,-3.43619962,0.43242633,0.694491736,59.48218853,0.541841,-0.43242633,0.812668208,87.51257242,25.51893635
50210,7922,0.43682683,1372.4,568.0,1589.6,1346.6,1012.8,3430.2,-0.193525251,2.276181478,9,-3.575534616,0.43919665,0.699742938,60.19585379,0.5476163,-0.43919665,0.821331341,87.51266225,25.51893635
50211,7923,0.39915043,1459.8,639.0,1633.2,1424.2,1088.0,3224.4,-0.183669536,2.224363356,9,-2.629373025,0.39354882,0.657526903,55.85534529,0.50362045,-0.39354882,0.75534131,87.51185377,25.51902618
50212,7924,0.41894108,1422.0,604.4,1643.6,1425.0,1055.4,3317.4,-0.19705142,2.245566787,9,-2.755576953,0.40571335,0.67793793,58.69112602,0.5243235,-0.40571335,0.786393855,87.5119436,25.51902618
50213,7925,0.43401182,1422.0,604.4,1654.0,1400.4,1030.6,3391.0,-0.203686348,2.267181972,9,-2.969508075,0.42123443,0.691769354,60.19549439,0.5392179,-0.42123443,0.808734327,87.51203343,25.51902618
50214,7926,0.43401182,1422.0,604.4,1654.0,1400.4,1030.6,3391.0,-0.203686348,2.267181972,9,-2.969508075,0.42123443,0.691769354,60.19549439,0.5392179,-0.42123443,0.808734327,87.51212326,25.51902618
50215,7927,0.43814272,1394.0,589.6,1623.0,1372.4,1022.4,3452.8,-0.197016189,2.276683304,9,-4.034065361,0.4352475,0.69900282,60.67941499,0.54695445,-0.4352475,0.820339309,87.5122131,25.51902618
50216,7928,0.43660513,1394.0,589.6,1601.6,1348.4,1018.4,3444.0,-0.191954761,2.272626403,9,-3.925610258,0.44075394,0.699684368,60.1853846,0.54724175,-0.44075394,0.8207699,87.51230293,25.51902618
50217,7929,0.43284574,1378.4,573.6,1596.8,1342.0,1025.4,3425.8,-0.188804044,2.271932267,9,-3.693956685,0.44037244,0.695762349,59.45813014,0.54337966,-0.44037244,0.814977103,87.51239276,25.51902618
50218,7930,0.4285403,1345.6,563.8,1596.8,1346.0,1025.8,3372.0,-0.189767255,2.265774506,9,-3.281729586,0.43276238,0.690013392,58.79916007,0.53746665,-0.43276238,0.806107518,87.51248259,25.51902618
50219,7931,0.42899743,1346.0,567.4,1595.0,1347.8,1020.0,3353.2,-0.192233415,2.263635609,9,-3.206940788,0.4298803,0.690376101,58.8767897,0.53755194,-0.4298803,0.806234935,87.51257242,25.51902618
50220,7932,0.43335274,1346.0,567.4,1597.4,1345.2,1018.0,3405.6,-0.191716724,2.267889928,9,-3.602916048,0.43667433,0.695837232,59.60023253,0.54320616,-0.43667433,0.814716422,87.51266225,25.51902618
50221,7933,0.41841736,1448.4,652.8,1659.6,1415.8,1048.6,3267.6,-0.200222868,2.233823886,9,-2.539770619,0.4020116,0.676241748,58.15469871,0.5216333,-0.4020116,0.782357692,87.5119436,25.51911601
50222,7934,0.4285623,1448.4,652.8,1654.4,1367.2,1031.6,3328.8,-0.197962248,2.250509696,9,-2.808553106,0.4234067,0.686787339,58.57184963,0.53303033,-0.4234067,0.799452483,87.51203343,25.51911601
50223,7935,0.4285623,1448.4,652.8,1654.4,1367.2,1031.6,3328.8,-0.197962248,2.250509696,9,-2.808553106,0.4234067,0.686787339,58.57184963,0.53303033,-0.4234067,0.799452483,87.51212326,25.51911601
50224,7936,0.4359844,1389.2,595.8,1630.4,1351.2,1018.4,3394.2,-0.197404074,2.268793951,9,-3.323255368,0.43465522,0.695511963,59.61249262,0.54285985,-0.43465522,0.814196581,87.5122131,25.51911601
50225,7937,0.4287504,1389.2,595.8,1599.0,1345.8,1030.2,3392.8,-0.187217806,2.260685575,9,-3.627837939,0.43573213,0.69202112,58.92072615,0.53896964,-0.43573213,0.808362066,87.51230293,25.51911601
50226,7938,0.42983076,1345.6,563.8,1594.4,1340.4,1029.2,3392.6,-0.188720943,2.273317843,9,-3.302981606,0.43711358,0.691359136,58.79238423,0.5393678,-0.43711358,0.808959246,87.51239276,25.51911601
50227,7939,0.4285403,1345.6,563.8,1596.8,1346.0,1025.8,3372.0,-0.189767255,2.265774506,9,-3.281729586,0.43276238,0.690013392,58.79916007,0.53746665,-0.43276238,0.806107518,87.51248259,25.51911601
50228,7940,0.42899743,1346.0,567.4,1595.0,1347.8,1020.0,3353.2,-0.192233415,2.263635609,9,-3.206940788,0.4298803,0.690376101,58.8767897,0.53755194,-0.4298803,0.806234935,87.51257242,25.51911601
50229,7941,0.43373388,1346.0,567.4,1592.8,1350.8,1019.2,3423.6,-0.191290102,2.271322105,9,-3.643722511,0.4368758,0.696721148,59.89838356,0.544243,-0.4368758,0.816271993,87.51266225,25.51911601
50230,7942,0.43703616,1371.0,561.0,1583.4,1347.6,1009.8,3417.6,-0.1956691,2.282603656,9,-3.595431258,0.4368588,0.698757727,60.15344881,0.5472049,-0.4368588,0.820714051,87.51275208,25.51911601
