Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
125123,19405,0.27673978,2030.75,1234.0,1496.25,1335.25,1160.5,2597.25,-0.099053138,2.015086997,1,-2.36273966,0.32083878,0.552457307,40.58418622,0.38231558,-0.32083878,0.573397009,87.32769914,25.6008627
125124,19406,0.2731828,1719.75,994.25,1462.75,1294.75,1107.5,2410.5,-0.109449526,2.013601199,9,-1.777702906,0.3013653,0.53965227,38.99912539,0.37070832,-0.3013653,0.55598335,87.32832796,25.6008627
125125,19407,0.30181587,1719.75,994.25,1440.0,1252.0,1050.75,2466.25,-0.12435383,2.035222296,9,-1.809414745,0.32650042,0.571923326,41.78508691,0.40271273,-0.32650042,0.60398311,87.32841779,25.6008627
125126,19408,0.32266724,1549.75,820.75,1426.5,1235.0,1010.25,2505.75,-0.138114369,2.051737139,9,-1.809273385,0.33967254,0.594763326,44.13023919,0.42552793,-0.33967254,0.63820105,87.32850762,25.6008627
125127,19409,0.33493948,1549.75,820.75,1423.0,1237.5,1007.0,2608.0,-0.139300252,2.066251169,9,-2.049374943,0.356148,0.611610158,46.03412478,0.44270644,-0.356148,0.663967808,87.32859745,25.6008627
125128,19410,0.35852826,1704.25,874.25,1411.75,1205.25,967.75,2669.5,-0.151268686,2.093983733,2,-2.103480868,0.37794888,0.635686941,48.18839526,0.46828377,-0.37794888,0.702328947,87.32724998,25.60095253
125129,19411,0.35852826,1704.25,874.25,1411.75,1205.25,967.75,2669.5,-0.151268686,2.093983733,2,-2.103480868,0.37794888,0.635686941,48.18839526,0.46828377,-0.37794888,0.702328947,87.32733981,25.60095253
125130,19412,0.3486602,1704.25,874.25,1410.75,1204.5,982.25,2637.25,-0.143725389,2.082682548,2,-2.091694477,0.37337348,0.62601403,46.92284511,0.45801568,-0.37337348,0.686928397,87.32742964,25.60095253
125131,19413,0.35941976,1925.0,1084.5,1425.75,1227.25,991.25,2765.0,-0.146204204,2.099213446,1,-2.312058643,0.3849988,0.639336386,49.0285191,0.47230604,-0.3849988,0.708364702,87.32751947,25.60095253
125132,19414,0.33169845,1925.0,1084.5,1449.5,1274.25,1057.5,2756.75,-0.126342191,2.064413204,1,-2.524610801,0.36754987,0.614900336,46.82072769,0.4453876,-0.36754987,0.667993806,87.3276093,25.60095253
125133,19415,0.2811489,1719.75,994.25,1456.25,1283.25,1096.25,2441.75,-0.111760136,2.020688009,9,-1.826367596,0.31099758,0.549518704,39.81487563,0.38056904,-0.31099758,0.570772817,87.32832796,25.60095253
125134,19416,0.31079128,1719.75,994.25,1428.0,1242.25,1028.75,2471.0,-0.131014997,2.043779489,9,-1.807343064,0.3307936,0.581199542,42.74912035,0.41225442,-0.3307936,0.618293217,87.32841779,25.60095253
125135,19417,0.32442966,1549.75,820.75,1423.5,1237.25,1008.75,2521.0,-0.138369396,2.053189386,9,-1.858693543,0.34153745,0.597721875,44.52550743,0.42838138,-0.34153745,0.642481032,87.32850762,25.60095253
125136,19418,0.27590582,1868.0,1151.25,1461.0,1285.0,1103.0,2417.25,-0.109626076,2.015232417,9,-1.747121998,0.30615646,0.542884879,39.09352983,0.37383392,-0.30615646,0.560671114,87.32814829,25.60104237
125137,19419,0.27590582,1868.0,1151.25,1461.0,1285.0,1103.0,2417.25,-0.109626076,2.015232417,9,-1.747121998,0.30615646,0.542884879,39.09352983,0.37383392,-0.30615646,0.560671114,87.32823813,25.60104237
125138,19420,0.29956666,1622.75,900.75,1439.0,1265.5,1060.5,2483.75,-0.122217146,2.033709174,9,-1.876232021,0.32499665,0.571384015,41.9486503,0.402002,-0.32499665,0.602917822,87.32832796,25.60104237
125139,19421,0.31673202,1622.75,900.75,1421.5,1249.25,1018.0,2491.0,-0.1360812,2.049052676,9,-1.853371203,0.33164647,0.58850656,43.84068263,0.41955468,-0.33164647,0.629242352,87.32841779,25.60104237
125140,19422,0.33588395,1512.75,779.0,1419.25,1229.25,995.0,2570.0,-0.143215381,2.067351829,9,-1.947005599,0.3526856,0.610350167,45.81353342,0.44172764,-0.3526856,0.662498528,87.32850762,25.60104237
125141,19423,0.28500137,1868.0,1151.25,1459.0,1282.0,1095.0,2467.5,-0.112320787,2.021523731,9,-1.881427838,0.31642687,0.555086694,40.3128172,0.38564894,-0.31642687,0.578392108,87.32814829,25.6011322
125142,19424,0.28500137,1868.0,1151.25,1459.0,1282.0,1095.0,2467.5,-0.112320787,2.021523731,9,-1.881427838,0.31642687,0.555086694,40.3128172,0.38564894,-0.31642687,0.578392108,87.32823813,25.6011322
125143,19425,0.32547435,1622.75,900.75,1418.75,1241.0,1008.5,2528.75,-0.139087447,2.057649021,9,-1.915625829,0.341573,0.598910837,44.75332229,0.43009585,-0.341573,0.645052473,87.32832796,25.6011322
125144,19426,0.3340494,1622.75,900.75,1415.75,1227.0,996.25,2561.5,-0.141978136,2.068656757,9,-1.934418424,0.35180825,0.60782502,45.51355133,0.43966496,-0.35180825,0.65940475,87.32841779,25.6011322
125145,19427,0.34570843,1512.75,779.0,1417.0,1228.25,981.75,2609.0,-0.148924337,2.077285094,9,-1.997167656,0.35958514,0.621291464,47.10421903,0.4529591,-0.35958514,0.679344038,87.32850762,25.6011322
125146,19428,0.30228558,1750.25,1006.25,1439.25,1265.25,1060.0,2505.25,-0.122253477,2.035942655,9,-1.939801085,0.32896727,0.575209285,42.33512319,0.40574524,-0.32896727,0.608532401,87.32814829,25.60122203
125147,19429,0.30228558,1750.25,1006.25,1439.25,1265.25,1060.0,2505.25,-0.122253477,2.035942655,9,-1.939801085,0.32896727,0.575209285,42.33512319,0.40574524,-0.32896727,0.608532401,87.32823813,25.60122203
125148,19430,0.340253,1518.75,759.75,1404.5,1220.75,982.75,2574.25,-0.14508933,2.074429715,9,-2.009335476,0.3563567,0.615309528,46.27193537,0.44718972,-0.3563567,0.670690318,87.32832796,25.60122203
125149,19431,0.35045335,1518.75,759.75,1397.5,1218.0,970.5,2623.0,-0.149619547,2.088150762,9,-2.115053094,0.36519074,0.626786493,47.60164111,0.45941,-0.36519074,0.689019151,87.32841779,25.60122203
125150,19432,0.34307837,1474.0,738.0,1408.25,1232.5,988.25,2620.0,-0.145072394,2.076688386,9,-2.119241052,0.35988247,0.620451352,47.05571988,0.45213586,-0.35988247,0.678109793,87.32850762,25.60122203
125151,19433,0.34070694,1750.25,1006.25,1426.0,1246.0,1001.5,2631.75,-0.144719657,2.074287065,9,-2.050999582,0.35707906,0.617090612,46.91714909,0.44875488,-0.35707906,0.673039669,87.32814829,25.60131186
125152,19434,0.34070694,1750.25,1006.25,1426.0,1246.0,1001.5,2631.75,-0.144719657,2.074287065,9,-2.050999582,0.35707906,0.617090612,46.91714909,0.44875488,-0.35707906,0.673039669,87.32823813,25.60131186
125153,19435,0.36195123,1518.75,759.75,1402.25,1205.25,964.25,2696.75,-0.151708932,2.104687096,9,-2.212488023,0.38167423,0.639279246,48.72645036,0.47295725,-0.38167423,0.709339021,87.32832796,25.60131186
125154,19436,0.3662835,1518.75,759.75,1392.75,1207.75,955.5,2713.25,-0.154360762,2.10839483,9,-2.26894369,0.38351694,0.645191659,49.51872532,0.47878668,-0.38351694,0.718082167,87.32841779,25.60131186
125155,19437,0.36143464,1474.0,738.0,1408.75,1227.5,972.75,2724.25,-0.152209955,2.101731077,9,-2.264345691,0.3784243,0.640378469,49.33599688,0.47354236,-0.3784243,0.710217498,87.32850762,25.60131186
125156,19438,0.37067258,1457.75,691.75,1401.0,1218.75,953.25,2736.0,-0.159239128,2.116348349,9,-2.275821026,0.38299868,0.648226241,50.23739017,0.48258004,-0.38299868,0.723772025,87.32832796,25.60140169
125157,19439,0.37887707,1457.75,691.75,1401.0,1213.5,950.0,2802.0,-0.160373534,2.130587112,9,-2.379668738,0.3945934,0.65738396,51.2367083,0.4927792,-0.3945934,0.739070376,87.32841779,25.60140169
125158,19440,0.43353644,1535.5,714.5,1395.5,1174.0,911.75,3205.5,-0.171664676,2.232243408,1,-3.402640292,0.4627942,0.712722719,57.82328393,0.5561324,-0.4627942,0.834097377,87.32859745,25.60212034
125159,19441,0.42002985,1515.5,692.5,1387.75,1182.0,918.0,3091.0,-0.168418575,2.202730395,1,-3.173411044,0.44620642,0.700932496,56.20377918,0.5417539,-0.44620642,0.812529411,87.32868728,25.60212034
125160,19442,0.40246043,1515.5,692.5,1384.75,1192.5,925.25,2939.0,-0.166102328,2.166195538,1,-2.737567683,0.42282078,0.683912913,54.01740088,0.5216053,-0.42282078,0.782306561,87.32877711,25.60212034
125161,19443,0.4056702,1494.25,675.25,1386.75,1187.5,921.75,2954.0,-0.167448005,2.172024257,1,-2.748791333,0.42642894,0.68642868,54.26407496,0.52463573,-0.42642894,0.786851929,87.32886695,25.60212034
125162,19444,0.39994368,1515.5,692.5,1392.75,1191.25,931.5,2939.5,-0.163734272,2.160537121,1,-2.744034007,0.42277426,0.681468826,53.67446278,0.5186388,-0.42277426,0.777857562,87.32868728,25.60221018
125163,19445,0.38129374,1515.5,692.5,1392.75,1206.25,942.0,2800.75,-0.160821944,2.126980949,1,-2.418082253,0.39751843,0.66202945,51.51852998,0.49656704,-0.39751843,0.744750888,87.32877711,25.60221018
125164,19446,0.38160208,1494.25,675.25,1386.25,1199.5,931.0,2761.25,-0.163803479,2.124786254,1,-2.334498471,0.3942154,0.661555636,51.3173903,0.49584293,-0.3942154,0.743663518,87.32886695,25.60221018
125165,19447,0.39267096,1494.25,675.25,1388.5,1192.75,922.0,2825.75,-0.168119049,2.144693766,1,-2.455750301,0.40593123,0.671891897,52.52491598,0.50786275,-0.40593123,0.761692318,87.32895678,25.60221018
125166,19448,0.39266744,1475.0,661.0,1388.75,1197.0,923.75,2833.0,-0.168143402,2.14513574,1,-2.437377762,0.40559185,0.67224686,52.65604312,0.50824624,-0.40559185,0.762267755,87.32904661,25.60221018
125167,19449,0.39266744,1475.0,661.0,1388.75,1197.0,923.75,2833.0,-0.168143402,2.14513574,1,-2.437377762,0.40559185,0.67224686,52.65604312,0.50824624,-0.40559185,0.762267755,87.32913644,25.60221018
125168,19450,0.4023713,1475.0,661.0,1388.75,1192.5,915.5,2889.5,-0.172121721,2.162425406,1,-2.515608943,0.4154664,0.68165717,53.77680116,0.51906013,-0.4154664,0.778487711,87.32922627,25.60221018
125169,19451,0.39936554,1440.25,635.25,1387.25,1184.0,922.5,2896.0,-0.1659198,2.157678677,1,-2.611942384,0.41942695,0.679990488,53.31023897,0.51693755,-0.41942695,0.77530469,87.3293161,25.60221018
125170,19452,0.40711313,1440.25,635.25,1383.0,1179.0,917.25,2955.0,-0.167097141,2.174536945,1,-2.76065961,0.4293674,0.687734718,54.27161253,0.52615786,-0.4293674,0.789134795,87.32940594,25.60221018
125171,19453,0.3630824,1651.25,833.25,1407.0,1223.0,964.0,2710.5,-0.154657366,2.095689831,1,-2.243050849,0.3778345,0.643202002,49.50978848,0.475256,-0.3778345,0.712786803,87.32868728,25.60230001
125172,19454,0.38544276,1651.25,833.25,1391.75,1203.75,941.0,2840.5,-0.160309117,2.134401378,1,-2.584468819,0.40414783,0.666889791,52.08324638,0.50195205,-0.40414783,0.752828435,87.32877711,25.60230001
125173,19455,0.3712626,1608.25,787.5,1399.0,1213.5,950.0,2738.0,-0.158638442,2.107966092,1,-2.278944781,0.38525864,0.651506233,50.36371867,0.48443362,-0.38525864,0.726551791,87.32886695,25.60230001
125174,19456,0.36995575,1608.25,787.5,1398.25,1222.0,948.5,2716.75,-0.161112165,2.106345708,1,-2.266961053,0.37888116,0.649269258,50.34969217,0.48220426,-0.37888116,0.723207531,87.32895678,25.60230001
125175,19457,0.38285843,1564.75,759.75,1393.25,1218.0,930.75,2766.25,-0.168857366,2.126065871,1,-2.298919417,0.38813922,0.661968204,51.88019955,0.49638245,-0.38813922,0.744472772,87.32904661,25.60230001
125176,19458,0.38285843,1564.75,759.75,1393.25,1218.0,930.75,2766.25,-0.168857366,2.126065871,1,-2.298919417,0.38813922,0.661968204,51.88019955,0.49638245,-0.38813922,0.744472772,87.32913644,25.60230001
125177,19459,0.389492,1564.75,759.75,1394.25,1213.25,920.0,2782.75,-0.17357804,2.134815812,1,-2.268099011,0.39238045,0.667889005,52.54450269,0.50292116,-0.39238045,0.754279771,87.32922627,25.60230001
125178,19460,0.39537916,1492.0,678.5,1383.0,1199.5,915.5,2830.75,-0.17149281,2.14816704,1,-2.433613377,0.40435725,0.67488028,53.1024606,0.5110275,-0.40435725,0.766438897,87.3293161,25.60230001
125179,19461,0.40272042,1492.0,678.5,1375.5,1180.5,913.25,2898.25,-0.168210295,2.164914761,1,-2.653927576,0.4208176,0.683217158,53.7007286,0.5207981,-0.4208176,0.781094534,87.32940594,25.60230001
125180,19462,0.31021222,1720.75,926.5,1418.75,1253.75,1035.5,2508.75,-0.127436589,2.039635635,1,-1.985322781,0.33323112,0.585496417,43.36573093,0.4154595,-0.33323112,0.623101354,87.32859745,25.60238984
125181,19463,0.34616432,1651.25,833.25,1411.75,1239.5,985.75,2638.5,-0.147712908,2.073630868,1,-2.12437673,0.36056224,0.625468104,47.72807558,0.45618707,-0.36056224,0.684186075,87.32868728,25.60238984
125182,19464,0.38525832,1651.25,833.25,1396.0,1216.5,942.5,2841.25,-0.162821742,2.133470381,1,-2.551802084,0.3998124,0.666557583,52.34688803,0.50152206,-0.3998124,0.752183598,87.32877711,25.60238984
125183,19465,0.34955248,1608.25,787.5,1413.5,1245.5,987.75,2680.75,-0.148042882,2.078645186,1,-2.249745559,0.3647824,0.630022508,48.41173438,0.46096638,-0.3647824,0.691355172,87.32886695,25.60238984
125184,19466,0.3443963,1608.25,787.5,1412.25,1249.0,982.0,2609.5,-0.151332115,2.070072942,1,-2.061296554,0.35188845,0.622242462,47.69690084,0.45276052,-0.35188845,0.679046029,87.32895678,25.60238984
125185,19467,0.3691452,1564.75,759.75,1394.75,1227.5,944.5,2694.25,-0.163781615,2.104058448,1,-2.157284995,0.37353197,0.648127563,50.364783,0.48084897,-0.37353197,0.721174126,87.32904661,25.60238984
125186,19468,0.3691452,1564.75,759.75,1394.75,1227.5,944.5,2694.25,-0.163781615,2.104058448,1,-2.157284995,0.37353197,0.648127563,50.364783,0.48084897,-0.37353197,0.721174126,87.32913644,25.60238984
125187,19469,0.37290978,1564.75,759.75,1396.0,1222.0,934.75,2687.0,-0.167809643,2.108057976,1,-2.100652334,0.37434226,0.65067559,50.60410299,0.48370376,-0.37434226,0.725455306,87.32922627,25.60238984
125188,19470,0.37867293,1492.0,678.5,1390.0,1216.25,927.75,2714.0,-0.169518952,2.117541664,1,-2.148384617,0.3810586,0.657069804,51.22655408,0.4907914,-0.3810586,0.736085843,87.3293161,25.60238984
125189,19471,0.3886201,1492.0,678.5,1379.75,1199.5,922.75,2797.0,-0.167540557,2.137859724,1,-2.418274997,0.39937377,0.668655378,52.25556964,0.50402343,-0.39937377,0.755933366,87.32940594,25.60238984
125190,19472,0.335634,1783.25,947.5,1415.5,1249.0,1012.75,2649.75,-0.137029132,2.066952154,1,-2.228896722,0.35883316,0.615830765,46.7174077,0.44656673,-0.35883316,0.669758705,87.32859745,25.60247967
125191,19473,0.35385877,1686.25,867.25,1401.0,1224.25,973.5,2668.5,-0.14922363,2.084411858,1,-2.201981319,0.3709704,0.634310542,48.42040827,0.46567068,-0.3709704,0.698409972,87.32868728,25.60247967
125192,19474,0.37044466,1686.25,867.25,1393.5,1222.75,950.0,2734.0,-0.159722571,2.108659741,1,-2.316210448,0.38124034,0.650774108,50.53202631,0.48387057,-0.38124034,0.725707196,87.32877711,25.60247967
125193,19475,0.3428462,1649.5,815.75,1416.0,1258.75,989.25,2619.5,-0.150443327,2.06871447,1,-2.070309065,0.35033843,0.621316016,47.75783693,0.45174506,-0.35033843,0.677523489,87.32886695,25.60247967
125194,19476,0.33691344,1649.5,815.75,1423.75,1258.25,1000.0,2601.25,-0.146394792,2.061445367,1,-2.037950031,0.34736976,0.614516475,46.9064668,0.44460025,-0.34736976,0.666807552,87.32895678,25.60247967
125195,19477,0.34582928,1634.75,832.0,1402.25,1238.75,978.75,2617.0,-0.149377149,2.072569714,1,-2.098828606,0.3572111,0.625089326,47.72442463,0.45568755,-0.3572111,0.68343605,87.32904661,25.60247967
125196,19478,0.34582928,1634.75,832.0,1402.25,1238.75,978.75,2617.0,-0.149377149,2.072569714,1,-2.098828606,0.3572111,0.625089326,47.72442463,0.45568755,-0.3572111,0.68343605,87.32913644,25.60247967
125197,19479,0.34740543,1634.75,832.0,1407.5,1241.75,967.75,2581.0,-0.156541902,2.071952268,1,-1.919991508,0.34986597,0.623986934,47.8057875,0.45459935,-0.34986597,0.681802722,87.32922627,25.60247967
125198,19480,0.34359905,1586.75,785.0,1405.0,1253.0,971.25,2562.25,-0.156384834,2.067445018,1,-1.909291975,0.34297088,0.620113504,47.64304423,0.45047998,-0.34297088,0.675624117,87.3293161,25.60247967
125199,19481,0.36317313,1586.75,785.0,1397.0,1232.5,944.25,2635.25,-0.165016122,2.093218116,1,-2.021696763,0.36248422,0.64054242,49.61491529,0.4725202,-0.36248422,0.708681117,87.32940594,25.60247967
125200,19482,0.2798089,1879.5,1194.5,1459.0,1265.0,1062.75,2313.5,-0.123716517,2.013871907,2,-1.423889198,0.29275072,0.539104088,38.84429463,0.37025326,-0.29275072,0.555297642,87.35887068,25.602839
125201,19483,0.27999777,1734.75,992.5,1466.25,1272.25,1063.0,2308.75,-0.126330416,2.013513011,2,-1.371616823,0.28919104,0.538138328,38.94704696,0.36933672,-0.28919104,0.553922864,87.35896051,25.602839
125202,19484,0.27237645,1734.75,992.5,1452.5,1266.0,1073.75,2298.5,-0.117640388,2.010749858,2,-1.460085274,0.28947514,0.531593739,37.99432515,0.36309367,-0.28947514,0.544559663,87.35905034,25.602839
125203,19485,0.2902791,1638.0,855.75,1447.0,1254.0,1039.75,2327.5,-0.130640988,2.018693418,2,-1.437467067,0.29946175,0.551893057,40.04292714,0.38237342,-0.29946175,0.573474839,87.35914017,25.602839
125204,19486,0.30261734,1905.25,1186.5,1445.75,1247.5,1035.25,2415.75,-0.131380341,2.030128147,2,-1.594219357,0.31837383,0.569324002,41.62233029,0.3996345,-0.31837383,0.599364911,87.35887068,25.60292883
125205,19487,0.29638582,1848.25,1128.25,1453.0,1254.0,1052.5,2420.5,-0.125577429,2.026022859,2,-1.635673607,0.31699958,0.563123073,40.96030126,0.39348644,-0.31699958,0.590144715,87.35896051,25.60292883
125206,19488,0.29777297,1848.25,1128.25,1442.25,1249.25,1044.0,2412.5,-0.12656123,2.025358796,2,-1.647273704,0.31731313,0.565548014,41.15565315,0.3955423,-0.31731313,0.593227622,87.35905034,25.60292883
125207,19489,0.2997522,1796.75,1079.25,1438.25,1239.25,1036.25,2403.5,-0.12789073,2.026862445,2,-1.617774395,0.31910843,0.567111773,41.13920815,0.3971649,-0.31910843,0.595660727,87.35914017,25.60292883
125208,19490,0.34416163,1640.0,823.5,1419.5,1219.0,990.75,2634.5,-0.143073581,2.073276719,9,-2.034660658,0.36682984,0.622039144,46.8111536,0.45308173,-0.36682984,0.679528847,87.35599607,25.60481529
125209,19491,0.3497572,1640.0,823.5,1413.0,1218.25,985.75,2672.0,-0.144155426,2.082306549,9,-2.173234825,0.37306648,0.62882451,47.62656749,0.46046683,-0.37306648,0.690605852,87.3560859,25.60481529
125210,19492,0.35418922,1583.25,741.5,1419.75,1217.25,972.75,2651.75,-0.151696727,2.083598208,9,-2.001271397,0.3704347,0.63141072,47.97022977,0.46296313,-0.3704347,0.694348887,87.35617573,25.60481529
125211,19493,0.35178095,1640.0,823.5,1424.75,1220.0,983.5,2670.5,-0.147641848,2.081362925,9,-2.056419395,0.37244743,0.630014289,47.7891275,0.46138945,-0.37244743,0.691989506,87.35599607,25.60490512
125212,19494,0.35397416,1640.0,823.5,1422.25,1216.75,979.75,2677.0,-0.148589903,2.085955744,9,-2.083094903,0.3743914,0.631720084,47.97314583,0.4635831,-0.3743914,0.695279661,87.3560859,25.60490512
125213,19495,0.3539499,1583.25,741.5,1416.5,1214.25,976.75,2671.5,-0.148314622,2.085329033,9,-2.100704252,0.37439686,0.632118057,47.97537677,0.4638502,-0.37439686,0.695680042,87.35617573,25.60490512
125214,19496,0.3550489,1583.25,741.5,1420.5,1218.25,976.0,2674.5,-0.150325163,2.086329962,9,-2.056258754,0.37353596,0.632877114,48.16409294,0.46467793,-0.37353596,0.696921481,87.35626556,25.60490512
125215,19497,0.35540205,1575.75,739.75,1425.25,1223.25,972.5,2658.0,-0.153764197,2.084796234,9,-1.983483089,0.3691323,0.632093567,48.23539099,0.46375003,-0.3691323,0.695529305,87.35635539,25.60490512
125216,19498,0.35184488,1575.75,739.75,1419.25,1212.25,972.5,2631.5,-0.150644561,2.080096383,9,-1.959111231,0.36858797,0.628389329,47.53138441,0.4597522,-0.36858797,0.689532669,87.35644523,25.60490512
125217,19499,0.35184488,1575.75,739.75,1419.25,1212.25,972.5,2631.5,-0.150644561,2.080096383,9,-1.959111231,0.36858797,0.628389329,47.53138441,0.4597522,-0.36858797,0.689532669,87.35653506,25.60490512
125218,19500,0.35275316,1566.25,751.0,1408.75,1215.5,970.25,2640.5,-0.150368966,2.081761743,9,-2.052142779,0.3691266,0.630882634,47.88382671,0.46222186,-0.3691266,0.693236786,87.35662489,25.60490512
125219,19501,0.34961578,1566.25,751.0,1404.5,1205.0,974.0,2629.25,-0.145999224,2.079389863,9,-2.067012867,0.37114087,0.627905232,47.22864075,0.45921347,-0.37114087,0.688724546,87.35671472,25.60490512
125220,19502,0.3437631,1587.25,777.25,1423.75,1220.75,991.25,2628.25,-0.1438901,2.073176007,9,-2.007217715,0.36509788,0.620617392,46.72055599,0.45179757,-0.36509788,0.677602773,87.35599607,25.60499495
125221,19503,0.35023355,1587.25,777.25,1418.75,1216.75,984.0,2662.25,-0.14585405,2.081939853,9,-2.102658639,0.37201062,0.628112609,47.52780987,0.45977294,-0.37201062,0.689564867,87.3560859,25.60499495
125222,19504,0.352179,1574.5,754.0,1415.25,1212.75,982.75,2679.0,-0.145087001,2.084297453,9,-2.140634066,0.3763236,0.631234441,47.75970341,0.46290582,-0.3763236,0.694263967,87.35617573,25.60499495
125223,19505,0.35416856,1574.5,754.0,1414.25,1217.0,976.5,2672.25,-0.149031345,2.086462032,9,-2.095346268,0.37370214,0.632583809,48.08014573,0.46443206,-0.37370214,0.696552644,87.35626556,25.60499495
125224,19506,0.3579799,1569.25,749.5,1412.25,1209.5,967.0,2670.0,-0.151855201,2.089641184,9,-2.073695771,0.37599578,0.636004391,48.34504246,0.46794975,-0.37599578,0.701828093,87.35635539,25.60499495
