Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
36441,15297,0.17441596,1646.0,1049.333333,1628.0,1431.333333,1225.0,1827.333333,-0.111979219,2.151555706,4,-0.534369356,0.12599885,0.334894568,24.72598705,0.20309341,-0.12599885,0.304588162,87.69726604,25.57364375
36442,15298,0.17713155,1609.0,1062.333333,1633.666667,1426.333333,1216.333333,1811.333333,-0.116608495,2.156684978,4,-0.498213814,0.123184994,0.334177687,24.759063,0.20281474,-0.123184994,0.304169627,87.69735588,25.57364375
36443,15299,0.17713155,1609.0,1062.333333,1633.666667,1426.333333,1216.333333,1811.333333,-0.116608495,2.156684978,4,-0.498213814,0.123184994,0.334177687,24.759063,0.20281474,-0.123184994,0.304169627,87.69744571,25.57364375
36444,15300,0.19604132,1609.0,1062.333333,1615.0,1421.333333,1198.333333,1902.0,-0.120874023,2.118666635,4,-0.627464712,0.14971037,0.374314444,27.71761371,0.23447545,-0.14971037,0.351654068,87.69753554,25.57364375
36445,15301,0.1939915,1230.0,742.3333333,1614.666667,1421.0,1198.666667,1896.666667,-0.118855698,2.109479648,4,-0.634669776,0.1493723,0.372247808,27.54518528,0.23203848,-0.1493723,0.34799936,87.69762537,25.57364375
36446,15302,0.19299056,1538.0,946.6666667,1642.0,1427.666667,1220.666667,1928.0,-0.116026307,2.115361871,4,-0.627381181,0.15384983,0.370930625,27.11841785,0.23105666,-0.15384983,0.34652793,87.69717621,25.57373358
36447,15303,0.18015233,1538.0,946.6666667,1629.333333,1441.666667,1229.666667,1878.0,-0.111884314,2.135313896,4,-0.589811906,0.13642274,0.349694198,25.89918316,0.21444239,-0.13642274,0.321609911,87.69726604,25.57373358
36448,15304,0.17886671,755.0,484.0,1509.0,1265.0,1018.0,1414.0,-0.153430353,2.227039539,4,-0.26090394,0.05561777,0.279985292,22.4569877,0.16282895,-0.05561777,0.244193217,87.75035648,25.57544038
36449,15305,0.19491035,755.0,484.0,1514.0,1291.0,1044.0,1585.0,-0.146535868,2.109018477,4,-0.385877318,0.10222531,0.341254006,25.84634693,0.20578167,-0.10222531,0.308613805,87.75044631,25.57544038
36450,15306,0.18852936,1015.0,530.0,1532.0,1295.0,1047.0,1535.0,-0.148953465,2.147460222,4,-0.332244009,0.08480565,0.317844684,24.5774714,0.18900077,-0.08480565,0.283446273,87.75053614,25.57544038
36451,15307,0.23320305,1015.0,530.0,1523.0,1285.0,1030.0,1790.0,-0.153656532,2.023147853,4,-0.550485296,0.16422765,0.424512765,31.16986262,0.26950353,-0.16422765,0.404183655,87.75062597,25.57544038
36452,15308,0.18109626,755.0,484.0,1530.0,1266.0,1057.0,1519.0,-0.138900204,2.173698434,4,-0.319678937,0.090843804,0.30407781,22.47804473,0.17934783,-0.090843804,0.268969532,87.75035648,25.57553021
36453,15309,0.1751629,755.0,484.0,1515.0,1300.0,1076.0,1551.0,-0.133480974,2.169496018,4,-0.354002087,0.08803929,0.306185546,23.19019457,0.18081462,-0.08803929,0.271170314,87.75044631,25.57553021
36454,15310,0.18357772,1015.0,530.0,1519.0,1283.0,1044.0,1508.0,-0.14601227,2.166666667,4,-0.320486255,0.080616266,0.307621687,23.69043785,0.18181819,-0.080616266,0.272673849,87.75053614,25.57553021
36455,15311,0.24004385,1015.0,530.0,1535.0,1292.0,1040.0,1859.0,-0.152231506,2.014284307,4,-0.6,0.17994288,0.440493153,32.23161407,0.2825112,-0.17994288,0.42369374,87.75062597,25.57553021
36456,15312,0.20705493,916.0,510.0,1534.0,1307.0,1079.0,1751.0,-0.136627325,2.056320415,4,-0.512351327,0.14519294,0.38371317,27.94910774,0.23745583,-0.14519294,0.356120827,87.75035648,25.57562004
36457,15313,0.19706053,916.0,510.0,1530.0,1292.0,1038.0,1565.0,-0.152307064,2.115974149,4,-0.357919044,0.09555478,0.336669865,25.80450797,0.2024587,-0.09555478,0.303629729,87.75044631,25.57562004
36458,15314,0.21659687,1030.0,560.0,1539.0,1294.0,1029.0,1657.0,-0.158454304,2.061270554,4,-0.423123568,0.12300915,0.378927175,28.60825605,0.23380491,-0.12300915,0.350642099,87.75053614,25.57562004
36459,15315,0.27550843,1030.0,560.0,1529.0,1334.0,1042.0,2140.0,-0.157469173,2.000685128,4,-0.892828102,0.23200922,0.513025741,38.90914326,0.345066,-0.23200922,0.517517675,87.75062597,25.57562004
36460,15316,0.23561347,768.0,425.0,1518.0,1307.0,1056.0,1896.0,-0.144419688,2.013106406,4,-0.666243655,0.1838901,0.442972904,32.49775227,0.28455284,-0.1838901,0.426756986,87.75026665,25.57570988
36461,15317,0.21289605,916.0,510.0,1521.0,1311.0,1062.0,1752.0,-0.142857143,2.046667523,4,-0.52551409,0.1439765,0.39376749,29.18008917,0.24520256,-0.1439765,0.367738497,87.75035648,25.57570988
36462,15318,0.20137562,916.0,510.0,1540.0,1307.0,1045.0,1604.0,-0.153331983,2.098651446,4,-0.380272109,0.1020268,0.348432971,26.78115788,0.21102303,-0.1020268,0.316474807,87.75044631,25.57570988
36463,15319,0.21353383,1030.0,560.0,1532.0,1311.0,1046.0,1696.0,-0.152178318,2.056853345,4,-0.462041513,0.12803459,0.383185037,28.95734824,0.23705325,-0.12803459,0.355515041,87.75053614,25.57570988
36464,15320,0.30668435,1030.0,560.0,1533.0,1354.0,1045.0,2406.0,-0.160136628,2.017476177,4,-1.206346392,0.27978724,0.565618102,43.99733791,0.39437845,-0.27978724,0.591481964,87.75062597,25.57570988
36465,15321,0.2759706,941.0,537.0,1531.0,1323.0,1035.0,2117.0,-0.159220146,2.000493077,4,-0.857505151,0.23081395,0.511041597,38.55747374,0.34327412,-0.23081395,0.5148295,87.75026665,25.57579971
36466,15322,0.23174489,1040.0,562.0,1529.0,1320.0,1060.0,1870.0,-0.1467096,2.018116181,4,-0.625675884,0.1724138,0.433089432,32.12689106,0.2764505,-0.1724138,0.414605016,87.75035648,25.57579971
36467,15323,0.21123637,1040.0,562.0,1530.0,1325.0,1067.0,1747.0,-0.144517939,2.050955507,4,-0.511278195,0.1373698,0.389170659,29.21419301,0.2416489,-0.1373698,0.362408954,87.75044631,25.57579971
36468,15324,0.23113123,1300.0,718.0,1542.0,1337.0,1062.0,1859.0,-0.150909454,2.020635463,4,-0.597809781,0.16332915,0.428659249,32.31770278,0.27285177,-0.16332915,0.409207599,87.75053614,25.57579971
36469,15325,0.25745934,941.0,537.0,1523.0,1328.0,1039.0,1996.0,-0.156826943,2.001689884,4,-0.749647501,0.20096269,0.479396399,36.17887574,0.31532127,-0.20096269,0.47290397,87.75017681,25.57588954
36470,15326,0.27047914,941.0,537.0,1529.0,1329.0,1062.0,2170.0,-0.147330389,2.000449513,4,-0.947170456,0.24035439,0.5105415,38.17259903,0.34282178,-0.24035439,0.514153132,87.75026665,25.57588954
36471,15327,0.27751777,1040.0,562.0,1536.0,1339.0,1042.0,2149.0,-0.159507965,2.000915487,4,-0.887588198,0.23222478,0.515065199,39.22338095,0.3469132,-0.23222478,0.520288266,87.75035648,25.57588954
36472,15328,0.28620452,1040.0,562.0,1548.0,1366.0,1040.0,2200.0,-0.1670004,2.002981862,4,-0.915115178,0.2338755,0.527216077,41.0566572,0.3580247,-0.2338755,0.536954174,87.75044631,25.57588954
36473,15329,0.29061103,1300.0,718.0,1554.0,1368.0,1071.0,2343.0,-0.154028436,2.007400359,4,-1.102253033,0.26273242,0.542840767,41.90301054,0.37258348,-0.26273242,0.558793381,87.75053614,25.57588954
36474,15330,0.2769178,1205.0,629.0,1526.0,1337.0,1051.0,2186.0,-0.15327291,2.001478222,4,-0.961212737,0.2409878,0.519156077,39.32787846,0.3506333,-0.2409878,0.525868726,87.75017681,25.57597937
36475,15331,0.2811279,1205.0,629.0,1530.0,1336.0,1058.0,2241.0,-0.150541951,2.003118539,4,-1.025129983,0.25300533,0.527833729,39.8998083,0.35859352,-0.25300533,0.537808759,87.75026665,25.57597937
36476,15332,0.2959355,1248.0,652.0,1538.0,1353.0,1048.0,2320.0,-0.159414478,2.009387924,4,-1.086807929,0.26327252,0.548222484,42.33915384,0.3776722,-0.26327252,0.566424224,87.75035648,25.57597937
36477,15333,0.31630132,1248.0,652.0,1554.0,1385.0,1037.0,2439.0,-0.172551366,2.022778902,4,-1.17106582,0.2756276,0.574775644,45.84405703,0.40333718,-0.2756276,0.60491874,87.75044631,25.57597937
36478,15334,0.32405943,1647.0,932.0,1559.0,1365.0,1069.0,2629.0,-0.155274595,2.035820271,4,-1.472531622,0.3164747,0.593335624,46.68020416,0.42184964,-0.3164747,0.632688928,87.75053614,25.57597937
36479,15335,0.31242818,1205.0,629.0,1526.0,1315.0,1047.0,2471.0,-0.151367781,2.023691977,4,-1.322928279,0.30533543,0.576235494,43.89069617,0.40477544,-0.30533543,0.607076879,87.75017681,25.5760692
36480,15336,0.31605542,1205.0,629.0,1517.0,1351.0,1049.0,2520.0,-0.15505437,2.028646894,4,-1.435121951,0.30198914,0.583681945,45.58732394,0.41216028,-0.30198914,0.618153803,87.75026665,25.5760692
36481,15337,0.3230067,1248.0,652.0,1534.0,1350.0,1038.0,2523.0,-0.162903226,2.03214806,4,-1.348528878,0.30286598,0.588537027,46.18942133,0.4170177,-0.30286598,0.62543872,87.75035648,25.5760692
36482,15338,0.3211249,1248.0,652.0,1534.0,1384.0,1038.0,2506.0,-0.168602323,2.030109026,4,-1.324909747,0.28843188,0.585745681,46.8500126,0.41422123,-0.28843188,0.621244181,87.75044631,25.5760692
36483,15339,0.3263292,1647.0,932.0,1531.0,1356.0,1058.0,2635.0,-0.154107535,2.039961349,4,-1.577946768,0.32047105,0.598436374,47.10223342,0.4270241,-0.32047105,0.640449438,87.75053614,25.5760692
36484,15340,0.33183858,1304.0,639.0,1509.0,1351.0,1043.0,2649.0,-0.156490093,2.046760531,4,-1.666320813,0.3245,0.606221458,47.96259228,0.43499458,-0.3245,0.652403521,87.75026665,25.57615903
36485,15341,0.32240793,1430.0,755.0,1527.0,1352.0,1044.0,2548.0,-0.159251057,2.03341141,4,-1.424512218,0.30666667,0.590219415,46.33209371,0.41870824,-0.30666667,0.627974948,87.75035648,25.57615903
36486,15342,0.32731378,1430.0,755.0,1543.0,1363.0,1043.0,2573.0,-0.164262821,2.036816557,4,-1.395730706,0.3074187,0.594589768,47.08499852,0.42311946,-0.3074187,0.634591456,87.75044631,25.57615903
36487,15343,0.32986602,1430.0,755.0,1544.0,1353.0,1063.0,2675.0,-0.153493928,2.043499969,4,-1.595407759,0.32820258,0.60257206,47.39678595,0.43124667,-0.32820258,0.646783469,87.75044631,25.57624886
36488,15344,0.28435203,1504.0,826.6666667,1605.666667,1423.0,1188.666667,2586.666667,-0.123474994,2.055929509,4,-1.938782373,0.29433393,0.537928693,41.25574773,0.37536827,-0.29433393,0.562976629,87.69780503,25.57687769
36489,15345,0.26104212,1504.0,826.6666667,1596.333333,1410.0,1182.0,2374.333333,-0.12142953,2.046369398,4,-1.470088334,0.26026714,0.501957121,37.58375802,0.34147543,-0.26026714,0.512139533,87.69789486,25.57687769
36490,15346,0.256578,1612.666667,928.0,1601.666667,1411.333333,1190.666667,2356.333333,-0.119799163,2.052419903,4,-1.441415349,0.25552928,0.493948256,36.80444314,0.3350197,-0.25552928,0.502457107,87.6979847,25.57687769
36491,15347,0.26966143,1612.666667,928.0,1591.0,1420.0,1188.0,2467.0,-0.120732655,2.052181064,4,-1.713460895,0.27437225,0.517219589,39.17369376,0.3561091,-0.27437225,0.534089071,87.69807453,25.57687769
36492,15348,0.3235869,1618.666667,860.6666667,1591.666667,1440.666667,1171.333333,2900.666667,-0.133105368,2.100746315,4,-3.463330484,0.33817247,0.589313246,47.5016547,0.4277125,-0.33817247,0.641489328,87.69780503,25.57696752
36493,15349,0.28008735,1618.666667,860.6666667,1594.333333,1420.0,1166.0,2475.666667,-0.131062201,2.055870182,4,-1.656967352,0.2754262,0.526792351,40.46474431,0.36536506,-0.2754262,0.547970919,87.69789486,25.57696752
36494,15350,0.26873195,1726.333333,947.3333333,1601.333333,1412.666667,1184.666667,2439.0,-0.122096179,2.053025689,4,-1.658531229,0.2711798,0.511927155,38.6160456,0.35156393,-0.2711798,0.527271802,87.6979847,25.57696752
36495,15351,0.27047798,1726.333333,947.3333333,1600.0,1418.333333,1204.333333,2515.666667,-0.115388949,2.061506274,4,-1.919309091,0.28362608,0.517981525,39.05131192,0.35812294,-0.28362608,0.537110921,87.69807453,25.57696752
36496,15352,0.32500824,1618.666667,860.6666667,1601.0,1434.333333,1152.666667,2832.333333,-0.141881142,2.107369221,4,-2.565312992,0.32908115,0.584089143,47.13159608,0.42403978,-0.32908115,0.635979371,87.69780503,25.57705735
36497,15353,0.3329595,1618.666667,860.6666667,1585.0,1435.333333,1146.0,2904.333333,-0.14231223,2.118773991,4,-3.674274186,0.33842883,0.594864744,48.51880142,0.43515882,-0.33842883,0.652657371,87.69789486,25.57705735
36498,15354,0.3369611,1726.333333,947.3333333,1580.0,1443.0,1152.0,2976.333333,-0.140226008,2.123091595,4,-3.902280779,0.34708872,0.602816546,49.52244048,0.44285822,-0.34708872,0.664206655,87.6979847,25.57705735
36499,15355,0.3171026,1726.333333,947.3333333,1592.0,1437.666667,1180.333333,2876.666667,-0.128304726,2.096244081,4,-4.078312574,0.33442643,0.581540198,46.5568947,0.42013398,-0.33442643,0.630122847,87.69807453,25.57705735
36500,15356,0.24487783,1586.333333,1003.666667,1584.666667,1358.333333,1149.333333,2136.666667,-0.125387032,2.051396194,2,-0.970418839,0.2309027,0.465465814,33.50041025,0.3091902,-0.2309027,0.463711929,87.69394228,25.57714718
36501,15357,0.23401362,1576.333333,970.0,1582.666667,1383.0,1171.333333,2131.333333,-0.118822218,2.052111137,2,-1.037372104,0.22056971,0.453558229,32.86451631,0.29862243,-0.22056971,0.447863391,87.69403211,25.57714718
36502,15358,0.21742582,1576.333333,970.0,1605.0,1382.333333,1186.666667,2037.333333,-0.116113695,2.065464772,2,-0.843791412,0.19794261,0.421472861,30.06868396,0.27127752,-0.19794261,0.406850818,87.69412194,25.57714718
36503,15359,0.21808217,1543.0,955.6666667,1610.333333,1391.333333,1166.333333,1963.666667,-0.12900351,2.078405451,2,-0.691221358,0.17744705,0.41178428,30.06000616,0.26381674,-0.17744705,0.395658857,87.69421177,25.57714718
36504,15360,0.30042216,1657.333333,882.3333333,1601.333333,1431.0,1159.666667,2618.666667,-0.138728526,2.085290515,4,-1.851873174,0.29602006,0.550738396,43.36072061,0.3909374,-0.29602006,0.586327384,87.69780503,25.57714718
36505,15361,0.33456835,1657.333333,882.3333333,1591.666667,1435.666667,1144.666667,2905.333333,-0.145004026,2.121642136,4,-2.861465376,0.3388605,0.595784683,48.61155122,0.4364949,-0.3388605,0.654661158,87.69789486,25.57714718
36506,15362,0.34753826,1669.0,925.6666667,1587.0,1441.333333,1140.666667,3024.0,-0.148236379,2.144421154,4,-3.018878471,0.35408205,0.61098402,50.65005746,0.45316592,-0.35408205,0.679667098,87.6979847,25.57714718
36507,15363,0.33550647,1669.0,925.6666667,1589.333333,1432.666667,1146.0,2931.0,-0.142544906,2.116239656,4,-3.018003567,0.3439356,0.599750957,48.91149764,0.43924809,-0.3439356,0.65879107,87.69807453,25.57714718
36508,15364,0.26517093,1409.0,860.0,1529.666667,1300.0,1056.666667,1992.666667,-0.15487019,2.073221387,2,-0.772066786,0.22022729,0.477087045,34.38691449,0.32199717,-0.22022729,0.482910388,87.69394228,25.57723701
36509,15365,0.28400195,1535.333333,881.6666667,1542.333333,1347.333333,1076.333333,2203.666667,-0.154287066,2.077359255,2,-1.075041467,0.24920289,0.512605732,38.54865712,0.35526767,-0.24920289,0.532816743,87.69403211,25.57723701
36510,15366,0.29064107,1535.333333,881.6666667,1547.666667,1365.0,1090.0,2307.666667,-0.151152786,2.088293606,2,-1.290380228,0.26308993,0.524364381,40.04440091,0.36738977,-0.26308993,0.551001153,87.69412194,25.57723701
36511,15367,0.2756441,1651.666667,1054.666667,1591.0,1394.0,1137.666667,2334.0,-0.138468843,2.066432829,2,-1.333474094,0.25768003,0.509265244,38.73088038,0.35096103,-0.25768003,0.526364116,87.69421177,25.57723701
36512,15368,0.20688254,1651.666667,1054.666667,1632.0,1428.0,1255.0,2148.333333,-0.098797726,2.061028913,2,-1.053152761,0.20707104,0.418255544,29.73708561,0.2680906,-0.20707104,0.402075198,87.6943016,25.57723701
36513,15369,0.20697947,1843.666667,1266.666667,1627.666667,1443.666667,1263.666667,2181.333333,-0.097370797,2.057278221,2,-1.071228179,0.20915905,0.422859272,30.36827398,0.27162537,-0.20915905,0.407377374,87.69439144,25.57723701
36514,15370,0.2521622,1409.0,860.0,1515.333333,1284.666667,1028.666667,1814.333333,-0.16369125,2.075846225,2,-0.59952637,0.1818359,0.445402949,32.09572834,0.2936728,-0.1818359,0.440424105,87.69394228,25.57732684
36515,15371,0.3060481,1535.333333,881.6666667,1535.333333,1336.0,1047.0,2261.666667,-0.169238646,2.101767105,2,-1.089948156,0.26482263,0.536142102,40.85413891,0.3798679,-0.26482263,0.569712038,87.69403211,25.57732684
36516,15372,0.3398668,1535.333333,881.6666667,1533.0,1356.333333,1052.333333,2597.333333,-0.167878093,2.140059072,2,-1.786824321,0.31831363,0.586022283,46.49678586,0.4300111,-0.31831363,0.644926701,87.69412194,25.57732684
36517,15373,0.33471587,1651.666667,1054.666667,1545.0,1372.333333,1082.666667,2682.666667,-0.155593957,2.123038989,2,-2.120703571,0.32628018,0.588227046,46.72944759,0.42982835,-0.32628018,0.644655774,87.69421177,25.57732684
36518,15374,0.26548705,1651.666667,1054.666667,1582.666667,1370.666667,1143.666667,2274.333333,-0.130985937,2.058054768,2,-1.149879859,0.25582227,0.498152704,36.75011175,0.3395407,-0.25582227,0.509233872,87.6943016,25.57732684
36519,15375,0.18593915,1843.666667,1266.666667,1626.666667,1438.0,1288.333333,2112.333333,-0.08409653,2.068900233,2,-1.101960259,0.19499588,0.3919552,27.3164068,0.2455964,-0.19499588,0.368339292,87.69439144,25.57732684
36520,15376,0.30106091,1745.333333,1025.666667,1543.333333,1360.333333,1086.333333,2387.666667,-0.151455671,2.09854052,2,-1.459733064,0.27974135,0.539264228,41.43469459,0.38227645,-0.27974135,0.573330234,87.69403211,25.57741667
36521,15377,0.3267752,1745.333333,1025.666667,1555.333333,1385.333333,1091.0,2634.666667,-0.154824399,2.118898972,2,-2.105474015,0.31366235,0.576374829,45.83933255,0.41863972,-0.31366235,0.627874354,87.69412194,25.57741667
36522,15378,0.2966577,1654.666667,1015.666667,1556.0,1369.666667,1125.333333,2499.333333,-0.135261414,2.082977223,2,-1.742720271,0.29673573,0.54461626,41.54187442,0.3850765,-0.29673573,0.577533502,87.69421177,25.57741667
36523,15379,0.27431098,1745.333333,1025.666667,1568.333333,1400.666667,1161.0,2426.666667,-0.126457034,2.05951492,2,-1.596974813,0.27344096,0.520519848,39.36225759,0.3600535,-0.27344096,0.54000304,87.69412194,25.57750651
36524,15380,0.3526947,1933.0,1131.0,1569.0,1459.0,1120.0,3112.0,-0.149582384,2.083463564,2,-2.574308607,0.36162764,0.640065813,53.82410177,0.47069943,-0.36162764,0.705965741,87.74972766,25.57993196
36525,15381,0.35618222,1735.0,908.0,1549.0,1478.0,1113.0,3140.0,-0.152484295,2.090524163,2,-2.817625799,0.35989606,0.645504964,55.01827304,0.47660476,-0.35989606,0.714823087,87.74981749,25.57993196
36526,15382,0.35517094,1735.0,908.0,1577.0,1483.0,1127.0,3160.0,-0.151674821,2.087643969,2,-2.668679443,0.3611889,0.643318123,54.75901523,0.4742244,-0.3611889,0.711253644,87.74990732,25.57993196
36527,15383,0.3667393,1699.0,886.0,1563.0,1439.0,1090.0,3142.0,-0.158626013,2.100894545,2,-2.515322383,0.3717529,0.65305115,55.17483346,0.48487714,-0.3717529,0.72722977,87.74999715,25.57993196
36528,15384,0.36156932,1699.0,886.0,1545.0,1407.0,1074.0,3036.0,-0.157647059,2.091462707,2,-2.328507002,0.36664417,0.646207407,53.65044559,0.47737226,-0.36664417,0.715971293,87.75008698,25.57993196
36529,15385,0.34706545,1901.0,1049.0,1579.0,1476.0,1157.0,3195.0,-0.138014528,2.080664672,2,-2.989146377,0.3680154,0.637835524,53.66837385,0.46829045,-0.3680154,0.702354968,87.74972766,25.58002179
36530,15386,0.35407573,1657.0,898.0,1581.0,1484.0,1147.0,3228.0,-0.143870125,2.089372032,2,-2.978814772,0.37011886,0.64463614,54.79341396,0.47565714,-0.37011886,0.713404182,87.74981749,25.58002179
36531,15387,0.3525283,1657.0,898.0,1564.0,1473.0,1130.0,3157.0,-0.146686804,2.085972054,2,-2.827845982,0.3637149,0.642028852,54.33011688,0.4728248,-0.3637149,0.709154519,87.74990732,25.58002179
36532,15388,0.3525576,1672.0,930.0,1563.0,1448.0,1117.0,3104.0,-0.148141087,2.083512894,2,-2.593317672,0.36379614,0.640104644,53.58121313,0.47074154,-0.36379614,0.706028663,87.74999715,25.58002179
36533,15389,0.3303913,1672.0,930.0,1599.0,1450.0,1138.0,2923.0,-0.145164319,2.050872086,2,-1.991742915,0.3368397,0.610633295,49.97536243,0.4395469,-0.3368397,0.659239197,87.75008698,25.58002179
36534,15390,0.3534166,1901.0,1049.0,1545.0,1412.0,1100.0,3060.0,-0.14679077,2.083996802,2,-2.543472619,0.3685152,0.640485251,52.87024704,0.47115386,-0.3685152,0.706645836,87.74972766,25.58011162
36535,15391,0.3475891,1657.0,898.0,1568.0,1469.0,1167.0,3253.0,-0.130888103,2.084930023,2,-3.467420213,0.377806,0.641218866,53.8479804,0.4719457,-0.377806,0.70783848,87.74981749,25.58011162
36536,15392,0.33999428,1657.0,898.0,1560.0,1498.0,1156.0,3134.0,-0.138919926,2.072559138,2,-3.035604665,0.35319516,0.631105167,53.39049344,0.46107227,-0.35319516,0.691527794,87.74990732,25.58011162
36537,15393,0.35803184,1672.0,930.0,1571.0,1458.0,1109.0,3121.0,-0.154564513,2.089363518,2,-2.506852729,0.36317974,0.644628471,54.44887125,0.47565013,-0.36317974,0.713390852,87.74999715,25.58011162
36538,15394,0.33459687,1672.0,930.0,1578.0,1465.0,1141.0,2999.0,-0.142910798,2.059732344,2,-2.335344394,0.343638,0.619500547,51.33679952,0.44879228,-0.343638,0.673107113,87.75008698,25.58011162
36539,15395,0.36092225,1743.0,913.0,1527.0,1408.0,1081.0,3077.0,-0.151657838,2.094760523,2,-2.642308711,0.37212932,0.648646749,53.92281273,0.4800385,-0.37212932,0.719971143,87.74981749,25.58020145
36540,15396,0.33803833,1743.0,913.0,1537.0,1482.0,1149.0,3108.0,-0.135602784,2.071589866,2,-3.212528698,0.35424837,0.630271392,52.95698541,0.46018323,-0.35424837,0.690193776,87.74990732,25.58020145
36541,15397,0.35670465,1760.0,944.0,1557.0,1469.0,1101.0,3087.0,-0.157612854,2.087629129,2,-2.503150996,0.3551361,0.643305885,54.62377433,0.47421202,-0.3551361,0.711233138,87.74999715,25.58020145
