Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
80124,16692,0.42133126,1261.0,616.6,1415.6,1343.0,963.2,3317.0,-0.178634773,2.211361501,2,-4.031718562,0.4222873,0.707174533,60.97737219,0.54844815,-0.4222873,0.822576272,87.68989986,25.72132678
80125,16693,0.416479,1261.0,616.6,1416.6,1341.0,973.6,3311.2,-0.173186725,2.202813559,2,-4.112585243,0.4222638,0.703634474,60.37812959,0.54415494,-0.4222638,0.816137266,87.68998969,25.72132678
80126,16694,0.41609567,1261.8,619.6,1415.0,1342.6,971.8,3298.2,-0.174178877,2.201675627,2,-4.045580637,0.42023996,0.703111358,60.33615091,0.54354167,-0.42023996,0.815217126,87.69007952,25.72132678
80127,16695,0.41971868,1261.8,619.6,1415.2,1336.2,966.4,3315.2,-0.17553237,2.208188939,2,-4.115295232,0.42412898,0.70605053,60.64982914,0.5470536,-0.42412898,0.820484681,87.69016935,25.72132678
80128,16696,0.42318496,1257.2,604.6,1417.6,1323.8,961.6,3328.4,-0.176244115,2.2139799,2,-4.001729925,0.4296531,0.708821575,60.75316234,0.5503227,-0.4296531,0.825388008,87.69025918,25.72132678
80129,16697,0.4283898,1257.2,604.6,1419.6,1321.2,957.6,3366.8,-0.178329386,2.225265467,2,-4.097943515,0.43506148,0.713157781,61.35060713,0.5556441,-0.43506148,0.833369887,87.69034902,25.72132678
80130,16698,0.43057677,1257.2,603.8,1415.0,1328.6,958.0,3400.4,-0.178540514,2.231369805,2,-4.389875826,0.4367392,0.715775144,61.9332172,0.55879664,-0.4367392,0.838098968,87.69043885,25.72132678
80131,16699,0.43057677,1257.2,603.8,1415.0,1328.6,958.0,3400.4,-0.178540514,2.231369805,2,-4.389875826,0.4367392,0.715775144,61.9332172,0.55879664,-0.4367392,0.838098968,87.69052868,25.72132678
80132,16700,0.42972195,1257.2,603.8,1413.6,1327.0,958.4,3392.2,-0.178002233,2.230181226,2,-4.33348573,0.43632373,0.715030365,61.77720921,0.5579518,-0.43632373,0.8368317,87.69061851,25.72132678
80133,16701,0.42400205,1274.2,622.6,1410.6,1333.0,960.8,3341.0,-0.177142873,2.217617883,2,-4.223011237,0.42832202,0.710019206,61.15844449,0.55184346,-0.42832202,0.827669137,87.69070834,25.72132678
80134,16702,0.40962678,1274.2,622.6,1420.2,1340.0,986.2,3289.2,-0.16733373,2.189987891,2,-4.188876095,0.41993788,0.697968964,59.49266437,0.5373912,-0.41993788,0.805992599,87.69079817,25.72132678
80135,16703,0.40714824,1307.2,656.2,1420.4,1344.2,984.2,3251.8,-0.16902637,2.184152134,2,-3.973018995,0.4138431,0.695055445,59.20075089,0.5339944,-0.4138431,0.800897162,87.69088801,25.72132678
80136,16704,0.40446603,1307.2,656.2,1420.6,1348.0,986.6,3233.0,-0.168486593,2.178836054,2,-3.880445382,0.41040823,0.692663263,58.93469315,0.531147,-0.41040823,0.796626258,87.69097784,25.72132678
80137,16705,0.40246406,1478.4,747.6,1412.6,1312.2,964.2,3109.2,-0.171976398,2.169454335,2,-3.27690963,0.4057738,0.688182304,57.48292341,0.5258538,-0.4057738,0.788684036,87.69106767,25.72132678
80138,16706,0.24984877,1940.0,1339.2,1506.4,1371.6,1161.6,2367.0,-0.106620615,2.005673488,2,-1.580201092,0.26529494,0.507041459,37.3978395,0.3404837,-0.26529494,0.510653333,87.6928643,25.72132678
80139,16707,0.3447667,1940.0,1339.2,1409.8,1274.2,991.0,2657.0,-0.150637496,2.073074413,2,-2.204397385,0.35124162,0.625376255,48.63516094,0.45597175,-0.35124162,0.683863963,87.69295413,25.72132678
80140,16708,0.39590177,1847.2,1074.6,1397.6,1250.6,939.0,2940.0,-0.170700895,2.150555702,2,-2.685259962,0.40245727,0.679001164,54.82300611,0.51505786,-0.40245727,0.77248731,87.69304396,25.72132678
80141,16709,0.4319643,1236.6,590.8,1403.2,1309.6,945.4,3364.0,-0.179710534,2.234333606,2,-4.277275267,0.43807656,0.716279819,61.58631973,0.5595703,-0.43807656,0.839258265,87.68981003,25.72141661
80142,16710,0.4221201,1261.0,616.6,1416.2,1332.6,965.6,3338.4,-0.175691164,2.213978306,2,-4.12704622,0.42798615,0.708178019,60.8877015,0.5496942,-0.42798615,0.824445663,87.68989986,25.72141661
80143,16711,0.41645104,1261.0,616.6,1421.4,1334.0,969.4,3285.2,-0.174766416,2.19998293,2,-3.861276368,0.42135507,0.702735667,60.07119864,0.5430198,-0.42135507,0.814434099,87.68998969,25.72141661
80144,16712,0.41734123,1261.8,619.6,1415.8,1333.4,968.2,3294.6,-0.174293511,2.20259607,2,-4.043483135,0.42263204,0.703954213,60.23947664,0.54445916,-0.42263204,0.816593099,87.69007952,25.72141661
80145,16713,0.42397454,1261.8,619.6,1409.6,1333.6,960.8,3341.8,-0.176851932,2.216701084,2,-4.263433781,0.4283617,0.710307623,61.19893631,0.5520247,-0.4283617,0.827940945,87.69016935,25.72141661
80146,16714,0.42587018,1257.2,604.6,1411.0,1322.2,955.2,3333.8,-0.178278249,2.220809971,2,-4.07447319,0.43066734,0.710920097,61.05917701,0.5530374,-0.43066734,0.829459553,87.69025918,25.72141661
80147,16715,0.4302272,1257.2,604.6,1412.8,1320.0,953.8,3376.4,-0.17882977,2.229825686,2,-4.249732467,0.43649536,0.715015053,61.61855514,0.557912,-0.43649536,0.83677146,87.69034902,25.72141661
80148,16716,0.43149355,1257.2,603.8,1406.0,1325.0,952.8,3393.2,-0.178937198,2.233420313,2,-4.462251489,0.4371127,0.716877263,62.00405995,0.56007004,-0.4371127,0.840008526,87.69043885,25.72141661
80149,16717,0.43149355,1257.2,603.8,1406.0,1325.0,952.8,3393.2,-0.178937198,2.233420313,2,-4.462251489,0.4371127,0.716877263,62.00405995,0.56007004,-0.4371127,0.840008526,87.69052868,25.72141661
80150,16718,0.42893222,1257.2,603.8,1412.0,1323.4,958.0,3381.8,-0.177448722,2.229453421,2,-4.281730355,0.43617287,0.714166835,61.57192205,0.5570257,-0.43617287,0.83544239,87.69061851,25.72141661
80151,16719,0.42398113,1274.2,622.6,1416.2,1327.0,966.2,3361.8,-0.174501768,2.218782044,2,-4.216804267,0.43266064,0.710091301,61.03034945,0.5520161,-0.43266064,0.827928564,87.69070834,25.72141661
80152,16720,0.41200405,1274.2,622.6,1423.6,1339.6,984.6,3304.2,-0.168891253,2.1952849,2,-4.088385945,0.42182904,0.699613817,59.74892388,0.5395279,-0.42182904,0.809197631,87.69079817,25.72141661
80153,16721,0.4102425,1307.2,656.2,1419.0,1350.4,978.8,3262.0,-0.172523548,2.189396302,2,-3.932824037,0.41343963,0.697859529,59.74147766,0.5372296,-0.41343963,0.80574947,87.69088801,25.72141661
80154,16722,0.40958503,1307.2,656.2,1422.8,1342.8,976.8,3241.4,-0.172643747,2.185614331,2,-3.763956371,0.41327685,0.696780772,59.39155891,0.5357906,-0.41327685,0.803590773,87.69097784,25.72141661
80155,16723,0.4050833,1478.4,747.6,1413.4,1319.0,967.6,3154.8,-0.171642339,2.175963578,2,-3.427940339,0.40956068,0.691440747,58.09490852,0.52966046,-0.40956068,0.794394475,87.69106767,25.72141661
80156,16724,0.39723134,1478.4,747.6,1392.8,1270.0,934.6,2932.0,-0.176437412,2.155066798,2,-2.673459118,0.3949495,0.679545411,55.41139399,0.5161207,-0.3949495,0.774080935,87.6911575,25.72141661
80157,16725,0.21191075,1940.0,1339.2,1504.8,1345.2,1167.2,2086.0,-0.09931398,2.01711666,2,-1.059443192,0.21570714,0.439621867,30.94163129,0.2820763,-0.21570714,0.42304947,87.6928643,25.72141661
80158,16726,0.2860318,1940.0,1339.2,1436.8,1293.2,1076.2,2440.4,-0.118230925,2.017815261,2,-1.86999749,0.3070097,0.557695521,41.13705036,0.3873948,-0.3070097,0.581009641,87.69295413,25.72141661
80159,16727,0.33842793,1847.2,1074.6,1416.2,1284.8,1021.8,2717.2,-0.138811328,2.068204855,2,-2.42590921,0.3575775,0.622765367,48.29243489,0.45294958,-0.3575775,0.679333601,87.69304396,25.72141661
80160,16728,0.4453949,1221.2,576.4,1405.0,1305.4,937.2,3482.0,-0.183463746,2.264875151,2,-4.754949356,0.45307076,0.728047299,63.33803619,0.5740041,-0.45307076,0.860908919,87.68981003,25.72150645
80161,16729,0.43199775,1256.6,606.0,1405.2,1322.6,953.8,3404.8,-0.177981933,2.235824921,2,-4.524417418,0.43909365,0.717413177,62.04899875,0.56083506,-0.43909365,0.841156271,87.68989986,25.72150645
80162,16730,0.4193149,1256.6,606.0,1411.6,1326.8,966.8,3315.4,-0.173170084,2.208738242,2,-4.156882644,0.42711526,0.705928793,60.40555338,0.5469908,-0.42711526,0.820390565,87.68998969,25.72150645
80163,16731,0.41879156,1275.0,618.8,1421.6,1330.4,968.6,3306.6,-0.174746817,2.20573461,2,-3.929450033,0.42508096,0.704825456,60.30342358,0.54560846,-0.42508096,0.818317149,87.69007952,25.72150645
80164,16732,0.42350185,1275.0,618.8,1411.8,1332.0,963.2,3344.0,-0.176006259,2.216586241,2,-4.240238972,0.42913663,0.7097403,61.07600309,0.55146754,-0.42913663,0.827105393,87.69016935,25.72150645
80165,16733,0.42595616,1284.2,614.2,1407.6,1330.2,960.8,3366.6,-0.176126617,2.222534408,2,-4.375672567,0.43227574,0.712257878,61.42686216,0.554507,-0.43227574,0.831664515,87.69025918,25.72150645
80166,16734,0.42982802,1284.2,614.2,1407.6,1332.4,955.8,3387.8,-0.178944164,2.229680031,2,-4.42411617,0.43415666,0.715582847,61.97923438,0.55844814,-0.43415666,0.837575865,87.69034902,25.72150645
80167,16735,0.43190572,1300.8,618.2,1408.4,1325.8,952.4,3392.2,-0.179753352,2.233794384,2,-4.424954002,0.4367936,0.717009578,62.03678619,0.5602279,-0.4367936,0.840245235,87.69043885,25.72150645
80168,16736,0.43190572,1300.8,618.2,1408.4,1325.8,952.4,3392.2,-0.179753352,2.233794384,2,-4.424954002,0.4367936,0.717009578,62.03678619,0.5602279,-0.4367936,0.840245235,87.69052868,25.72150645
80169,16737,0.4309481,1300.8,618.2,1411.8,1328.8,954.0,3384.4,-0.180168119,2.230771608,2,-4.229829973,0.43511882,0.716170376,61.95068619,0.55912113,-0.43511882,0.838585088,87.69061851,25.72150645
80170,16738,0.42414182,1308.6,637.8,1407.4,1330.2,967.4,3376.6,-0.172957276,2.220808098,2,-4.577835245,0.43364733,0.711205746,61.25026833,0.55332744,-0.43364733,0.829895756,87.69070834,25.72150645
80171,16739,0.41843334,1308.6,637.8,1418.8,1337.8,971.0,3317.6,-0.174401363,2.206479516,2,-4.08015336,0.42403996,0.704906515,60.50458506,0.5457846,-0.42403996,0.818581615,87.69079817,25.72150645
80172,16740,0.41122082,1306.8,655.0,1414.2,1346.4,972.8,3247.8,-0.174120132,2.191447761,2,-3.911418426,0.41283154,0.698194733,59.72038396,0.53776985,-0.41283154,0.806559351,87.69088801,25.72150645
80173,16741,0.40596068,1306.8,655.0,1414.2,1337.0,978.6,3217.4,-0.169385101,2.180706141,2,-3.854202553,0.41186395,0.693792175,58.84222408,0.5324096,-0.41186395,0.798519369,87.69097784,25.72150645
80174,16742,0.40331218,1436.2,736.2,1408.8,1332.6,976.2,3180.2,-0.169034053,2.175828041,2,-3.738630205,0.40856236,0.691129174,58.35875786,0.5293443,-0.40856236,0.79392109,87.69106767,25.72150645
80175,16743,0.39821634,1436.2,736.2,1395.8,1278.4,946.6,2996.0,-0.172411627,2.160842729,2,-2.908368454,0.40106896,0.68204036,55.91474943,0.5191112,-0.40106896,0.778568165,87.6911575,25.72150645
80176,16744,0.43309322,1256.6,606.0,1409.4,1306.0,944.2,3363.2,-0.180871091,2.234673976,2,-4.020899136,0.4394043,0.716963732,61.5656289,0.56027687,-0.4394043,0.840317843,87.68989986,25.72159628
80177,16745,0.4204409,1256.6,606.0,1414.2,1324.2,964.2,3312.4,-0.174681245,2.210844291,2,-4.031889175,0.42741615,0.706273204,60.41607012,0.54752916,-0.42741615,0.821197885,87.68998969,25.72159628
80178,16746,0.41587567,1275.0,618.8,1415.0,1329.8,969.4,3285.0,-0.172994073,2.200494404,2,-3.97415658,0.42251903,0.702621876,59.96753963,0.5429463,-0.42251903,0.814323861,87.69007952,25.72159628
80179,16747,0.41740036,1275.0,618.8,1410.8,1333.6,971.2,3313.6,-0.172206589,2.205641407,2,-4.241280616,0.4248777,0.704594303,60.34949004,0.5453856,-0.4248777,0.817983045,87.69016935,25.72159628
80180,16748,0.42614716,1284.2,614.2,1417.6,1331.6,961.2,3360.2,-0.178016145,2.22160633,2,-4.12618636,0.43111074,0.711555688,61.35986372,0.55372196,-0.43111074,0.830487006,87.69025918,25.72159628
80181,16749,0.42599973,1284.2,614.2,1423.2,1325.0,965.6,3375.0,-0.175339836,2.219955047,2,-4.192965293,0.43506268,0.711792541,61.20314746,0.55379146,-0.43506268,0.830591578,87.69034902,25.72159628
80182,16750,0.42520148,1300.8,618.2,1411.2,1328.6,965.8,3377.6,-0.174004963,2.221673214,2,-4.430868116,0.43431804,0.711848828,61.30343495,0.5540041,-0.43431804,0.83091053,87.69043885,25.72159628
80183,16751,0.42520148,1300.8,618.2,1411.2,1328.6,965.8,3377.6,-0.174004963,2.221673214,2,-4.430868116,0.43431804,0.711848828,61.30343495,0.5540041,-0.43431804,0.83091053,87.69052868,25.72159628
80184,16752,0.42559138,1300.8,618.2,1407.0,1328.8,958.6,3350.6,-0.176756083,2.220195969,2,-4.295326388,0.43104893,0.71189787,61.30881374,0.5539168,-0.43104893,0.830778944,87.69061851,25.72159628
80185,16753,0.42272305,1308.6,637.8,1410.2,1331.4,964.2,3341.8,-0.17519046,2.215814987,2,-4.292923461,0.42898205,0.709127156,60.97969874,0.5507957,-0.42898205,0.826097727,87.69070834,25.72159628
80186,16754,0.41773307,1308.6,637.8,1411.2,1334.0,970.8,3316.0,-0.172410279,2.205629498,2,-4.258307459,0.42504463,0.704971754,60.40899041,0.5457495,-0.42504463,0.818528884,87.69079817,25.72159628
80187,16755,0.40874192,1306.8,655.0,1418.8,1334.8,977.4,3237.2,-0.17045114,2.185506957,2,-3.886941502,0.41515005,0.696024153,59.09924935,0.5350593,-0.41515005,0.80249382,87.69088801,25.72159628
80188,16756,0.403911,1306.8,655.0,1413.8,1332.4,981.2,3207.4,-0.167259334,2.177382783,2,-3.823282159,0.41193902,0.691965573,58.4749351,0.53030086,-0.41193902,0.795356479,87.69097784,25.72159628
80189,16757,0.40235865,1436.2,736.2,1424.4,1339.4,982.0,3183.0,-0.169946601,2.171780009,2,-3.499186485,0.40675437,0.689602224,58.2931789,0.5274511,-0.40675437,0.791081757,87.69106767,25.72159628
80190,16758,0.3995933,1436.2,736.2,1405.2,1292.8,955.4,3043.6,-0.171899064,2.163290326,2,-3.052548201,0.40303224,0.684258981,56.51926831,0.52146417,-0.40303224,0.782098547,87.6911575,25.72159628
80191,16759,0.43056998,1285.0,637.6,1405.4,1303.4,939.0,3309.6,-0.182499201,2.228386532,2,-3.825994898,0.43376473,0.713961081,61.05665692,0.55673194,-0.43376473,0.834999807,87.68989986,25.72168611
80192,16760,0.41433126,1285.0,637.6,1409.6,1324.6,969.8,3273.0,-0.171082761,2.198988701,2,-4.043144168,0.4226256,0.70131619,59.66427489,0.5415505,-0.4226256,0.812230145,87.68998969,25.72168611
80193,16761,0.41062546,1318.6,670.2,1413.0,1327.8,972.8,3243.2,-0.170588453,2.190237124,2,-3.874917795,0.41793665,0.697801207,59.2145051,0.537259,-0.41793665,0.805792995,87.69007952,25.72168611
80194,16762,0.41568425,1318.6,670.2,1408.4,1329.6,970.0,3290.6,-0.171669533,2.201905638,2,-4.144735867,0.42332518,0.702939789,60.00784086,0.54340756,-0.42332518,0.815015836,87.69016935,25.72168611
80195,16763,0.41797817,1343.2,679.2,1409.6,1332.0,972.0,3327.6,-0.170811286,2.206220643,2,-4.553895289,0.4271168,0.705657415,60.45938894,0.54647726,-0.4271168,0.819620703,87.69025918,25.72168611
80196,16764,0.41809332,1343.2,679.2,1407.6,1329.8,974.6,3343.4,-0.168922226,2.207566846,2,-4.54554178,0.4297291,0.706357791,60.49820722,0.54727876,-0.4297291,0.820823163,87.69034902,25.72168611
80197,16765,0.42405465,1379.2,704.4,1406.0,1332.4,963.6,3358.6,-0.174809838,2.218928477,2,-4.456629761,0.43086964,0.71098598,61.25695477,0.55289775,-0.43086964,0.829250834,87.69043885,25.72168611
80198,16766,0.42405465,1379.2,704.4,1406.0,1332.4,963.6,3358.6,-0.174809838,2.218928477,2,-4.456629761,0.43086964,0.71098598,61.25695477,0.55289775,-0.43086964,0.829250834,87.69052868,25.72168611
80199,16767,0.4247053,1379.2,704.4,1406.0,1323.8,959.2,3343.4,-0.175431734,2.218941883,2,-4.367699877,0.43172306,0.711061855,61.06497061,0.55298036,-0.43172306,0.829374228,87.69061851,25.72168611
80200,16768,0.41922194,1449.2,760.6,1408.2,1324.0,966.2,3313.2,-0.172676665,2.209718915,2,-4.159206298,0.4276892,0.705867083,60.33284468,0.54702157,-0.4276892,0.820436587,87.69070834,25.72168611
80201,16769,0.41202474,1449.2,760.6,1409.2,1324.4,974.4,3270.8,-0.168484788,2.194943538,2,-4.166198175,0.42228013,0.699625735,59.41716603,0.5395007,-0.42228013,0.809155896,87.69079817,25.72168611
80202,16770,0.4023376,1586.6,873.0,1423.2,1328.8,985.6,3200.2,-0.166232833,2.174067376,2,-3.710851793,0.41219318,0.689848762,58.07425231,0.52793974,-0.41219318,0.791815137,87.69088801,25.72168611
80203,16771,0.40373045,1586.6,873.0,1420.0,1336.8,980.6,3195.2,-0.169666804,2.17619236,2,-3.60190476,0.4090463,0.690998815,58.44342245,0.52926445,-0.4090463,0.793801701,87.69097784,25.72168611
80204,16772,0.40030423,1801.0,1052.6,1419.4,1342.2,983.8,3174.2,-0.168599437,2.169081385,2,-3.653355885,0.40472838,0.688069191,58.14973457,0.5257225,-0.40472838,0.788489006,87.69106767,25.72168611
80205,16773,0.39357638,1801.0,1052.6,1409.6,1309.4,973.8,3063.0,-0.166136807,2.154972593,2,-3.32846806,0.4001687,0.680086994,56.31133334,0.51658297,-0.4001687,0.774778627,87.6911575,25.72168611
80206,16774,0.4233923,1285.0,637.6,1406.6,1297.8,948.4,3274.8,-0.17640958,2.212807013,2,-3.900609042,0.43113863,0.708125513,60.04347352,0.54952073,-0.43113863,0.824183673,87.68989986,25.72177594
80207,16775,0.4079913,1285.0,637.6,1422.6,1319.4,976.0,3220.4,-0.169015929,2.183117088,2,-3.694800014,0.41751146,0.69462041,58.56330964,0.5334674,-0.41751146,0.800105939,87.68998969,25.72177594
80208,16776,0.40252393,1318.6,670.2,1418.4,1335.0,984.6,3204.8,-0.16663429,2.174287958,2,-3.813483032,0.41079614,0.690578664,58.33678156,0.5286616,-0.41079614,0.792897872,87.69007952,25.72177594
80209,16777,0.40296525,1318.6,670.2,1421.0,1336.4,990.6,3237.0,-0.164559457,2.177480787,2,-3.948809197,0.4142163,0.691402496,58.49917425,0.5297861,-0.4142163,0.7945853,87.69016935,25.72177594
80210,16778,0.405316,1343.2,679.2,1421.2,1335.8,986.8,3243.2,-0.166360085,2.180995272,2,-3.949536047,0.41542035,0.693426483,58.75647296,0.5320827,-0.41542035,0.798029806,87.69025918,25.72177594
80211,16779,0.40462908,1343.2,679.2,1419.0,1332.2,985.8,3231.2,-0.165969932,2.179266752,2,-3.838141045,0.41517714,0.692901693,58.5744421,0.53140336,-0.41517714,0.797010641,87.69034902,25.72177594
80212,16780,0.40134576,1379.2,704.4,1415.4,1327.6,986.0,3200.2,-0.164136794,2.172273804,2,-3.840247476,0.41272062,0.69001989,58.0460634,0.5278964,-0.41272062,0.791750142,87.69043885,25.72177594
80213,16781,0.40134576,1379.2,704.4,1415.4,1327.6,986.0,3200.2,-0.164136794,2.172273804,2,-3.840247476,0.41272062,0.69001989,58.0460634,0.5278964,-0.41272062,0.791750142,87.69052868,25.72177594
80214,16782,0.40049025,1379.2,704.4,1407.4,1319.2,977.6,3157.8,-0.165321673,2.168942221,2,-3.696090491,0.410035,0.688855038,57.68531291,0.5264314,-0.410035,0.789551687,87.69061851,25.72177594
80215,16783,0.3940028,1449.2,760.6,1411.4,1319.8,983.4,3108.2,-0.163559117,2.156904958,2,-3.474327598,0.40340647,0.682209048,56.75327808,0.51881033,-0.40340647,0.778120423,87.69070834,25.72177594
80216,16784,0.38759658,1449.2,760.6,1420.8,1316.6,991.2,3067.4,-0.160442543,2.143408485,2,-3.316054462,0.39888102,0.675583361,55.75094541,0.51102394,-0.39888102,0.766441494,87.69079817,25.72177594
80217,16785,0.37357286,1586.6,873.0,1430.6,1328.6,1021.8,3048.6,-0.149302891,2.123087648,2,-3.486729272,0.39236787,0.663419928,54.31307971,0.49725038,-0.39236787,0.745784035,87.69088801,25.72177594
80218,16786,0.36078948,1586.6,873.0,1443.0,1352.2,1058.2,3063.6,-0.138313258,2.106460147,2,-3.817886275,0.38683352,0.653109422,53.36506199,0.48566267,-0.38683352,0.728405716,87.69097784,25.72177594
80219,16787,0.34448242,1801.0,1052.6,1469.0,1382.2,1110.0,3086.0,-0.124626806,2.086913669,2,-4.128000747,0.38063347,0.638846722,51.94804867,0.47006992,-0.38063347,0.705020944,87.69106767,25.72177594
80220,16788,0.33432597,1801.0,1052.6,1480.6,1385.2,1125.6,3032.8,-0.120332622,2.073862778,2,-3.829031459,0.37219346,0.627217406,50.49028563,0.4577526,-0.37219346,0.686546444,87.6911575,25.72177594
80221,16789,0.39916798,1330.8,681.2,1417.0,1309.2,975.8,3126.2,-0.166320218,2.165489853,2,-3.396307052,0.40872467,0.685791636,57.06556141,0.5231421,-0.40872467,0.784617581,87.68989986,25.72186577
80222,16790,0.3832678,1330.8,681.2,1423.6,1322.2,999.0,3058.8,-0.158176462,2.138607108,2,-3.268661749,0.39528677,0.671194546,55.35099252,0.5063556,-0.39528677,0.759439926,87.68998969,25.72186577
80223,16791,0.3803316,1331.8,692.6,1418.4,1329.0,1003.8,3052.8,-0.156193299,2.134495203,2,-3.355800286,0.39262885,0.669399975,55.22219159,0.50419563,-0.39262885,0.756200303,87.69007952,25.72186577
80224,16792,0.37511212,1331.8,692.6,1419.8,1337.4,1014.2,3042.8,-0.152912536,2.127479676,2,-3.417051403,0.38856143,0.664856167,54.79213685,0.49913374,-0.38856143,0.748608437,87.69016935,25.72186577
80225,16793,0.371091,1345.4,700.6,1416.8,1339.2,1016.6,3014.0,-0.151419037,2.120150354,2,-3.379289908,0.38420066,0.661300129,54.33611487,0.4949347,-0.38420066,0.742310057,87.69025918,25.72186577
80226,16794,0.37396696,1345.4,700.6,1417.2,1329.6,1007.6,3004.4,-0.153954424,2.122934537,2,-3.28138919,0.38586482,0.66313446,54.39294378,0.49698448,-0.38586482,0.745383914,87.69034902,25.72186577
80227,16795,0.37202826,1437.2,756.8,1419.4,1330.6,1009.8,2992.4,-0.153365058,2.119263405,2,-3.246416786,0.38384628,0.661082772,54.14439835,0.49463257,-0.38384628,0.741856268,87.69043885,25.72186577
80228,16796,0.37202826,1437.2,756.8,1419.4,1330.6,1009.8,2992.4,-0.153365058,2.119263405,2,-3.246416786,0.38384628,0.661082772,54.14439835,0.49463257,-0.38384628,0.741856268,87.69052868,25.72186577
80229,16797,0.37202194,1437.2,756.8,1409.4,1301.0,993.6,2928.0,-0.154293512,2.11648878,2,-2.999895745,0.38451785,0.659719346,53.29071937,0.49302053,-0.38451785,0.739436551,87.69061851,25.72186577
80230,16798,0.37396595,1565.0,814.4,1390.6,1272.2,958.0,2807.4,-0.163873503,2.115377953,2,-2.532104053,0.37608066,0.657699017,52.55431194,0.49103722,-0.37608066,0.736458018,87.69070834,25.72186577
