Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
160369,12363,0.37161356,1947.0,1064.0,1217.0,1139.0,922.0,2808.0,-0.121904762,2.129417401,2,-5.994914177,0.4228528,0.67161315,50.94223848,0.50563,-0.4228528,0.758343386,87.80326725,25.52675169
160370,12364,0.37161356,1947.0,1064.0,1217.0,1139.0,922.0,2808.0,-0.121904762,2.129417401,2,-5.994914177,0.4228528,0.67161315,50.94223848,0.50563,-0.4228528,0.758343386,87.80335708,25.52675169
160371,12365,0.40402317,1977.0,1116.0,1214.0,1122.0,874.0,2904.0,-0.143976494,2.180182638,2,-5.308577406,0.44262296,0.698999587,54.28724657,0.5373213,-0.44262296,0.805875347,87.80344691,25.52675169
160372,12366,0.4311172,1977.0,1116.0,1215.0,1103.0,830.0,2961.0,-0.165409754,2.226422777,2,-4.551473729,0.45718503,0.719655226,56.75794686,0.5621208,-0.45718503,0.843070025,87.80353674,25.52675169
160373,12367,0.13234869,3108.0,2412.0,1462.0,1468.0,1498.0,2448.0,0.011137361,2.052077243,1,5.031779661,0.25025538,0.388023394,23.60008276,0.24075013,-0.25025538,0.361079437,87.83300148,25.52675169
160374,12368,0.14281511,3152.0,2420.0,1434.0,1426.0,1457.0,2451.0,0.009352269,2.036668485,1,5.660592255,0.26437968,0.405499578,24.68887191,0.25435004,-0.26437968,0.38147627,87.83309132,25.52675169
160375,12369,0.37614048,1947.0,1064.0,1227.0,1132.0,906.0,2770.0,-0.131143611,2.131536217,2,-4.681064792,0.41978472,0.672884457,50.99418882,0.5070729,-0.41978472,0.760505916,87.80326725,25.52684152
160376,12370,0.37614048,1947.0,1064.0,1227.0,1132.0,906.0,2770.0,-0.131143611,2.131536217,2,-4.681064792,0.41978472,0.672884457,50.99418882,0.5070729,-0.41978472,0.760505916,87.80335708,25.52684152
160377,12371,0.4013652,1977.0,1116.0,1216.0,1119.0,877.0,2890.0,-0.14208853,2.175084626,2,-5.204239917,0.44175604,0.69650322,53.86221842,0.5343775,-0.44175604,0.801459854,87.80344691,25.52684152
160378,12372,0.43838385,1977.0,1116.0,1205.0,1105.0,834.0,3067.0,-0.161387632,2.247431114,2,-5.78197825,0.47027805,0.728040757,58.06291675,0.5724173,-0.47027805,0.858515955,87.80353674,25.52684152
160379,12373,0.35788298,2413.0,1579.0,1293.0,1188.0,1007.0,2966.0,-0.103893215,2.111733908,2,-7.11328976,0.4280212,0.660447698,50.36158607,0.4930783,-0.4280212,0.739524349,87.80362657,25.52684152
160380,12374,0.3653616,2016.0,1072.0,1240.0,1145.0,928.0,2753.0,-0.124734732,2.115440375,2,-4.665132924,0.41251925,0.662872599,49.96889612,0.4957892,-0.41251925,0.743582779,87.80326725,25.52693136
160381,12375,0.3653616,2016.0,1072.0,1240.0,1145.0,928.0,2753.0,-0.124734732,2.115440375,2,-4.665132924,0.41251925,0.662872599,49.96889612,0.4957892,-0.41251925,0.743582779,87.80335708,25.52693136
160382,12376,0.3841943,2034.0,1123.0,1215.0,1131.0,900.0,2831.0,-0.131693198,2.147471841,2,-5.482680295,0.42907622,0.682052833,52.17406424,0.5175556,-0.42907622,0.776229398,87.80344691,25.52693136
160383,12377,0.44848183,2034.0,1123.0,1209.0,1116.0,831.0,3156.0,-0.166290444,2.270518287,2,-6.287182261,0.4775281,0.736661281,59.6663071,0.5831452,-0.4775281,0.87460815,87.80353674,25.52693136
160384,12378,0.4018572,2461.0,1503.0,1271.0,1168.0,934.0,3107.0,-0.132574878,2.180911045,2,-6.620962828,0.45356724,0.699354641,55.40286636,0.5377382,-0.45356724,0.806507485,87.80362657,25.52693136
160385,12379,0.36216033,2034.0,1123.0,1226.0,1153.0,933.0,2759.0,-0.120848057,2.113783444,2,-5.454002389,0.4105317,0.661793436,50.01751757,0.4945829,-0.4105317,0.741773866,87.80344691,25.52702119
160386,12380,0.45077378,2034.0,1123.0,1200.0,1118.0,834.0,3206.0,-0.163070748,2.27941368,2,-7.515842839,0.48288622,0.739832739,60.23135856,0.5871287,-0.48288622,0.880584086,87.80353674,25.52702119
160387,12381,0.4123193,2461.0,1503.0,1206.0,1169.0,935.0,3288.0,-0.118963486,2.216741439,2,-40.29109589,0.47543192,0.715601655,57.85172504,0.55718684,-0.47543192,0.835681307,87.80362657,25.52702119
160388,12382,0.34482157,2036.0,1123.0,1229.0,1131.0,941.0,2634.0,-0.112682697,2.086855988,2,-4.519487453,0.39920318,0.642705081,47.08637454,0.47356644,-0.39920318,0.710250315,87.80344691,25.52711102
160389,12383,0.42098996,2036.0,1123.0,1200.0,1123.0,851.0,2977.0,-0.154285714,2.213259946,2,-5.802401747,0.4521951,0.714107464,56.46334617,0.5553814,-0.4521951,0.832963302,87.80353674,25.52711102
160390,12384,0.43471977,2228.0,1275.0,1208.0,1168.0,880.0,3259.0,-0.14893617,2.252401477,2,-11.4375,0.4723289,0.729948278,59.99232763,0.57477653,-0.4723289,0.862060635,87.80362657,25.52711102
160391,12385,0.34482157,2036.0,1123.0,1229.0,1131.0,941.0,2634.0,-0.112682697,2.086855988,2,-4.519487453,0.39920318,0.642705081,47.08637454,0.47356644,-0.39920318,0.710250315,87.80344691,25.52720085
160392,12386,0.44483045,2228.0,1275.0,1202.0,1139.0,839.0,3165.0,-0.16496641,2.26562422,9,-7.134969325,0.4707249,0.734882333,59.97166082,0.5809191,-0.4707249,0.871269821,87.80362657,25.52720085
160393,12387,0.44717044,2228.0,1275.0,1208.0,1133.0,845.0,3216.0,-0.161498387,2.272071053,9,-7.668175938,0.4789607,0.737221125,60.21246433,0.58384633,-0.4789607,0.875661701,87.80371641,25.52720085
160394,12388,0.22828594,2731.0,1919.0,1360.0,1301.0,1255.0,2635.0,-0.029201315,2.002254201,9,-101.4705882,0.33892277,0.523671833,35.44960615,0.3547558,-0.33892277,0.532065287,87.8039859,25.52720085
160395,12389,0.28761905,2731.0,1919.0,1303.0,1266.0,1122.0,2753.0,-0.067525452,2.035086168,9,-14.23211169,0.36999252,0.592400752,43.34505111,0.42090324,-0.36999252,0.631273384,87.80407573,25.52720085
160396,12390,0.39713743,2036.0,1123.0,1204.0,1123.0,874.0,2847.0,-0.14208589,2.168044581,9,-5.258528785,0.43425694,0.69297282,53.49417649,0.5302338,-0.43425694,0.795243853,87.80353674,25.52729068
160397,12391,0.4185532,2098.0,1184.0,1199.0,1111.0,854.0,2968.0,-0.149825784,2.208932626,9,-5.875486381,0.45525864,0.712229623,55.88893062,0.5531136,-0.45525864,0.829561805,87.80362657,25.52729068
160398,12392,0.41465044,2098.0,1184.0,1209.0,1125.0,877.0,3030.0,-0.141878669,2.20506206,9,-6.949644932,0.45848376,0.710527116,55.99054915,0.55106217,-0.45848376,0.826487524,87.80371641,25.52729068
160399,12393,0.33755893,2478.0,1679.0,1277.0,1216.0,1019.0,2838.0,-0.100419333,2.084533839,9,-7.28182546,0.40009868,0.64090378,48.55408851,0.47161007,-0.40009868,0.707323396,87.80380624,25.52729068
160400,12394,0.22891566,2478.0,1679.0,1313.0,1285.0,1200.0,2512.0,-0.039615846,2.001990879,9,-24.3866171,0.32314986,0.522243331,35.65310484,0.35344827,-0.32314986,0.53010101,87.80389607,25.52729068
160401,12395,0.2876069,2346.0,1463.0,1270.0,1187.0,1062.0,2569.0,-0.072691552,2.030697433,9,-6.462264151,0.36794463,0.586562377,41.23979898,0.41503718,-0.36794463,0.622470054,87.8039859,25.52729068
160402,12396,0.33945578,2346.0,1463.0,1250.0,1142.0,971.0,2688.0,-0.10383018,2.081778418,9,-4.99127907,0.40365535,0.638721958,46.69496773,0.4692539,-0.40365535,0.70378467,87.80407573,25.52729068
160403,12397,0.34743202,2202.0,1336.0,1228.0,1167.0,972.0,2786.0,-0.103941,2.09811524,9,-7.673434856,0.40956235,0.651071935,48.83223753,0.48270357,-0.40956235,0.723959026,87.80317742,25.52738051
160404,12398,0.34743202,2202.0,1336.0,1228.0,1167.0,972.0,2786.0,-0.103941,2.09811524,9,-7.673434856,0.40956235,0.651071935,48.83223753,0.48270357,-0.40956235,0.723959026,87.80326725,25.52738051
160405,12399,0.34467083,2202.0,1336.0,1244.0,1160.0,973.0,2749.0,-0.105287356,2.091206109,9,-5.983827493,0.40649784,0.646011517,48.02694829,0.4771628,-0.40649784,0.715648086,87.80335708,25.52738051
160406,12400,0.3533058,2017.0,1163.0,1237.0,1155.0,939.0,2693.0,-0.120374707,2.098402344,9,-4.618220116,0.39968815,0.651276065,48.75457751,0.48292953,-0.39968815,0.724294563,87.80344691,25.52738051
160407,12401,0.37771598,2017.0,1163.0,1210.0,1116.0,895.0,2753.0,-0.130223518,2.134871988,9,-4.884332282,0.42310676,0.674860257,50.87444466,0.5093202,-0.42310676,0.763875565,87.80353674,25.52738051
160408,12402,0.4185532,2098.0,1184.0,1199.0,1111.0,854.0,2968.0,-0.149825784,2.208932626,9,-5.875486381,0.45525864,0.712229623,55.88893062,0.5531136,-0.45525864,0.829561805,87.80362657,25.52738051
160409,12403,0.39111483,2098.0,1184.0,1221.0,1139.0,908.0,2928.0,-0.130268199,2.161983939,9,-6.470211403,0.43988198,0.689854174,53.39598193,0.52659017,-0.43988198,0.789782354,87.80371641,25.52738051
160410,12404,0.3187459,2478.0,1679.0,1276.0,1233.0,1043.0,2762.0,-0.092056583,2.062735684,9,-7.827868852,0.3827284,0.622332543,46.61218859,0.45177397,-0.3827284,0.677571935,87.80380624,25.52738051
160411,12405,0.21889661,2478.0,1679.0,1318.0,1268.0,1207.0,2449.0,-0.0344,2.00020428,9,-16.0880829,0.31772935,0.507094743,33.63986139,0.33971554,-0.31772935,0.509503624,87.80389607,25.52738051
160412,12406,0.30711353,2346.0,1463.0,1244.0,1165.0,1013.0,2578.0,-0.086358512,2.04748637,9,-5.813521545,0.37750468,0.60701347,43.35471697,0.43581176,-0.37750468,0.653626618,87.8039859,25.52738051
160413,12407,0.35481635,2346.0,1463.0,1233.0,1146.0,931.0,2677.0,-0.121905211,2.099671779,9,-4.438230808,0.40047082,0.652180269,48.67660426,0.4839246,-0.40047082,0.725786338,87.80407573,25.52738051
160414,12408,0.31863856,2312.0,1421.0,1275.0,1210.0,1051.0,2793.0,-0.083496839,2.064170192,9,-9.416216216,0.39545342,0.623660095,46.09797257,0.4531738,-0.39545342,0.679672259,87.80308758,25.52747034
160415,12409,0.3148024,2202.0,1336.0,1246.0,1183.0,1023.0,2680.0,-0.085586592,2.0584282,9,-7.875475285,0.38752264,0.618239549,44.99660946,0.44747502,-0.38752264,0.671121912,87.80317742,25.52747034
160416,12410,0.3148024,2202.0,1336.0,1246.0,1183.0,1023.0,2680.0,-0.085586592,2.0584282,9,-7.875475285,0.38752264,0.618239549,44.99660946,0.44747502,-0.38752264,0.671121912,87.80326725,25.52747034
160417,12411,0.3314121,2202.0,1336.0,1243.0,1174.0,986.0,2684.0,-0.101389838,2.074317403,9,-5.883575884,0.3913945,0.632594557,46.71541348,0.4626703,-0.3913945,0.693910911,87.80335708,25.52747034
160418,12412,0.35124037,2017.0,1163.0,1238.0,1160.0,948.0,2711.0,-0.116907313,2.097003681,9,-4.980225989,0.40067166,0.650271594,48.70654891,0.48182565,-0.40067166,0.722639705,87.80344691,25.52747034
160419,12413,0.3810986,2017.0,1163.0,1228.0,1118.0,907.0,2820.0,-0.127884615,2.14085858,9,-5.050158395,0.4321991,0.678330107,51.3250562,0.51328146,-0.4321991,0.769818913,87.80353674,25.52747034
160420,12414,0.3962264,2098.0,1184.0,1233.0,1122.0,888.0,2874.0,-0.140159768,2.164166444,9,-4.75347056,0.43843845,0.690985817,53.16519579,0.5279107,-0.43843845,0.791760797,87.80362657,25.52747034
160421,12415,0.39111483,2098.0,1184.0,1221.0,1139.0,908.0,2928.0,-0.130268199,2.161983939,9,-6.470211403,0.43988198,0.689854174,53.39598193,0.52659017,-0.43988198,0.789782354,87.80371641,25.52747034
160422,12416,0.30320892,2488.0,1690.0,1283.0,1214.0,1064.0,2697.0,-0.079783784,2.046053758,9,-7.553191489,0.3791869,0.605443292,44.00096387,0.43419304,-0.3791869,0.651202978,87.80380624,25.52747034
160423,12417,0.23084399,2488.0,1690.0,1305.0,1256.0,1187.0,2494.0,-0.037892604,2.002319127,9,-19.16422287,0.33013332,0.524007734,35.21236755,0.35506657,-0.33013332,0.532527502,87.80389607,25.52747034
160424,12418,0.28378153,2562.0,1675.0,1260.0,1204.0,1072.0,2583.0,-0.069444444,2.029526757,9,-8.703917051,0.36414048,0.58493171,41.41796717,0.41340628,-0.36414048,0.62002462,87.8039859,25.52747034
160425,12419,0.33311126,2562.0,1675.0,1280.0,1178.0,1001.0,2722.0,-0.102242152,2.073865787,9,-4.939724455,0.39589745,0.632212983,46.65860753,0.46226162,-0.39589745,0.693299315,87.80407573,25.52747034
160426,12420,0.3094953,2361.0,1494.0,1267.0,1174.0,1009.0,2560.0,-0.094864319,2.046390369,9,-4.369014085,0.37118372,0.605812734,43.50893536,0.4345755,-0.37118372,0.651771957,87.80317742,25.52756018
160427,12421,0.3094953,2361.0,1494.0,1267.0,1174.0,1009.0,2560.0,-0.094864319,2.046390369,9,-4.369014085,0.37118372,0.605812734,43.50893536,0.4345755,-0.37118372,0.651771957,87.80326725,25.52756018
160428,12422,0.2946398,2361.0,1494.0,1279.0,1165.0,1033.0,2513.0,-0.083813747,2.032410688,9,-4.202157865,0.36650354,0.588889356,41.20373471,0.4173717,-0.36650354,0.625969265,87.80335708,25.52756018
160429,12423,0.33469388,2299.0,1381.0,1258.0,1144.0,978.0,2666.0,-0.102340523,2.074935001,9,-4.688888889,0.39947507,0.633114726,46.038889,0.4632272,-0.39947507,0.694745507,87.80344691,25.52756018
160430,12424,0.38316816,2299.0,1381.0,1241.0,1127.0,918.0,2876.0,-0.126546147,2.145167444,9,-5.306233062,0.4369223,0.680768894,51.83949946,0.516078,-0.4369223,0.774015022,87.80353674,25.52756018
160431,12425,0.38456342,2257.0,1362.0,1229.0,1132.0,911.0,2870.0,-0.128854889,2.148352246,9,-5.562180579,0.43428287,0.682540648,52.22623752,0.5181169,-0.43428287,0.77707259,87.80362657,25.52756018
160432,12426,0.36651585,2257.0,1362.0,1230.0,1146.0,945.0,2847.0,-0.113924051,2.123568656,9,-6.725601132,0.4259955,0.668032707,50.56037482,0.50158226,-0.4259955,0.752274225,87.80371641,25.52756018
160433,12427,0.30320892,2488.0,1690.0,1283.0,1214.0,1064.0,2697.0,-0.079783784,2.046053758,9,-7.553191489,0.3791869,0.605443292,44.00096387,0.43419304,-0.3791869,0.651202978,87.80380624,25.52756018
160434,12428,0.24374303,2488.0,1690.0,1329.0,1282.0,1186.0,2572.0,-0.047963074,2.006074256,9,-12.44165171,0.33471718,0.538831942,37.39091422,0.3688132,-0.33471718,0.553146202,87.80389607,25.52756018
160435,12429,0.22411868,2562.0,1675.0,1323.0,1327.0,1216.0,2514.0,-0.042896497,2.001064741,9,-29.10313901,0.3090341,0.516259002,35.9985062,0.3479893,-0.3090341,0.521913953,87.8039859,25.52756018
160436,12430,0.26411542,2562.0,1675.0,1349.0,1344.0,1173.0,2681.0,-0.06886287,2.01579859,9,-9.48427673,0.3321739,0.56243079,41.61881312,0.39128178,-0.3321739,0.586846543,87.80407573,25.52756018
160437,12431,0.30285135,2361.0,1494.0,1269.0,1197.0,1033.0,2592.0,-0.088261253,2.042498653,9,-5.36476256,0.36817104,0.601419808,43.41247971,0.43006897,-0.36817104,0.645014481,87.80317742,25.52765001
160438,12432,0.30285135,2361.0,1494.0,1269.0,1197.0,1033.0,2592.0,-0.088261253,2.042498653,9,-5.36476256,0.36817104,0.601419808,43.41247971,0.43006897,-0.36817104,0.645014481,87.80326725,25.52765001
160439,12433,0.2723658,2361.0,1494.0,1299.0,1235.0,1098.0,2541.0,-0.071458774,2.018693243,9,-5.889795918,0.34586865,0.567838371,40.17874362,0.3965375,-0.34586865,0.59472455,87.80335708,25.52765001
160440,12434,0.28244767,2299.0,1381.0,1310.0,1263.0,1114.0,2672.0,-0.071860029,2.02819698,9,-8.322649573,0.35806862,0.583038341,42.33307173,0.4115161,-0.35806862,0.617192658,87.80344691,25.52765001
160441,12435,0.3045959,2299.0,1381.0,1321.0,1247.0,1097.0,2795.0,-0.078538429,2.047904289,9,-8.016997167,0.38297874,0.60747076,44.78756313,0.43627954,-0.38297874,0.65433526,87.80353674,25.52765001
160442,12436,0.2956453,2257.0,1362.0,1310.0,1244.0,1112.0,2781.0,-0.069066555,2.041363884,9,-11.24663073,0.38186336,0.600100687,43.72966682,0.4287182,-0.38186336,0.642994735,87.80362657,25.52765001
160443,12437,0.29167974,2257.0,1362.0,1340.0,1253.0,1128.0,2774.0,-0.069498866,2.035808819,9,-8.116370809,0.3777005,0.593323488,43.04578715,0.42183495,-0.3777005,0.632671365,87.80371641,25.52765001
160444,12438,0.27841896,2488.0,1690.0,1345.0,1259.0,1141.0,2698.0,-0.065902579,2.024206508,9,-7.175115207,0.36365935,0.577048913,41.2812883,0.40557438,-0.36365935,0.608282328,87.80380624,25.52765001
160445,12439,0.24374303,2488.0,1690.0,1329.0,1282.0,1186.0,2572.0,-0.047963074,2.006074256,9,-12.44165171,0.33471718,0.538831942,37.39091422,0.3688132,-0.33471718,0.553146202,87.80389607,25.52765001
160446,12440,0.23525798,2628.0,1641.0,1371.0,1339.0,1245.0,2651.0,-0.042307692,2.003698586,9,-21.90031153,0.32882205,0.530318921,37.2704839,0.36088297,-0.32882205,0.541254972,87.8039859,25.52765001
160447,12441,0.22649956,2628.0,1641.0,1373.0,1359.0,1296.0,2737.0,-0.026296018,2.00281256,4,16.63972286,0.33642578,0.526443314,36.71483898,0.35730225,-0.33642578,0.535886947,87.80407573,25.52765001
160448,12442,0.24010554,2421.0,1604.0,1364.0,1305.0,1224.0,2631.0,-0.043189369,2.004855565,9,-13.8484252,0.33689025,0.53473037,37.08722868,0.36498055,-0.33689025,0.547399818,87.80335708,25.52773984
160449,12443,0.26108682,2246.0,1380.0,1359.0,1277.0,1183.0,2679.0,-0.053978409,2.013791691,2,-9.02291918,0.35439837,0.558371297,39.28819743,0.38736406,-0.35439837,0.580970874,87.80344691,25.52773984
160450,12444,0.31047618,2246.0,1380.0,1342.0,1212.0,1086.0,2786.0,-0.080829454,2.050414851,2,-5.577427822,0.39369684,0.610151137,44.28115256,0.4390496,-0.39369684,0.658489348,87.80353674,25.52773984
160451,12445,0.31796938,2106.0,1260.0,1303.0,1211.0,1058.0,2786.0,-0.085961123,2.060470538,2,-6.776470588,0.39404553,0.620201803,45.66154787,0.44953173,-0.39404553,0.67420991,87.80362657,25.52773984
160452,12446,0.32390526,2246.0,1380.0,1254.0,1198.0,992.0,2631.0,-0.105500451,2.063362509,2,-4.990864799,0.37424916,0.622912411,46.20344607,0.4523875,-0.37424916,0.67848765,87.80344691,25.52782967
160453,12447,0.379567,2246.0,1380.0,1240.0,1144.0,917.0,2838.0,-0.130393551,2.138277376,2,-5.007820647,0.42541435,0.676846595,51.76727063,0.5115846,-0.42541435,0.767274664,87.80353674,25.52782967
160454,12448,0.38118562,2106.0,1260.0,1219.0,1146.0,916.0,2870.0,-0.126995473,2.145220212,2,-6.299161831,0.42928287,0.680798378,52.33907993,0.51611197,-0.42928287,0.77406576,87.80362657,25.52782967
160455,12449,0.3502052,1915.0,1060.0,1235.0,1164.0,950.0,2713.0,-0.116073505,2.096340549,2,-5.194460813,0.39953572,0.649792193,48.74153598,0.4812995,-0.39953572,0.721850689,87.80344691,25.5279195
160456,12450,0.38838536,1915.0,1060.0,1233.0,1142.0,911.0,2903.0,-0.131760782,2.154979684,2,-5.675213675,0.4353523,0.686149613,52.96398145,0.5222863,-0.4353523,0.783326779,87.80353674,25.5279195
160457,12451,0.40047154,1951.0,1030.0,1231.0,1139.0,890.0,2927.0,-0.142168675,2.17386317,2,-5.279937792,0.43974423,0.695898254,54.2637227,0.5336652,-0.43974423,0.800392927,87.80362657,25.5279195
160458,12452,0.37581813,1915.0,1060.0,1247.0,1166.0,906.0,2747.0,-0.142248521,2.127000864,2,-3.938810441,0.40403783,0.670145422,51.54309069,0.5039693,-0.40403783,0.755850554,87.80344691,25.52800933
160459,12453,0.40131468,1915.0,1060.0,1228.0,1154.0,888.0,2929.0,-0.145743146,2.1756618,2,-5.359768908,0.43472937,0.696788789,54.77234339,0.53471315,-0.43472937,0.801964637,87.80353674,25.52800933
160460,12454,0.4123573,1951.0,1030.0,1226.0,1137.0,875.0,2980.0,-0.14903963,2.195766665,2,-5.459024896,0.44765607,0.706341036,55.69276688,0.5460441,-0.44765607,0.818959927,87.80362657,25.52800933
160461,12455,0.3673257,1704.0,924.0,1241.0,1184.0,912.0,2701.0,-0.141445046,2.114569651,2,-3.945743273,0.3904762,0.662305876,51.02502962,0.49515638,-0.3904762,0.742631797,87.80344691,25.52809917
160462,12456,0.3968958,1704.0,924.0,1232.0,1163.0,884.0,2863.0,-0.150612539,2.164573406,2,-4.615205224,0.42225534,0.691195696,54.26025062,0.52815586,-0.42225534,0.792128085,87.80353674,25.52809917
160463,12457,0.41819406,1858.0,975.0,1235.0,1142.0,865.0,2982.0,-0.157535914,2.203632437,2,-4.857732905,0.44616878,0.709891693,56.33248437,0.5502989,-0.44616878,0.825341131,87.80362657,25.52809917
160464,12458,0.3958298,1858.0,975.0,1232.0,1136.0,891.0,2885.0,-0.141204819,2.164434205,2,-4.945436508,0.43496642,0.691124182,53.53567662,0.52807206,-0.43496642,0.792003178,87.80371641,25.52809917
160465,12459,0.3831522,1704.0,924.0,1244.0,1184.0,908.0,2828.0,-0.144203582,2.141834287,2,-4.558404558,0.4097707,0.678886492,53.10515955,0.51391864,-0.4097707,0.770774789,87.80344691,25.528189
160466,12460,0.3991881,1704.0,924.0,1238.0,1167.0,888.0,2898.0,-0.150442478,2.169171399,2,-4.74952741,0.42583025,0.69354511,54.6645331,0.53090334,-0.42583025,0.796249835,87.80353674,25.528189
160467,12461,0.42484534,1858.0,975.0,1225.0,1156.0,860.0,3036.0,-0.1611802,2.219336195,2,-5.492175669,0.44847327,0.716699104,57.66754026,0.55852157,-0.44847327,0.837674836,87.80362657,25.528189
160468,12462,0.4181818,1858.0,975.0,1215.0,1134.0,880.0,3075.0,-0.143343879,2.212516518,2,-7.253800397,0.46115467,0.71378792,56.69253782,0.5549937,-0.46115467,0.832385286,87.80371641,25.528189
160469,12463,0.41526693,1707.0,893.0,1224.0,1174.0,879.0,3031.0,-0.153994225,2.203790798,2,-6.155606407,0.44161713,0.709962732,57.13522986,0.5503836,-0.44161713,0.825469889,87.80353674,25.52827883
160470,12464,0.42997542,1717.0,896.0,1222.0,1165.0,870.0,3143.0,-0.156772474,2.235038646,2,-7.094257179,0.45914578,0.723162552,58.85501839,0.5664092,-0.45914578,0.849507911,87.80362657,25.52827883
160471,12465,0.12662283,2529.0,1962.0,1397.0,1367.0,1295.0,1944.0,-0.032499066,2.120503668,1,-2.127868852,0.17426759,0.333790542,20.9839839,0.20037049,-0.17426759,0.300509338,87.81781996,25.53007546
160472,12466,0.12662283,2529.0,1962.0,1397.0,1367.0,1295.0,1944.0,-0.032499066,2.120503668,1,-2.127868852,0.17426759,0.333790542,20.9839839,0.20037049,-0.17426759,0.300509338,87.81790979,25.53007546
160473,12467,0.12604469,2534.0,1934.0,1390.0,1345.0,1281.0,1911.0,-0.032659996,2.127236849,1,-1.904474002,0.17383292,0.329612515,20.35891294,0.19736843,-0.17383292,0.296006265,87.81799962,25.53007546
