Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
170123,973,0.14446306,3470.0,2514.5,1755.0,1644.5,1581.0,2472.5,-0.036511339,2.08289647,1,-1.906516524,0.20106629,0.360770245,24.59541956,0.2201676,-0.20106629,0.3302106,87.84800335,25.52917714
170124,974,0.14674254,3470.0,2514.5,1744.5,1631.0,1568.5,2468.5,-0.036996091,2.078597696,1,-1.923691899,0.20428924,0.364836691,24.80616344,0.22326276,-0.20428924,0.334852568,87.84809318,25.52917714
170125,975,0.14959538,3435.5,2380.5,1749.0,1637.5,1567.5,2486.5,-0.038892445,2.071958802,1,-1.939916554,0.20582226,0.369802823,25.40750782,0.22692785,-0.20582226,0.34034971,87.84818301,25.52917714
170126,976,0.1440471,3457.5,2384.5,1743.5,1630.0,1587.5,2498.5,-0.030611641,2.077537465,1,-2.334197832,0.21014127,0.364666037,24.3836454,0.22303018,-0.21014127,0.334504274,87.8472847,25.52926698
170127,977,0.15285157,3364.5,2300.0,1741.5,1624.5,1572.0,2536.0,-0.034318691,2.060041964,1,-2.282947627,0.21888773,0.380139843,25.81367541,0.23471203,-0.21888773,0.352025161,87.84737453,25.52926698
170128,978,0.15285157,3364.5,2300.0,1741.5,1624.5,1572.0,2536.0,-0.034318691,2.060041964,1,-2.282947627,0.21888773,0.380139843,25.81367541,0.23471203,-0.21888773,0.352025161,87.84746436,25.52926698
170129,979,0.15767619,3364.5,2300.0,1735.0,1619.5,1552.5,2531.5,-0.038782316,2.053361372,1,-2.156141716,0.21962568,0.386750236,26.60633032,0.23977374,-0.21962568,0.359616531,87.84755419,25.52926698
170130,980,0.15434553,3378.0,2349.0,1745.0,1618.5,1564.5,2525.0,-0.036280638,2.059972438,1,-2.09667437,0.21874276,0.380462361,25.81684034,0.2349825,-0.21874276,0.352430624,87.84764402,25.52926698
170131,981,0.13927811,3492.0,2493.5,1771.0,1676.0,1617.5,2507.5,-0.032141048,2.09159291,1,-2.195659163,0.19877985,0.355171799,24.24726439,0.21612628,-0.19877985,0.32415004,87.84782369,25.52926698
170132,982,0.14031416,3492.0,2493.5,1778.0,1659.0,1608.0,2484.5,-0.033609951,2.094148184,1,-1.914985781,0.19927259,0.353031467,23.80638009,0.21452123,-0.19927259,0.321742451,87.84791352,25.52926698
170133,983,0.13327551,3489.0,2517.5,1774.5,1670.5,1619.5,2457.5,-0.031197706,2.111347065,1,-1.958160404,0.19068132,0.341199294,22.94630859,0.20587772,-0.19068132,0.308778621,87.84800335,25.52926698
170134,984,0.16706951,3364.5,2300.0,1737.5,1620.5,1544.5,2589.0,-0.041966932,2.03852441,1,-2.296557643,0.22999437,0.403548397,28.19818132,0.25284386,-0.22999437,0.37921985,87.84737453,25.52935681
170135,985,0.16706951,3364.5,2300.0,1737.5,1620.5,1544.5,2589.0,-0.041966932,2.03852441,1,-2.296557643,0.22999437,0.403548397,28.19818132,0.25284386,-0.22999437,0.37921985,87.84746436,25.52935681
170136,986,0.16809905,3364.5,2300.0,1720.5,1626.0,1515.0,2533.0,-0.04976616,2.039739623,1,-2.002405047,0.2180702,0.401955109,28.78953469,0.25158527,-0.2180702,0.377331259,87.84755419,25.52935681
170137,987,0.1590569,3413.0,2425.0,1737.5,1657.0,1585.5,2630.5,-0.034147255,2.046727829,4,-3.040116317,0.22716303,0.397117599,27.84851586,0.24809176,-0.22716303,0.372093463,87.87046123,25.5296263
170138,988,0.1699702,3138.5,2121.0,1679.0,1584.5,1459.5,2431.5,-0.055923338,2.048973429,1,-1.784453713,0.21097448,0.399101014,28.5580302,0.25004426,-0.21097448,0.375018146,87.87055106,25.5296263
170139,989,0.16612095,3138.5,2121.0,1689.5,1581.5,1456.0,2380.5,-0.058128212,2.056778138,1,-1.513195417,0.20174517,0.387901809,27.64724601,0.24109302,-0.20174517,0.361592387,87.87064089,25.5296263
170140,990,0.16876626,2889.5,1858.5,1690.0,1582.5,1459.5,2412.0,-0.057039308,2.050225539,1,-1.684348739,0.207775,0.39452237,28.12415535,0.24619062,-0.207775,0.369238215,87.87073073,25.5296263
170141,991,0.1851904,2889.5,1858.5,1666.5,1567.0,1415.5,2448.0,-0.066440064,2.030177105,1,-1.769041522,0.21948993,0.421302035,30.76280208,0.2674694,-0.21948993,0.401152151,87.87082056,25.5296263
170142,992,0.24535652,2478.0,1393.0,1614.0,1518.5,1296.5,2661.5,-0.094254394,2.003386499,1,-2.14698096,0.2736231,0.512640321,39.59973698,0.3451218,-0.2736231,0.517617268,87.87091039,25.5296263
170143,993,0.1506933,3413.0,2425.0,1736.0,1670.5,1633.0,2687.5,-0.020994926,2.050319752,1,-6.417825944,0.23346819,0.392213775,26.88068888,0.24419582,-0.23346819,0.366251319,87.8703714,25.52971613
170144,994,0.1506933,3413.0,2425.0,1736.0,1670.5,1633.0,2687.5,-0.020994926,2.050319752,1,-6.417825944,0.23346819,0.392213775,26.88068888,0.24419582,-0.23346819,0.366251319,87.87046123,25.52971613
170145,995,0.1630492,3138.5,2121.0,1693.5,1615.5,1545.5,2595.5,-0.034464194,2.047542677,1,-3.255791697,0.23283263,0.403769554,28.09312044,0.25396836,-0.23283263,0.380906462,87.87055106,25.52971613
170146,996,0.16436693,3138.5,2121.0,1693.5,1583.5,1484.0,2437.0,-0.049827667,2.057111472,1,-1.785592192,0.21241152,0.390623674,27.3309531,0.24347872,-0.21241152,0.365171425,87.87064089,25.52971613
170147,997,0.16437176,2889.5,1858.5,1697.5,1602.0,1485.0,2436.0,-0.052780784,2.057084091,1,-1.789116345,0.20673656,0.390069587,27.77910312,0.24299613,-0.20673656,0.364447624,87.87073073,25.52971613
170148,998,0.17833674,2889.5,1858.5,1677.5,1589.0,1441.5,2450.0,-0.062834212,2.040481253,1,-1.72862117,0.21342346,0.411239508,30.02464556,0.2597687,-0.21342346,0.389602854,87.87082056,25.52971613
170149,999,0.23710753,2478.0,1393.0,1629.0,1520.0,1308.5,2605.0,-0.093099776,2.006623766,1,-1.842645654,0.26335528,0.497431342,38.03249359,0.33206463,-0.26335528,0.498033144,87.87091039,25.52971613
170150,1000,0.13926217,3344.0,2383.0,1733.0,1661.0,1628.0,2573.5,-0.02080456,2.077258174,1,-3.820212258,0.21579225,0.367517071,24.62277325,0.2254278,-0.21579225,0.338101378,87.8703714,25.52980596
170151,1001,0.13926217,3344.0,2383.0,1733.0,1661.0,1628.0,2573.5,-0.02080456,2.077258174,1,-3.820212258,0.21579225,0.367517071,24.62277325,0.2254278,-0.21579225,0.338101378,87.87046123,25.52980596
170152,1002,0.1510104,3322.0,2250.0,1707.5,1640.0,1625.0,2694.5,-0.014951057,2.050417165,1,-8.951808481,0.243392,0.396447489,26.60204144,0.2478762,-0.243392,0.371771214,87.87055106,25.52980596
170153,1003,0.178819,3322.0,2250.0,1686.0,1590.5,1476.0,2543.0,-0.052740404,2.035712842,1,-2.175570023,0.23067586,0.419200662,30.04368406,0.2662397,-0.23067586,0.399309696,87.87064089,25.52980596
170154,1004,0.17380157,3052.0,2021.5,1683.5,1598.0,1467.5,2478.0,-0.056350804,2.047523313,1,-1.922975181,0.21604195,0.406906985,29.4133578,0.25671378,-0.21604195,0.385021758,87.87073073,25.52980596
170155,1005,0.18308873,3052.0,2021.5,1684.5,1597.0,1439.0,2478.0,-0.065863877,2.03365915,1,-1.733080459,0.21637943,0.418834002,30.92287096,0.26568997,-0.21637943,0.398483995,87.87082056,25.52980596
170156,1006,0.20790327,2619.5,1553.0,1660.0,1538.5,1356.5,2467.0,-0.083050716,2.020211087,1,-1.504483484,0.2321034,0.449540532,33.48341819,0.29125065,-0.2321034,0.436818658,87.87091039,25.52980596
170157,1007,0.29998106,2619.5,1553.0,1614.0,1473.0,1214.0,2888.5,-0.12002194,2.031335525,1,-2.195951206,0.32448903,0.578817714,46.26068795,0.4082495,-0.32448903,0.612299617,87.87100022,25.52980596
170158,1008,0.16702066,3322.0,2250.0,1723.0,1662.0,1611.0,2788.5,-0.024697153,2.029749826,1,-8.602772234,0.25308928,0.421592044,29.68535449,0.26767072,-0.25308928,0.401460447,87.87055106,25.5298958
170159,1009,0.19625485,3322.0,2250.0,1694.0,1612.5,1480.0,2703.0,-0.055982383,2.021096893,1,-2.751006538,0.2526679,0.451044986,33.3926281,0.29269648,-0.2526679,0.438992172,87.87064089,25.5298958
170160,1010,0.18433678,3052.0,2021.5,1666.0,1585.0,1450.5,2538.0,-0.057569063,2.039647135,1,-2.238882796,0.23083006,0.426006324,31.05282502,0.2726905,-0.23083006,0.408984489,87.87073073,25.5298958
170161,1011,0.18871838,3052.0,2021.5,1676.5,1580.5,1428.0,2502.0,-0.066285435,2.037028042,1,-1.801467955,0.22529045,0.426887841,31.42781605,0.27317375,-0.22529045,0.409708508,87.87082056,25.5298958
170162,1012,0.19572145,2619.5,1553.0,1659.0,1547.5,1377.5,2428.5,-0.076512098,2.029864906,1,-1.503795852,0.22169752,0.431808547,31.86011225,0.27670074,-0.22169752,0.414996471,87.87091039,25.5298958
170163,1013,0.26241833,2619.5,1553.0,1621.0,1485.0,1260.5,2686.0,-0.104478595,2.013105991,1,-1.925965496,0.287802,0.529036087,40.91517768,0.361189,-0.287802,0.54171486,87.87100022,25.5298958
170164,1014,0.2272218,3204.5,2093.0,1673.5,1616.0,1447.5,2924.0,-0.063805497,2.00900504,1,-5.261774334,0.28693807,0.502073033,38.92990518,0.33654583,-0.28693807,0.504761152,87.87055106,25.52998563
170165,1015,0.20257239,3204.5,2093.0,1697.5,1628.5,1489.0,2788.5,-0.055552142,2.015432816,1,-3.458774549,0.26223317,0.46407218,34.88046391,0.3035565,-0.26223317,0.455281575,87.87064089,25.52998563
170166,1016,0.17913364,3111.0,2080.5,1682.5,1594.5,1475.5,2547.0,-0.053128415,2.044435242,1,-2.24075426,0.22984704,0.418606759,30.18518067,0.266678,-0.22984704,0.399967228,87.87073073,25.52998563
170167,1017,0.18596959,3111.0,2080.5,1682.0,1575.5,1435.5,2491.5,-0.063884064,2.041718971,1,-1.777130092,0.22506924,0.421821221,30.70724855,0.26922,-0.22506924,0.403778534,87.87082056,25.52998563
170168,1018,0.19210643,2794.5,1733.0,1659.0,1555.0,1404.5,2475.0,-0.068282227,2.038451871,1,-1.772235936,0.22804788,0.430243571,31.45610651,0.27631238,-0.22804788,0.414415073,87.87091039,25.52998563
170169,1019,0.22142707,2794.5,1733.0,1633.0,1523.5,1338.5,2555.5,-0.083375728,2.023421897,1,-1.868615935,0.2523884,0.472745707,35.53720568,0.31237653,-0.2523884,0.468504686,87.87100022,25.52998563
170170,1020,0.19572248,3204.5,2093.0,1696.0,1648.0,1514.5,2804.5,-0.049494529,2.015126945,1,-4.710451657,0.25930107,0.458174515,34.40834381,0.29826677,-0.25930107,0.447348445,87.87064089,25.53007546
170171,1021,0.15849832,3111.0,2080.5,1718.0,1629.0,1556.0,2563.0,-0.036489228,2.051210085,1,-2.616626998,0.22304273,0.392820676,27.30142554,0.24480979,-0.22304273,0.367170044,87.87073073,25.53007546
170172,1022,0.17125855,3111.0,2080.5,1688.0,1582.5,1453.5,2413.5,-0.059444327,2.054583309,1,-1.579938484,0.20806476,0.397002217,28.45888968,0.24877557,-0.20806476,0.373115005,87.87082056,25.53007546
170173,1023,0.18759674,2794.5,1733.0,1659.0,1555.5,1411.0,2458.0,-0.065811032,2.043568605,1,-1.773046316,0.22440156,0.423099368,30.77513234,0.2705578,-0.22440156,0.405784276,87.87091039,25.53007546
170174,1024,0.20953248,2794.5,1733.0,1648.5,1548.5,1366.5,2523.0,-0.079536217,2.033271757,1,-1.791886354,0.23840456,0.454028992,34.10449854,0.2969017,-0.23840456,0.445295404,87.87100022,25.53007546
170175,1025,0.15607308,3240.0,2288.5,1748.5,1694.0,1631.5,2719.0,-0.026817299,2.046603849,1,-5.849320663,0.23221825,0.399358801,28.17062543,0.25002542,-0.23221825,0.374995013,87.87064089,25.53016529
170176,1026,0.14816763,3268.0,2326.5,1733.5,1661.0,1633.0,2667.0,-0.019290927,2.054670273,1,-5.891207945,0.23253272,0.387610156,26.22712585,0.24063694,-0.23253272,0.360913422,87.87073073,25.53016529
170177,1027,0.11131878,3684.5,2821.0,1768.5,1694.5,1714.0,2518.5,-0.004911275,2.145068117,1,-15.26740615,0.19565053,0.319364331,19.86681183,0.1900731,-0.19565053,0.285075984,87.87073073,25.5330399
170178,1028,0.11866351,3684.5,2821.0,1756.5,1673.0,1680.5,2509.5,-0.009953993,2.126770247,1,-4.763531713,0.20008656,0.33029104,20.85427537,0.19788502,-0.20008656,0.296792103,87.87082056,25.5330399
170179,1029,0.12532736,3611.0,2644.5,1749.5,1651.0,1641.5,2473.5,-0.017522743,2.117616637,1,-2.792456342,0.19955173,0.336417308,21.55680084,0.20233873,-0.19955173,0.303471171,87.87091039,25.5330399
170180,1030,0.12954998,3611.0,2644.5,1720.0,1625.5,1613.0,2465.0,-0.018182079,2.103473261,1,-2.867981359,0.20541914,0.345770777,22.19211894,0.20912915,-0.20541914,0.313655228,87.87100022,25.5330399
170181,1031,0.13429746,3668.5,2653.0,1720.0,1624.5,1609.0,2494.5,-0.01934031,2.090833792,1,-2.971395211,0.21142735,0.355173316,22.99992192,0.21606927,-0.21142735,0.324064327,87.87109005,25.5330399
170182,1032,0.13429746,3668.5,2653.0,1720.0,1624.5,1609.0,2494.5,-0.01934031,2.090833792,1,-2.971395211,0.21142735,0.355173316,22.99992192,0.21606927,-0.21142735,0.324064327,87.87117988,25.5330399
170183,1033,0.12200182,3583.0,2612.5,1740.5,1647.5,1652.5,2482.5,-0.01234418,2.12017516,1,-3.3151671,0.20230551,0.33438145,21.06419727,0.2008263,-0.20230551,0.301203004,87.87073073,25.53312973
170184,1034,0.12383495,3583.0,2612.5,1748.5,1657.5,1653.5,2493.0,-0.014685545,2.116734861,1,-3.345657393,0.20135927,0.33671139,21.50890363,0.20252244,-0.20135927,0.303747018,87.87082056,25.53312973
170185,1035,0.12603928,3521.0,2495.0,1735.5,1628.5,1627.0,2456.5,-0.016531781,2.115179689,1,-2.799622665,0.20284043,0.337742814,21.34440421,0.20327187,-0.20284043,0.304870441,87.87091039,25.53312973
170186,1036,0.12923303,3521.0,2495.0,1705.0,1601.5,1593.0,2426.0,-0.018501754,2.106076963,1,-2.642047881,0.2049109,0.343503164,21.76435606,0.20742524,-0.2049109,0.311099092,87.87100022,25.53312973
170187,1037,0.13194562,3560.0,2518.5,1716.5,1604.5,1595.0,2442.0,-0.020170679,2.101113828,1,-2.470607046,0.20710842,0.347046745,22.08669149,0.21002422,-0.20710842,0.314997232,87.87109005,25.53312973
170188,1038,0.13194562,3560.0,2518.5,1716.5,1604.5,1595.0,2442.0,-0.020170679,2.101113828,1,-2.470607046,0.20710842,0.347046745,22.08669149,0.21002422,-0.20710842,0.314997232,87.87117988,25.53312973
170189,1039,0.12754036,3583.0,2612.5,1710.0,1605.0,1604.0,2435.5,-0.016386259,2.108813031,1,-2.73538544,0.20564161,0.341487018,21.47213856,0.20594043,-0.20564161,0.308872349,87.87073073,25.53321956
170190,1040,0.1358135,3583.0,2612.5,1710.5,1614.5,1591.5,2472.5,-0.021817324,2.088133483,1,-2.8006222,0.20998253,0.356419556,23.19254865,0.21690981,-0.20998253,0.325324635,87.87082056,25.53321956
170191,1041,0.13843769,3521.0,2495.0,1699.5,1599.0,1569.5,2445.0,-0.025054406,2.086735054,1,-2.481190669,0.20937593,0.358452961,23.37478094,0.2185155,-0.20937593,0.32773229,87.87091039,25.53321956
170192,1042,0.13359177,3521.0,2495.0,1693.0,1590.0,1571.0,2416.5,-0.021969444,2.096809034,1,-2.486455354,0.20651336,0.350126249,22.42905012,0.21228431,-0.20651336,0.318386431,87.87100022,25.53321956
170193,1043,0.13312167,3560.0,2518.5,1705.0,1597.5,1582.0,2430.0,-0.021421647,2.097906312,1,-2.464461902,0.20682928,0.349114113,22.32999179,0.21151792,-0.20682928,0.31723724,87.87109005,25.53321956
170194,1044,0.13312167,3560.0,2518.5,1705.0,1597.5,1582.0,2430.0,-0.021421647,2.097906312,1,-2.464461902,0.20682928,0.349114113,22.32999179,0.21151792,-0.20682928,0.31723724,87.87117988,25.53321956
170195,1045,0.13145082,3500.0,2386.0,1702.5,1598.0,1592.0,2444.0,-0.017998772,2.098794048,1,-2.81720559,0.20943749,0.348828381,22.11071328,0.21134411,-0.20943749,0.316976802,87.87073073,25.53330939
170196,1046,0.137247,3500.0,2386.0,1707.5,1601.5,1589.0,2480.5,-0.020277285,2.08413376,1,-2.859329633,0.21536666,0.359616496,23.1394006,0.21929136,-0.21536666,0.328896535,87.87082056,25.53330939
170197,1047,0.14278983,3482.0,2372.0,1706.0,1601.0,1560.0,2451.0,-0.029256388,2.079305778,1,-2.267807631,0.20996234,0.363862631,24.06073567,0.22249508,-0.20996234,0.33370088,87.87091039,25.53330939
170198,1048,0.13811135,3482.0,2372.0,1703.5,1610.5,1579.0,2465.5,-0.024116577,2.083912936,1,-2.67933057,0.20991957,0.359765058,23.60313413,0.2193995,-0.20991957,0.32905847,87.87100022,25.53330939
170199,1049,0.13957982,3406.0,2343.5,1719.5,1607.5,1589.5,2489.5,-0.022869946,2.081403883,1,-2.589939038,0.21534818,0.361703769,23.46257414,0.22083677,-0.21534818,0.331214458,87.87109005,25.53330939
170200,1050,0.13957982,3406.0,2343.5,1719.5,1607.5,1589.5,2489.5,-0.022869946,2.081403883,1,-2.589939038,0.21534818,0.361703769,23.46257414,0.22083677,-0.21534818,0.331214458,87.87117988,25.53330939
170201,1051,0.26408556,2594.0,1474.5,1618.0,1496.0,1272.5,2734.5,-0.101970616,2.012982204,1,-2.072416297,0.29378808,0.535081238,41.49278221,0.366548,-0.29378808,0.549752972,87.93208566,25.54184339
170202,1052,0.20496616,2594.0,1474.5,1643.5,1528.5,1365.0,2472.5,-0.07665435,2.027900162,1,-1.671027068,0.2368555,0.447788725,32.87554262,0.290656,-0.2368555,0.435926722,87.93217549,25.54184339
170203,1053,0.15659803,2875.5,1910.5,1687.0,1597.0,1486.0,2363.5,-0.05250341,2.076246973,1,-1.633840829,0.1944045,0.374227305,26.26017922,0.23107985,-0.1944045,0.346573715,87.93226532,25.54184339
170204,1054,0.15659803,2875.5,1910.5,1687.0,1597.0,1486.0,2363.5,-0.05250341,2.076246973,1,-1.633840829,0.1944045,0.374227305,26.26017922,0.23107985,-0.1944045,0.346573715,87.93235515,25.54184339
170205,1055,0.14642878,2875.5,1910.5,1710.5,1619.0,1527.5,2364.5,-0.046766889,2.092411389,1,-1.865168947,0.18671553,0.357362935,24.70529433,0.21804112,-0.18671553,0.327018388,87.93244499,25.54184339
170206,1056,0.22619177,2957.0,1866.0,1662.5,1575.5,1391.0,2733.0,-0.076743972,2.004926046,1,-2.41496219,0.26929036,0.491724678,37.56741915,0.32673344,-0.26929036,0.490040412,87.931906,25.54193322
170207,1057,0.20923315,2957.0,1866.0,1654.0,1556.0,1361.0,2496.5,-0.082899816,2.015305472,1,-1.657910302,0.23296885,0.455213396,34.31830996,0.29566282,-0.23296885,0.443436425,87.93199583,25.54193322
170208,1058,0.18459378,2703.0,1719.5,1647.0,1529.0,1368.5,2320.0,-0.074786272,2.038289523,1,-1.315960207,0.20633006,0.410820524,29.7600378,0.25916958,-0.20633006,0.388701318,87.93208566,25.54193322
170209,1059,0.14890622,2703.0,1719.5,1676.5,1545.5,1424.5,2162.0,-0.061871635,2.117960767,1,-1.012780137,0.16686037,0.341679479,23.79678171,0.20674141,-0.16686037,0.310068594,87.93217549,25.54193322
170210,1060,0.15870938,2942.5,1960.5,1684.0,1592.0,1458.5,2316.5,-0.059555272,2.077277047,1,-1.373439607,0.18626058,0.372308639,26.59545192,0.22952443,-0.18626058,0.344240353,87.93226532,25.54193322
170211,1061,0.15870938,2942.5,1960.5,1684.0,1592.0,1458.5,2316.5,-0.059555272,2.077277047,1,-1.373439607,0.18626058,0.372308639,26.59545192,0.22952443,-0.18626058,0.344240353,87.93235515,25.54193322
170212,1062,0.16287345,2942.5,1960.5,1692.0,1609.5,1488.5,2409.0,-0.055707079,2.06687766,1,-1.873419661,0.19942854,0.385747352,27.46672211,0.24017344,-0.19942854,0.360212673,87.93244499,25.54193322
170213,1063,0.1701927,2957.0,1866.0,1718.5,1666.5,1553.0,2646.0,-0.044148754,2.042248172,1,-2.949930861,0.22783066,0.41342895,30.10193878,0.2618768,-0.22783066,0.392768078,87.931906,25.54202305
170214,1064,0.15344712,2957.0,1866.0,1683.5,1587.5,1460.5,2287.5,-0.057115077,2.090004965,1,-1.329438731,0.18125853,0.362056068,25.68922944,0.22182947,-0.18125853,0.332699534,87.93199583,25.54202305
170215,1065,0.13965374,2703.0,1719.5,1663.5,1558.0,1438.0,2137.0,-0.057372116,2.145728931,1,-1.031188884,0.157267,0.327478974,22.83947022,0.1967646,-0.157267,0.295105309,87.93208566,25.54202305
170216,1066,0.13987412,2703.0,1719.5,1683.5,1567.0,1441.5,2128.0,-0.060521989,2.154740569,1,-0.93749225,0.15255831,0.322911733,22.70279479,0.19354792,-0.15255831,0.290280902,87.93217549,25.54202305
170217,1067,0.18014662,2942.5,1960.5,1671.5,1565.5,1403.5,2355.5,-0.07220559,2.048755035,1,-1.355148334,0.20226999,0.404576599,29.58393494,0.25480276,-0.20226999,0.38215293,87.93226532,25.54202305
170218,1068,0.18014662,2942.5,1960.5,1671.5,1565.5,1403.5,2355.5,-0.07220559,2.048755035,1,-1.355148334,0.20226999,0.404576599,29.58393494,0.25480276,-0.20226999,0.38215293,87.93235515,25.54202305
170219,1069,0.19317044,2942.5,1960.5,1664.5,1575.5,1401.5,2461.5,-0.074268894,2.023866318,1,-1.645099907,0.22002774,0.432669339,32.12633135,0.2767527,-0.22002774,0.415074518,87.93244499,25.54202305
170220,1070,0.12776007,3298.0,2348.0,1765.0,1709.5,1687.5,2585.0,-0.015537198,2.110636596,1,-4.446063344,0.20466797,0.348180928,23.10723227,0.21166308,-0.20466797,0.317457093,87.931906,25.54211288
170221,1071,0.13589321,3298.0,2348.0,1698.0,1606.0,1500.5,2240.5,-0.048367264,2.131236062,1,-1.247750588,0.16569364,0.33099006,22.99295784,0.19875139,-0.16569364,0.298086985,87.93199583,25.54211288
170222,1072,0.13712934,2878.0,2010.5,1680.5,1558.5,1450.0,2136.0,-0.055298624,2.148705966,1,-1.005465205,0.15701647,0.321693288,22.14480753,0.19219309,-0.15701647,0.288249197,87.93208566,25.54211288
170223,1073,0.1369411,2878.0,2010.5,1682.0,1579.5,1458.0,2152.5,-0.056292026,2.147193167,1,-1.023630316,0.1542512,0.323245203,22.68269001,0.19337288,-0.1542512,0.290018865,87.93217549,25.54211288
170224,1074,0.15535036,2935.0,1954.5,1668.0,1567.5,1444.5,2276.0,-0.056881789,2.087788857,1,-1.356895449,0.1850361,0.365263898,25.73520981,0.22438155,-0.1850361,0.336526891,87.93226532,25.54211288
170225,1075,0.15535036,2935.0,1954.5,1668.0,1567.5,1444.5,2276.0,-0.056881789,2.087788857,1,-1.356895449,0.1850361,0.365263898,25.73520981,0.22438155,-0.1850361,0.336526891,87.93235515,25.54211288
170226,1076,0.17232609,2935.0,1954.5,1672.0,1568.0,1429.5,2364.0,-0.063484219,2.052514061,1,-1.470403121,0.20329562,0.396472429,28.43746139,0.24811094,-0.20329562,0.37211685,87.93244499,25.54211288
170227,1077,0.14814398,2912.0,1995.5,1709.5,1622.5,1517.5,2364.0,-0.048206324,2.09268185,1,-1.569018267,0.18688503,0.360004466,25.22069187,0.22029847,-0.18688503,0.33040448,87.93253482,25.54211288
170228,1078,0.13626763,2912.0,1995.5,1703.0,1608.5,1539.5,2328.5,-0.038410557,2.119462676,1,-1.712477906,0.1835521,0.341074101,22.88896234,0.20633668,-0.1835521,0.309464298,87.93262465,25.54211288
