Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
77260,13828,0.14723149,1799.0,1381.4,1477.4,1317.4,1221.0,1801.0,-0.068714982,2.177743094,4,-0.746526998,0.15433373,0.318536745,20.3826006,0.1917612,-0.15433373,0.287593996,87.43944956,25.62287143
77261,13829,0.15768085,1525.8,1125.2,1482.6,1318.8,1206.2,1825.8,-0.07581934,2.13130903,4,-0.756018635,0.1612485,0.338203217,22.02891549,0.2049041,-0.1612485,0.307305109,87.43953939,25.62287143
77262,13830,0.35729453,1507.2,810.0,1375.4,1279.4,1013.0,2898.0,-0.13567183,2.112628065,2,-4.016762594,0.38560197,0.645912494,51.18035433,0.48000282,-0.38560197,0.719912465,87.44465979,25.62287143
77263,13831,0.3377037,1507.2,810.0,1380.2,1284.8,1045.6,2838.0,-0.122134492,2.090414867,2,-4.173725629,0.37489295,0.626625379,48.77573634,0.45957652,-0.37489295,0.689276299,87.44474962,25.62287143
77264,13832,0.3377037,1507.2,810.0,1380.2,1284.8,1045.6,2838.0,-0.122134492,2.090414867,2,-4.173725629,0.37489295,0.626625379,48.77573634,0.45957652,-0.37489295,0.689276299,87.44483945,25.62287143
77265,13833,0.34833577,1632.8,869.6,1381.4,1285.2,1038.4,2911.8,-0.125350041,2.101136926,2,-5.056934821,0.3858157,0.639229687,50.29747721,0.47239253,-0.3858157,0.708499319,87.44492928,25.62287143
77266,13834,0.23276159,2013.0,1400.8,1514.6,1430.2,1302.2,2668.6,-0.061429976,2.006469325,2,-5.70814262,0.3014473,0.510296594,37.01644601,0.34347835,-0.3014473,0.515152715,87.43540714,25.62296126
77267,13835,0.2528207,1767.2,1132.0,1495.0,1391.8,1251.6,2698.2,-0.071603595,2.013693627,2,-4.367284697,0.31876254,0.53408578,39.07684315,0.3657436,-0.31876254,0.548546044,87.43549697,25.62296126
77268,13836,0.30010277,1767.2,1132.0,1454.0,1353.8,1156.8,2840.0,-0.097303925,2.046761229,2,-4.273739155,0.353072,0.589288059,45.14605442,0.41991344,-0.353072,0.629791536,87.4355868,25.62296126
77269,13837,0.15499955,1911.8,1486.0,1468.8,1307.2,1196.2,1798.2,-0.075129407,2.16048238,4,-0.739871286,0.15685616,0.329378636,21.4590639,0.19982862,-0.15685616,0.299692913,87.43909023,25.62296126
77270,13838,0.1482248,1911.8,1486.0,1477.4,1324.4,1221.8,1813.4,-0.069220323,2.169612383,4,-0.759973988,0.15493886,0.322235273,20.84381558,0.19432524,-0.15493886,0.291439748,87.43918006,25.62296126
77271,13839,0.1526028,1838.8,1347.4,1470.8,1315.2,1212.8,1822.6,-0.070255848,2.141172161,4,-0.793639306,0.16137111,0.332881617,21.42042986,0.20120022,-0.16137111,0.301750296,87.43926989,25.62296126
77272,13840,0.1526028,1838.8,1347.4,1470.8,1315.2,1212.8,1822.6,-0.070255848,2.141172161,4,-0.793639306,0.16137111,0.332881617,21.42042986,0.20120022,-0.16137111,0.301750296,87.43935973,25.62296126
77273,13841,0.18585204,1838.8,1347.4,1451.0,1290.2,1163.8,1934.2,-0.082382652,2.052424757,4,-0.986362068,0.19968416,0.397510403,26.21668348,0.2490786,-0.19968416,0.37355726,87.43944956,25.62296126
77274,13842,0.21490268,1338.6,851.0,1447.0,1267.6,1115.4,1998.2,-0.09848639,2.017127185,4,-1.038159293,0.22430426,0.442262009,29.83519657,0.2844075,-0.22430426,0.426542276,87.43953939,25.62296126
77275,13843,0.35748932,1433.2,772.0,1376.0,1281.8,1016.2,2912.6,-0.134883721,2.114290979,2,-4.05838654,0.38694254,0.646446252,51.28221266,0.48070273,-0.38694254,0.720962578,87.44465979,25.62296126
77276,13844,0.33917215,1433.2,772.0,1382.0,1291.4,1042.2,2834.4,-0.125405357,2.092134728,2,-4.047661483,0.37228605,0.627370018,49.06259817,0.4604735,-0.37228605,0.690621438,87.44474962,25.62296126
77277,13845,0.33917215,1433.2,772.0,1382.0,1291.4,1042.2,2834.4,-0.125405357,2.092134728,2,-4.047661483,0.37228605,0.627370018,49.06259817,0.4604735,-0.37228605,0.690621438,87.44483945,25.62296126
77278,13846,0.34822804,1532.0,808.2,1382.0,1293.8,1042.2,2925.0,-0.125398243,2.103237429,2,-4.928731662,0.3848275,0.639143039,50.50713648,0.47260648,-0.3848275,0.708820623,87.44492928,25.62296126
77279,13847,0.3782281,1532.0,808.2,1373.0,1274.8,989.0,3004.6,-0.146369227,2.143675021,2,-4.231152241,0.40248618,0.666671348,53.79131315,0.5029307,-0.40248618,0.75430187,87.44501911,25.62296126
77280,13848,0.36510304,1622.2,856.4,1382.2,1274.8,1002.0,2918.8,-0.141641285,2.120366949,2,-3.58796163,0.39071706,0.65315889,51.95064043,0.4875906,-0.39071706,0.731292828,87.44510894,25.62296126
77281,13849,0.36882228,1622.2,856.4,1380.0,1251.6,980.0,2863.6,-0.147440671,2.119008939,2,-3.128803621,0.3908117,0.655077835,51.66772565,0.4891124,-0.3908117,0.733573333,87.44519878,25.62296126
77282,13850,0.3399302,1824.4,1195.0,1416.8,1310.2,1073.8,2935.2,-0.120495949,2.094119956,2,-4.127554962,0.380981,0.629265245,49.50897317,0.4624878,-0.380981,0.69364545,87.43495798,25.62305109
77283,13851,0.30983886,1824.4,1195.0,1441.6,1340.8,1130.8,2844.6,-0.104393177,2.058869834,2,-4.109068805,0.35770002,0.59812395,46.13173282,0.4295908,-0.35770002,0.644305379,87.43504781,25.62305109
77284,13852,0.2911847,2119.2,1498.8,1456.8,1359.2,1175.2,2818.2,-0.091175632,2.041656381,2,-4.849562314,0.34791157,0.579416948,44.01456859,0.41035903,-0.34791157,0.615461603,87.43513764,25.62305109
77285,13853,0.29184857,2119.2,1498.8,1450.2,1356.0,1171.2,2817.8,-0.091144881,2.043500723,2,-5.139560435,0.34867346,0.580318513,44.10221734,0.4114372,-0.34867346,0.617078627,87.43522748,25.62305109
77286,13854,0.29820818,2013.0,1400.8,1439.4,1344.6,1155.6,2830.8,-0.093891962,2.050683577,2,-4.984027784,0.35416606,0.587136963,44.76408532,0.4185846,-0.35416606,0.62779834,87.43531731,25.62305109
77287,13855,0.30891132,2013.0,1400.8,1423.4,1334.8,1130.8,2852.6,-0.100511119,2.062907184,2,-4.958023908,0.36063847,0.598565257,46.06098466,0.43057495,-0.36063847,0.645781612,87.43540714,25.62305109
77288,13856,0.3175588,1767.2,1132.0,1418.2,1317.0,1111.6,2864.6,-0.105143401,2.071382195,2,-4.684308469,0.3683422,0.607007053,46.74101363,0.43933934,-0.3683422,0.65892638,87.43549697,25.62305109
77289,13857,0.32675233,1767.2,1132.0,1421.4,1305.6,1087.2,2855.6,-0.114528068,2.077729488,2,-3.859982436,0.37067705,0.614414602,47.5263301,0.44686192,-0.37067705,0.670208142,87.4355868,25.62305109
77290,13858,0.15188873,1911.8,1486.0,1481.2,1322.6,1220.0,1830.4,-0.070200517,2.155443352,4,-0.777185716,0.15997684,0.329103533,21.28426676,0.19916497,-0.15997684,0.298698476,87.43909023,25.62305109
77291,13859,0.15761666,1911.8,1486.0,1482.6,1325.8,1226.6,1887.2,-0.067951242,2.114767104,4,-0.885109763,0.17429209,0.347826824,22.40591111,0.21187063,-0.17429209,0.317754836,87.43918006,25.62305109
77292,13860,0.15727928,1838.8,1347.4,1482.8,1336.8,1236.0,1908.8,-0.06610421,2.097005784,4,-0.954070974,0.17637055,0.352636192,22.7835953,0.21442711,-0.17637055,0.321589313,87.43926989,25.62305109
77293,13861,0.15727928,1838.8,1347.4,1482.8,1336.8,1236.0,1908.8,-0.06610421,2.097005784,4,-0.954070974,0.17637055,0.352636192,22.7835953,0.21442711,-0.17637055,0.321589313,87.43935973,25.62305109
77294,13862,0.22290479,1838.8,1347.4,1439.8,1267.4,1124.4,2096.6,-0.092513342,2.007252942,4,-1.287586349,0.24692719,0.463787869,31.32262618,0.30222452,-0.24692719,0.453266204,87.43944956,25.62305109
77295,13863,0.2854337,1338.6,851.0,1394.4,1191.2,1001.0,2193.2,-0.128333218,2.015268751,4,-1.338930558,0.2970528,0.543748924,38.00408629,0.3746111,-0.2970528,0.561828241,87.43953939,25.62305109
77296,13864,0.35592106,1433.2,772.0,1382.0,1283.0,1018.0,2902.2,-0.135127349,2.111842907,2,-3.912653662,0.38466686,0.6439229,51.04036865,0.47810447,-0.38466686,0.717065563,87.44465979,25.62305109
77297,13865,0.33836377,1433.2,772.0,1381.8,1286.0,1044.8,2837.8,-0.123098513,2.091083475,2,-4.272543037,0.37450817,0.626887379,48.84184872,0.45988768,-0.37450817,0.689742948,87.44474962,25.62305109
77298,13866,0.33836377,1433.2,772.0,1381.8,1286.0,1044.8,2837.8,-0.123098513,2.091083475,2,-4.272543037,0.37450817,0.626887379,48.84184872,0.45988768,-0.37450817,0.689742948,87.44483945,25.62305109
77299,13867,0.34915075,1532.0,808.2,1381.4,1296.6,1042.0,2930.6,-0.126612807,2.108600343,2,-4.674540757,0.3845367,0.639105499,50.62486695,0.47330514,-0.3845367,0.709868625,87.44492928,25.62305109
77300,13868,0.37251866,1532.0,808.2,1379.8,1289.8,1006.8,3016.2,-0.142518331,2.14320798,2,-4.357218733,0.3985264,0.660096047,53.36372096,0.4968985,-0.3985264,0.74525549,87.44501911,25.62305109
77301,13869,0.35924014,1622.2,856.4,1382.8,1290.4,1023.2,2950.6,-0.134515965,2.118309252,2,-4.282974201,0.38964465,0.648541318,51.71905744,0.48317444,-0.38964465,0.724670747,87.44510894,25.62305109
77302,13870,0.3796091,1622.2,856.4,1374.4,1245.0,966.4,2918.2,-0.151553752,2.134435967,2,-3.362006355,0.40106535,0.666395931,52.98158621,0.5014651,-0.40106535,0.752100977,87.44519878,25.62305109
77303,13871,0.3406204,1568.2,891.8,1419.2,1312.2,1077.6,2954.8,-0.119777217,2.096824546,2,-4.464496986,0.38291842,0.630035186,49.65851881,0.46356305,-0.38291842,0.695258643,87.43495798,25.62314092
77304,13872,0.34074852,1568.2,891.8,1413.2,1309.8,1067.4,2920.6,-0.122969526,2.095990887,2,-4.08040122,0.3786779,0.629179489,49.57748851,0.46264535,-0.3786779,0.693881301,87.43504781,25.62314092
77305,13873,0.3346728,1542.2,869.6,1408.6,1307.8,1079.2,2911.8,-0.116473852,2.090601149,2,-4.292955176,0.3781541,0.624089706,48.81637211,0.4573529,-0.3781541,0.685943697,87.43513764,25.62314092
77306,13874,0.33035237,1542.2,869.6,1411.0,1316.8,1087.4,2898.8,-0.114946277,2.086683269,2,-4.4214377,0.37332967,0.619501013,48.44079468,0.45269844,-0.37332967,0.67896276,87.43522748,25.62314092
77307,13875,0.32619017,1521.8,855.4,1422.8,1311.4,1096.6,2885.6,-0.111596324,2.080081996,2,-4.188469382,0.3730402,0.614557273,47.64967946,0.44732824,-0.3730402,0.670908381,87.43531731,25.62314092
77308,13876,0.3249757,1521.8,855.4,1424.2,1311.4,1094.0,2861.6,-0.113156017,2.077842975,2,-3.898421133,0.3695214,0.61237649,47.41095497,0.44504333,-0.3695214,0.667480864,87.43540714,25.62314092
77309,13877,0.31825468,1598.8,939.8,1419.8,1300.0,1095.6,2808.0,-0.109441815,2.068784306,2,-3.620398015,0.36543244,0.60503896,46.2245968,0.43719092,-0.36543244,0.655702608,87.43549697,25.62314092
77310,13878,0.3111963,1598.8,939.8,1416.8,1292.0,1088.4,2720.6,-0.109909247,2.054575631,2,-3.424021065,0.35465667,0.596287287,45.0492405,0.42730737,-0.35465667,0.640877092,87.4355868,25.62314092
77311,13879,0.36245197,1412.4,716.6,1376.0,1285.4,1006.2,2920.4,-0.140208009,2.120511889,2,-3.989849327,0.38672334,0.650590852,51.97469112,0.48528242,-0.38672334,0.727831211,87.44465979,25.62314092
77312,13880,0.34855506,1412.4,716.6,1381.2,1283.0,1031.8,2886.0,-0.128402759,2.104096166,2,-4.325698529,0.38228792,0.637134378,50.12858133,0.4709259,-0.38228792,0.706298982,87.44474962,25.62314092
77313,13881,0.34855506,1412.4,716.6,1381.2,1283.0,1031.8,2886.0,-0.128402759,2.104096166,2,-4.325698529,0.38228792,0.637134378,50.12858133,0.4709259,-0.38228792,0.706298982,87.44483945,25.62314092
77314,13882,0.35783774,1438.8,710.2,1380.6,1287.4,1027.0,2958.8,-0.131327819,2.117456654,2,-4.733858826,0.39148244,0.647680322,51.55293066,0.4822598,-0.39148244,0.723299272,87.44492928,25.62314092
77315,13883,0.37836775,1438.8,710.2,1371.0,1280.4,997.0,3043.8,-0.143631986,2.152426387,2,-4.788188373,0.4052513,0.666280527,53.99653944,0.5037501,-0.4052513,0.755532021,87.44501911,25.62314092
77316,13884,0.37886307,1472.2,696.6,1375.0,1276.2,993.8,3031.4,-0.145018015,2.15084972,2,-4.361739148,0.40491778,0.666196029,53.88927876,0.5034725,-0.40491778,0.755115292,87.44510894,25.62314092
77317,13885,0.4060058,1472.2,696.6,1351.4,1225.6,931.4,3048.4,-0.162580233,2.185820386,2,-3.832527751,0.42524102,0.691211107,55.98683994,0.5306196,-0.42524102,0.795829579,87.44519878,25.62314092
77318,13886,0.33474356,1568.2,891.8,1416.8,1297.2,1078.2,2901.2,-0.116226875,2.088197007,2,-4.210944038,0.38009617,0.623270277,48.44826374,0.45627382,-0.38009617,0.684325005,87.43504781,25.62323075
77319,13887,0.331988,1542.2,869.6,1421.4,1300.8,1077.6,2866.8,-0.118192405,2.08422629,2,-3.65156299,0.3739157,0.619020438,48.03853379,0.45190492,-0.3739157,0.677771695,87.43513764,25.62323075
77320,13888,0.32384092,1542.2,869.6,1417.8,1302.2,1092.2,2850.6,-0.111128853,2.077417291,2,-3.948545057,0.3708712,0.611391902,47.08335583,0.44412503,-0.3708712,0.666103322,87.43522748,25.62323075
77321,13889,0.31710964,1521.8,855.4,1418.0,1298.4,1103.0,2829.8,-0.105315768,2.069597286,2,-4.109982094,0.36900288,0.604907491,46.13629114,0.43720043,-0.36900288,0.655717545,87.43531731,25.62323075
77322,13890,0.32032135,1521.8,855.4,1409.2,1292.4,1083.4,2791.4,-0.111656939,2.071157471,2,-3.623048806,0.3653096,0.606869543,46.3620228,0.43916833,-0.3653096,0.658667765,87.43540714,25.62323075
77323,13891,0.3220408,1598.8,939.8,1407.4,1276.0,1061.0,2719.8,-0.118718832,2.069624374,2,-3.007968202,0.35979906,0.605132957,45.94656299,0.43739498,-0.35979906,0.656005908,87.43549697,25.62323075
77324,13892,0.30688778,1598.8,939.8,1406.4,1266.6,1068.4,2616.6,-0.112372234,2.04818087,2,-2.768796515,0.34645772,0.588023397,43.70016523,0.41898453,-0.34645772,0.628391687,87.4355868,25.62323075
77325,13893,0.38199338,1412.4,716.6,1358.0,1250.6,966.2,2959.0,-0.150297372,2.14813954,2,-3.879149775,0.40387598,0.668918998,53.62121573,0.5055556,-0.40387598,0.758237166,87.44465979,25.62323075
77326,13894,0.40097287,1412.4,716.6,1353.6,1214.6,940.6,3035.8,-0.156375248,2.181609265,2,-3.849716711,0.42681405,0.685711158,55.04909199,0.5250714,-0.42681405,0.78750825,87.44474962,25.62323075
77327,13895,0.40097287,1412.4,716.6,1353.6,1214.6,940.6,3035.8,-0.156375248,2.181609265,2,-3.849716711,0.42681405,0.685711158,55.04909199,0.5250714,-0.42681405,0.78750825,87.44483945,25.62323075
77328,13896,0.40616024,1438.8,710.2,1349.4,1217.6,941.8,3101.2,-0.155505505,2.193063439,2,-4.271296885,0.4345041,0.692059689,55.9834952,0.53231484,-0.4345041,0.79837373,87.44492928,25.62323075
77329,13897,0.43291336,1438.8,710.2,1344.8,1210.4,909.8,3241.6,-0.170954274,2.247936325,2,-4.552163757,0.45421362,0.714656824,59.16949777,0.559541,-0.45421362,0.839210695,87.44501911,25.62323075
77330,13898,0.4405696,1472.2,696.6,1341.4,1204.0,904.2,3305.0,-0.171822619,2.264187048,2,-5.003045181,0.4639505,0.722013696,60.12204306,0.5682241,-0.4639505,0.852235149,87.44510894,25.62323075
77331,13899,0.45391688,1472.2,696.6,1335.4,1180.4,875.6,3317.4,-0.18132283,2.287380173,2,-4.635215995,0.47358486,0.732542847,61.08409597,0.58060104,-0.47358486,0.870797954,87.44519878,25.62323075
77332,13900,0.31343415,1756.4,1063.6,1420.8,1295.0,1107.8,2814.4,-0.102305911,2.061480955,2,-4.188329555,0.3679654,0.601817407,45.60063052,0.43326533,-0.3679654,0.649815424,87.43504781,25.62332059
77333,13901,0.30792475,1553.8,894.2,1414.8,1293.0,1111.0,2781.4,-0.099316421,2.056085187,2,-4.510587113,0.3634965,0.59598643,44.86376923,0.42725846,-0.3634965,0.64080565,87.43513764,25.62332059
77334,13902,0.30683264,1553.8,894.2,1413.4,1294.2,1114.8,2787.0,-0.098012938,2.05933085,2,-4.61838797,0.36350065,0.594350013,44.74166562,0.4262845,-0.36350065,0.639345116,87.43522748,25.62332059
77335,13903,0.30758062,1523.4,863.6,1415.8,1287.4,1109.0,2769.4,-0.099542662,2.057478408,2,-4.320206123,0.36325297,0.594336684,44.59877078,0.42599577,-0.36325297,0.638911585,87.43531731,25.62332059
77336,13904,0.4325355,1364.6,604.6,1336.2,1189.6,877.2,3083.6,-0.182008922,2.233036945,2,-3.558369673,0.44178614,0.712031291,58.16660371,0.5554616,-0.44178614,0.833087378,87.44465979,25.62332059
77337,13905,0.4605741,1364.6,604.6,1314.6,1137.4,827.8,3146.0,-0.1973119,2.295138161,2,-3.464574171,0.46805692,0.733820306,60.07305277,0.58255494,-0.46805692,0.873722581,87.44474962,25.62332059
77338,13906,0.4605741,1364.6,604.6,1314.6,1137.4,827.8,3146.0,-0.1973119,2.295138161,2,-3.464574171,0.46805692,0.733820306,60.07305277,0.58255494,-0.46805692,0.873722581,87.44483945,25.62332059
77339,13907,0.46124852,1362.2,583.2,1314.0,1128.6,830.4,3168.8,-0.193806378,2.297889065,2,-3.55527804,0.47403502,0.735041141,60.04307977,0.5839584,-0.47403502,0.875828163,87.44492928,25.62332059
77340,13908,0.17295888,1932.2,1513.6,1521.8,1396.2,1285.6,2121.4,-0.063597183,2.051535046,2,-1.489270958,0.20578061,0.393418326,26.4066618,0.24536611,-0.20578061,0.367995058,87.4372936,25.62376974
77341,13909,0.16364926,1716.2,1251.0,1534.6,1411.8,1307.6,2099.6,-0.060281131,2.067291319,2,-1.591831289,0.19498575,0.376581412,25.15664078,0.23232138,-0.19498575,0.348430794,87.43720377,25.62385957
77342,13910,0.27105135,1689.8,1202.8,1454.6,1322.0,1120.6,2450.6,-0.106892917,2.015232293,2,-2.10605222,0.29826286,0.540428469,39.73365562,0.37163112,-0.29826286,0.557368728,87.4372936,25.62385957
77343,13911,0.22695954,1689.8,1202.8,1479.0,1346.0,1196.2,2314.2,-0.083174357,2.009110466,2,-1.866554121,0.26419562,0.481512044,33.81778206,0.318216,-0.26419562,0.477255972,87.43738343,25.62385957
77344,13912,0.13785297,1651.8,1289.0,1552.4,1422.8,1333.2,1965.2,-0.055148456,2.148189436,2,-1.194450956,0.15893117,0.32016244,20.92679153,0.19092457,-0.15893117,0.286343438,87.43702411,25.62394941
77345,13913,0.16579784,1716.2,1251.0,1535.6,1398.8,1307.6,2115.0,-0.0581742,2.064372362,2,-1.660691601,0.20277518,0.380624654,25.08699718,0.23552291,-0.20277518,0.353232662,87.43711394,25.62394941
77346,13914,0.2495958,1716.2,1251.0,1466.6,1342.2,1157.6,2388.6,-0.096299852,2.00591761,2,-2.165487632,0.2793423,0.513380473,37.21470728,0.34615457,-0.2793423,0.519158699,87.43720377,25.62394941
77347,13915,0.35868236,1689.8,1202.8,1389.4,1266.6,979.4,2756.0,-0.151873435,2.100760199,2,-2.708646635,0.36884528,0.641181165,50.46745949,0.47410554,-0.36884528,0.71106329,87.4372936,25.62394941
77348,13916,0.31863382,1689.8,1202.8,1417.6,1294.4,1041.0,2606.6,-0.13213992,2.054466497,2,-2.365522912,0.33516032,0.5968915,45.71213021,0.42783257,-0.33516032,0.641661094,87.43738343,25.62394941
77349,13917,0.13559541,1531.6,1102.6,1524.6,1397.6,1292.6,1879.6,-0.061670936,2.208527211,2,-1.171439156,0.14217179,0.303524284,20.35313857,0.18061624,-0.14217179,0.270882221,87.43693427,25.62403924
77350,13918,0.22652963,1531.6,1102.6,1468.2,1343.0,1158.2,2205.8,-0.096527231,2.009830477,2,-1.634605629,0.24186155,0.472404035,33.73434772,0.31020474,-0.24186155,0.465238025,87.43702411,25.62403924
77351,13919,0.29786265,1489.2,970.2,1427.2,1295.6,1066.0,2512.4,-0.121962992,2.032700911,2,-2.13979932,0.31830004,0.572495459,42.91783232,0.40283597,-0.31830004,0.604169683,87.43711394,25.62403924
77352,13920,0.3484354,1489.2,970.2,1399.6,1276.0,989.4,2692.2,-0.150183371,2.083948508,2,-2.459542524,0.35572368,0.629383856,49.25258682,0.46116367,-0.35572368,0.69165174,87.43720377,25.62403924
77353,13921,0.37384957,1468.0,904.0,1381.8,1264.0,953.6,2796.2,-0.163947021,2.126326045,2,-2.599527894,0.37567863,0.6544992,52.23618661,0.4895287,-0.37567863,0.734195405,87.4372936,25.62403924
77354,13922,0.35598198,1468.0,904.0,1391.8,1269.4,977.6,2719.4,-0.154050344,2.098227911,2,-2.508902173,0.3619742,0.636333678,50.04280228,0.4693947,-0.3619742,0.703997064,87.43738343,25.62403924
77355,13923,0.35598198,1468.0,904.0,1391.8,1269.4,977.6,2719.4,-0.154050344,2.098227911,2,-2.508902173,0.3619742,0.636333678,50.04280228,0.4693947,-0.3619742,0.703997064,87.43747326,25.62403924
77356,13924,0.23271528,1744.0,1210.2,1476.0,1348.2,1180.8,2311.6,-0.089895658,2.012351439,2,-1.792440218,0.2627729,0.487010627,34.65321435,0.32357675,-0.2627729,0.485295575,87.4375631,25.62403924
77357,13925,0.17394961,1531.6,1102.6,1498.0,1368.2,1232.6,2020.0,-0.075186512,2.112202104,2,-1.310724736,0.18616757,0.375468577,25.97074328,0.23548,-0.18616757,0.353166702,87.43693427,25.62412907
77358,13926,0.2697099,1531.6,1102.6,1443.0,1321.0,1110.8,2421.4,-0.109043292,2.022281784,2,-2.10503461,0.29180825,0.53575453,39.57460507,0.36856508,-0.29180825,0.552769708,87.43702411,25.62412907
77359,13927,0.3376862,1489.2,970.2,1403.2,1279.0,1004.4,2650.4,-0.144556768,2.075400672,2,-2.37383132,0.3472612,0.616613634,47.84801602,0.4484461,-0.3472612,0.672577388,87.43711394,25.62412907
77360,13928,0.3551631,1489.2,970.2,1388.2,1263.0,977.6,2717.0,-0.151966237,2.096614513,2,-2.534416634,0.36380726,0.636208147,49.84244959,0.4690418,-0.36380726,0.70346773,87.43720377,25.62412907
77361,13929,0.3500353,1468.0,904.0,1391.6,1264.0,975.4,2653.0,-0.154222557,2.087715507,2,-2.251286679,0.35347953,0.628816267,49.02583768,0.4611585,-0.35347953,0.691642616,87.4372936,25.62412907
77362,13930,0.34395033,1468.0,904.0,1395.2,1271.8,978.8,2607.2,-0.154560824,2.078812917,2,-2.145862873,0.34316108,0.621099174,48.35334645,0.45298913,-0.34316108,0.679389134,87.43738343,25.62412907
77363,13931,0.34395033,1468.0,904.0,1395.2,1271.8,978.8,2607.2,-0.154560824,2.078812917,2,-2.145862873,0.34316108,0.621099174,48.35334645,0.45298913,-0.34316108,0.679389134,87.43747326,25.62412907
77364,13932,0.28726536,1744.0,1210.2,1429.8,1285.6,1065.0,2409.0,-0.12170995,2.029642524,2,-1.824944934,0.3032635,0.5542826,40.90663246,0.38613993,-0.3032635,0.57912667,87.4375631,25.62412907
77365,13933,0.17745323,1768.6,1358.4,1506.4,1386.8,1283.6,2165.2,-0.060859403,2.089606234,2,-1.637748255,0.21651617,0.39817594,26.84149628,0.25330362,-0.21651617,0.379900732,87.43702411,25.6242189
