Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
93544,8968,0.41678244,1720.4,948.0,1173.8,1068.8,788.2,2657.8,-0.174664392,2.191635152,9,-3.343127737,0.42573434,0.702404756,53.61109359,0.5418364,-0.42573434,0.812636733,87.73149186,25.62915963
93545,8969,0.31312737,875.8,440.6,1212.6,1073.4,888.8,2188.8,-0.125205643,2.037524984,4,-2.211954712,0.34056515,0.592347762,40.75373962,0.4212402,-0.34056515,0.631757643,87.73203085,25.62915963
93546,8970,0.22434016,875.8,440.6,1241.6,1113.8,947.0,1748.4,-0.108949108,2.009705772,4,-1.12539181,0.2204437,0.456861764,29.86295507,0.29642195,-0.2204437,0.44455039,87.73212068,25.62915963
93547,8971,0.29797933,1221.2,736.6,1191.2,1077.0,844.2,1930.2,-0.146990401,2.024082985,9,-1.405184724,0.2828131,0.5600475,38.67580233,0.3904633,-0.2828131,0.585589598,87.68226418,25.62924947
93548,8972,0.34208044,1290.4,749.6,1179.6,1088.0,831.8,2213.2,-0.154336513,2.071260118,9,-2.121758926,0.33979577,0.621933628,44.79497505,0.45269197,-0.33979577,0.678926538,87.68235401,25.62924947
93549,8973,0.3631523,1290.4,749.6,1183.4,1085.0,830.8,2373.6,-0.15514889,2.102757848,9,-2.595084105,0.3714175,0.647629498,47.39309099,0.48024997,-0.3714175,0.720262612,87.68244384,25.62924947
93550,8974,0.3726804,1386.6,762.2,1185.4,1092.2,814.8,2379.0,-0.166822944,2.115376897,9,-2.415386814,0.36988288,0.65519169,48.55930258,0.48880947,-0.36988288,0.733099577,87.68253367,25.62924947
93551,8975,0.3726804,1386.6,762.2,1185.4,1092.2,814.8,2379.0,-0.166822944,2.115376897,9,-2.415386814,0.36988288,0.65519169,48.55930258,0.48880947,-0.36988288,0.733099577,87.68262351,25.62924947
93552,8976,0.3754521,1386.6,762.2,1175.6,1074.6,797.6,2336.6,-0.170823904,2.11325675,9,-2.27543937,0.36952284,0.657428264,48.37178462,0.49055314,-0.36952284,0.735712399,87.68271334,25.62924947
93553,8977,0.3758316,2017.2,1203.8,1224.2,1178.6,907.0,2780.4,-0.139860253,2.13639477,9,-5.023284102,0.403297,0.671660992,52.21035591,0.5065498,-0.403297,0.759721726,87.7310427,25.62924947
93554,8978,0.3758316,2017.2,1203.8,1224.2,1178.6,907.0,2780.4,-0.139860253,2.13639477,9,-5.023284102,0.403297,0.671660992,52.21035591,0.5065498,-0.403297,0.759721726,87.73113253,25.62924947
93555,8979,0.36839852,2012.6,1204.6,1217.0,1163.0,893.0,2658.4,-0.142765873,2.121006939,9,-4.065201874,0.3899742,0.661745197,50.6826561,0.49551076,-0.3899742,0.743161638,87.73122236,25.62924947
93556,8980,0.37687472,2012.6,1204.6,1206.8,1132.6,860.6,2601.0,-0.15259239,2.130066283,9,-3.413099521,0.39200452,0.66676539,50.67601149,0.501293,-0.39200452,0.751831067,87.73131219,25.62924947
93557,8981,0.36796778,1822.0,1039.0,1216.0,1136.2,868.2,2545.6,-0.150964308,2.113659187,9,-3.135321642,0.38161862,0.656860761,49.54308876,0.4900944,-0.38161862,0.735034031,87.73140202,25.62924947
93558,8982,0.3903066,1822.0,1039.0,1193.6,1098.0,824.6,2569.8,-0.16323461,2.144832927,9,-3.094593419,0.4004628,0.677741372,51.18629863,0.5132342,-0.4004628,0.76973801,87.73149186,25.62924947
93559,8983,0.45821634,1539.8,747.0,1166.8,1020.4,747.4,2859.4,-0.188321038,2.278436385,9,-3.775510501,0.4733111,0.737590308,57.25608905,0.5847923,-0.4733111,0.877066975,87.73158169,25.62924947
93560,8984,0.48777422,1539.8,747.0,1149.0,981.0,709.4,2974.8,-0.200784609,2.349747798,9,-4.132009337,0.5033503,0.760543689,59.67570739,0.61413,-0.5033503,0.921070074,87.73167152,25.62924947
93561,8985,0.47326526,1413.6,673.2,1139.2,994.4,716.8,2872.2,-0.196528646,2.312989054,4,-3.946546494,0.485207,0.749737677,58.29170529,0.60005844,-0.485207,0.899962305,87.73176135,25.62924947
93562,8986,0.47578818,1413.6,673.2,1145.4,996.2,721.8,2920.0,-0.194860095,2.319619583,4,-4.147830088,0.49090353,0.752303369,58.75119208,0.60322964,-0.49090353,0.904720299,87.73185118,25.62924947
93563,8987,0.4696208,1318.4,636.0,1152.4,995.6,734.8,2924.0,-0.187930978,2.308837801,4,-4.327878871,0.49107188,0.74737252,58.10594099,0.5973046,-0.49107188,0.89583451,87.73194101,25.62924947
93564,8988,0.4696208,1318.4,636.0,1152.4,995.6,734.8,2924.0,-0.187930978,2.308837801,4,-4.327878871,0.49107188,0.74737252,58.10594099,0.5973046,-0.49107188,0.89583451,87.73203085,25.62924947
93565,8989,0.37537974,1318.4,636.0,1194.2,1059.0,828.2,2456.0,-0.152661864,2.116354288,4,-2.698895937,0.39660627,0.661683417,48.18380045,0.4948258,-0.39660627,0.742125754,87.73212068,25.62924947
93566,8990,0.27158254,1290.4,749.6,1190.0,1060.4,855.6,1797.4,-0.136321258,2.009651817,9,-1.193660412,0.2569892,0.521658612,34.86650712,0.35407922,-0.2569892,0.531018933,87.68244384,25.6293393
93567,8991,0.31941774,1386.6,762.2,1181.8,1072.8,831.8,2044.6,-0.151324218,2.045111426,9,-1.672913265,0.3102933,0.589696302,41.36465949,0.4200551,-0.3102933,0.629973428,87.68253367,25.6293393
93568,8992,0.31941774,1386.6,762.2,1181.8,1072.8,831.8,2044.6,-0.151324218,2.045111426,9,-1.672913265,0.3102933,0.589696302,41.36465949,0.4200551,-0.3102933,0.629973428,87.68262351,25.6293393
93569,8993,0.39510745,1386.6,762.2,1160.6,1055.4,769.8,2391.8,-0.180711169,2.147207176,9,-2.415387496,0.38645443,0.675652455,50.16097113,0.51163995,-0.38645443,0.76733875,87.68271334,25.6293393
93570,8994,0.40385056,1257.4,670.6,1163.4,1044.6,766.2,2443.2,-0.181226744,2.159930555,9,-2.497116072,0.40062875,0.685330088,50.89889699,0.52213836,-0.40062875,0.783085582,87.68280317,25.6293393
93571,8995,0.33291927,1257.4,670.6,1174.6,1061.2,809.0,2055.6,-0.160707647,2.048667399,9,-1.642841992,0.31919125,0.606400085,42.66207409,0.43545377,-0.31919125,0.653066565,87.682893,25.6293393
93572,8996,0.36639062,2012.6,1204.6,1235.0,1171.2,914.4,2715.2,-0.136985739,2.124287778,9,-4.357754475,0.39530915,0.659395495,50.59196942,0.49387786,-0.39530915,0.740715002,87.73122236,25.6293393
93573,8997,0.3735763,2012.6,1204.6,1203.8,1139.6,872.4,2627.0,-0.146706065,2.127438282,9,-3.813775516,0.39367414,0.665705533,50.64972061,0.49997574,-0.39367414,0.749856602,87.73131219,25.6293393
93574,8998,0.37835646,1822.0,1039.0,1202.4,1129.4,852.0,2578.2,-0.155761687,2.128444972,9,-3.314170697,0.39005095,0.668230323,50.73512887,0.5024027,-0.39005095,0.753494284,87.73140202,25.6293393
93575,8999,0.4011031,1822.0,1039.0,1186.6,1086.8,810.0,2605.2,-0.167976753,2.162506554,9,-3.196352804,0.41068083,0.68804256,52.18897689,0.5249602,-0.41068083,0.787325144,87.73149186,25.6293393
93576,9000,0.44004038,1539.8,747.0,1161.4,1028.6,753.4,2715.6,-0.184941548,2.235214942,9,-3.375056106,0.4500234,0.721750445,55.16567372,0.5650446,-0.4500234,0.847444734,87.73158169,25.6293393
93577,9001,0.45755005,1539.8,747.0,1150.2,998.4,726.8,2757.0,-0.193178388,2.27157659,9,-3.405712451,0.46783587,0.735697748,56.30773787,0.582277,-0.46783587,0.873290186,87.73167152,25.6293393
93578,9002,0.44524592,1413.6,673.2,1143.2,1005.8,737.2,2699.6,-0.186327416,2.245529132,4,-3.414834056,0.45667115,0.726360997,55.17154823,0.57057554,-0.45667115,0.855738819,87.73176135,25.6293393
93579,9003,0.45910552,1413.6,673.2,1144.6,999.0,724.0,2764.2,-0.193744549,2.275290095,4,-3.580912888,0.46839622,0.737311132,56.56326466,0.58422875,-0.46839622,0.876217565,87.73185118,25.6293393
93580,9004,0.48197204,1318.4,636.0,1141.6,991.8,708.0,2911.8,-0.202295397,2.332681942,4,-4.03490992,0.4913096,0.75611868,59.19063941,0.6082132,-0.4913096,0.912193785,87.73194101,25.6293393
93581,9005,0.48197204,1318.4,636.0,1141.6,991.8,708.0,2911.8,-0.202295397,2.332681942,4,-4.03490992,0.4913096,0.75611868,59.19063941,0.6082132,-0.4913096,0.912193785,87.73203085,25.6293393
93582,9006,0.4575787,1318.4,636.0,1158.8,1010.2,745.2,2849.0,-0.185596206,2.277003442,4,-3.859475201,0.47585478,0.737626565,56.97348601,0.5847016,-0.47585478,0.876930436,87.73212068,25.6293393
93583,9007,0.21871877,1002.6,595.2,1194.2,1045.6,851.2,1461.8,-0.136430987,2.04152948,9,-0.649219193,0.16498432,0.414767365,27.26909284,0.26292795,-0.16498432,0.394306945,87.68253367,25.62942913
93584,9008,0.21871877,1002.6,595.2,1194.2,1045.6,851.2,1461.8,-0.136430987,2.04152948,9,-0.649219193,0.16498432,0.414767365,27.26909284,0.26292795,-0.16498432,0.394306945,87.68262351,25.62942913
93585,9009,0.29332513,1002.6,595.2,1172.8,1039.8,806.0,1777.8,-0.157284803,2.016087761,9,-1.126562428,0.26088607,0.544088964,36.90628079,0.37503856,-0.26088607,0.562449241,87.68271334,25.62942913
93586,9010,0.3588171,1070.6,568.8,1162.6,1039.6,784.0,2161.0,-0.168630087,2.085239365,9,-1.866584539,0.34944054,0.635187948,45.21071845,0.46658584,-0.34944054,0.69976011,87.68280317,25.62942913
93587,9011,0.39198285,1070.6,568.8,1161.0,1049.2,773.6,2381.0,-0.176799991,2.138796054,9,-2.397020358,0.38775033,0.673941073,49.66996789,0.50898397,-0.38775033,0.763355093,87.682893,25.62942913
93588,9012,0.3308923,1448.0,829.0,1183.2,1082.2,831.8,2124.0,-0.153418761,2.050840382,9,-1.849188775,0.3248953,0.607983136,43.16189061,0.43719184,-0.3248953,0.655676839,87.68298283,25.62942913
93589,9013,0.35550043,1978.8,1217.4,1241.0,1178.4,928.4,2671.0,-0.132083312,2.107511288,9,-4.215038699,0.3857403,0.648658109,49.4038109,0.48187387,-0.3857403,0.722710685,87.73122236,25.62942913
93590,9014,0.35991183,1978.8,1217.4,1223.4,1163.8,898.2,2596.0,-0.141262442,2.103138425,9,-3.654349808,0.3802284,0.653008794,49.55013383,0.4851556,-0.3802284,0.727629285,87.73131219,25.62942913
93591,9015,0.37794346,1790.6,1019.2,1200.0,1113.6,847.2,2554.0,-0.154523266,2.124087495,9,-3.178420361,0.39252996,0.66799995,50.237976,0.5016231,-0.39252996,0.752323985,87.73140202,25.62942913
93592,9016,0.41550955,1790.6,1019.2,1168.8,1054.6,781.6,2618.4,-0.174387273,2.186179698,9,-3.224641245,0.42532948,0.7008639,53.01051854,0.5397643,-0.42532948,0.809527395,87.73149186,25.62942913
93593,9017,0.43840423,1620.0,846.2,1160.6,1026.8,751.4,2691.4,-0.185567123,2.230303554,9,-3.291504218,0.4470338,0.719956052,54.87220436,0.56280166,-0.4470338,0.844079952,87.73158169,25.62942913
93594,9018,0.43144822,1620.0,846.2,1168.0,1026.2,759.2,2658.2,-0.182058547,2.214686186,9,-3.162056845,0.44227314,0.713484923,53.97024957,0.5549286,-0.44227314,0.832271131,87.73167152,25.62942913
93595,9019,0.43086308,1616.0,879.2,1166.0,1023.4,761.2,2663.8,-0.179724817,2.214148141,9,-3.210425231,0.4444118,0.713588922,53.88830626,0.5549713,-0.4444118,0.832335433,87.73176135,25.62942913
93596,9020,0.43840027,1616.0,879.2,1152.0,1016.0,753.0,2707.6,-0.180224733,2.232389138,4,-3.519850686,0.4537882,0.721261949,54.74467239,0.5642874,-0.4537882,0.846308865,87.73185118,25.62942913
93597,9021,0.43000886,1609.8,856.4,1159.8,1031.2,771.6,2713.0,-0.173608069,2.216962851,4,-3.720128645,0.4487041,0.715126684,54.28647462,0.5567554,-0.4487041,0.835013276,87.73194101,25.62942913
93598,9022,0.43000886,1609.8,856.4,1159.8,1031.2,771.6,2713.0,-0.173608069,2.216962851,4,-3.720128645,0.4487041,0.715126684,54.28647462,0.5567554,-0.4487041,0.835013276,87.73203085,25.62942913
93599,9023,0.444996,1609.8,856.4,1164.4,1021.0,754.0,2763.6,-0.183444343,2.245715951,4,-3.528576023,0.4600685,0.726657747,55.63096423,0.57089007,-0.4600685,0.856213369,87.73212068,25.62942913
93600,9024,0.22629645,1070.6,568.8,1187.4,1039.8,838.4,1469.8,-0.141199692,2.024170599,9,-0.660711402,0.17084476,0.428540104,28.18314996,0.27318653,-0.17084476,0.409691053,87.68280317,25.62951896
93601,9025,0.30844733,1070.6,568.8,1170.8,1035.6,805.6,1877.2,-0.156115639,2.024572751,9,-1.312297633,0.28828156,0.569379562,38.75800084,0.39883822,-0.28828156,0.598145954,87.682893,25.62951896
93602,9026,0.34601963,1448.0,829.0,1176.0,1066.6,806.4,2144.8,-0.163536078,2.067557238,9,-1.830667567,0.3350872,0.62265066,44.47379138,0.45277834,-0.3350872,0.679052566,87.68298283,25.62951896
93603,9027,0.33686298,1978.8,1217.4,1231.2,1176.8,915.8,2459.6,-0.136366613,2.06901217,9,-3.16780868,0.35253587,0.627542409,46.86579488,0.45736673,-0.35253587,0.685948318,87.73131219,25.62951896
93604,9028,0.34844792,1790.6,1019.2,1213.6,1130.0,874.6,2404.4,-0.14558852,2.079349085,9,-2.697829193,0.36061713,0.636299346,46.88728006,0.46672907,-0.36061713,0.699986723,87.73140202,25.62951896
93605,9029,0.3902109,1790.6,1019.2,1175.8,1068.8,804.8,2494.8,-0.164820762,2.139444766,9,-2.884866334,0.39981714,0.676979014,50.3276453,0.5118559,-0.39981714,0.7676675,87.73149186,25.62951896
93606,9030,0.4172648,1620.0,846.2,1167.2,1037.8,773.4,2597.2,-0.175499828,2.187628028,9,-3.06375961,0.42838287,0.70142554,52.66144029,0.5404567,-0.42838287,0.810564865,87.73158169,25.62951896
93607,9031,0.42457876,1620.0,846.2,1169.4,1032.6,768.8,2639.2,-0.177667074,2.201125322,9,-3.20515591,0.4369579,0.708074523,53.39013787,0.54828733,-0.4369579,0.822310365,87.73167152,25.62951896
93608,9032,0.40880746,1616.0,879.2,1177.8,1050.0,792.8,2601.4,-0.168574805,2.172738396,9,-3.217414805,0.42437997,0.694817761,52.06559317,0.53251934,-0.42437997,0.798661249,87.73176135,25.62951896
93609,9033,0.37637675,1616.0,879.2,1189.2,1097.8,836.2,2500.6,-0.155850363,2.120587092,9,-3.238431327,0.38915744,0.665103899,49.55303575,0.49850643,-0.38915744,0.747647341,87.73185118,25.62951896
93610,9034,0.3450269,1609.8,856.4,1210.6,1130.2,888.6,2434.8,-0.138174421,2.079504334,4,-3.577652569,0.3647986,0.634283488,46.60529295,0.46492204,-0.3647986,0.697277664,87.73194101,25.62951896
93611,9035,0.3450269,1609.8,856.4,1210.6,1130.2,888.6,2434.8,-0.138174421,2.079504334,4,-3.577652569,0.3647986,0.634283488,46.60529295,0.46492204,-0.3647986,0.697277664,87.73203085,25.62951896
93612,9036,0.19231994,985.0,584.2,1192.0,1044.6,859.4,1344.6,-0.131177856,2.088133689,9,-0.501308161,0.12508743,0.359992551,23.79048506,0.21993084,-0.12508743,0.329821393,87.682893,25.62960879
93613,9037,0.31622544,1914.4,1178.4,1238.2,1177.2,927.4,2326.6,-0.13215989,2.04404686,9,-2.61391119,0.32809624,0.601631548,44.06745077,0.43049702,-0.32809624,0.645645991,87.73140202,25.62960879
93614,9038,0.35796887,1914.4,1178.4,1210.8,1129.4,855.2,2405.4,-0.155766807,2.089317082,9,-2.576454979,0.3608662,0.644447555,47.93273514,0.47548965,-0.3608662,0.713124949,87.73149186,25.62960879
93615,9039,0.3940375,1787.0,1038.4,1182.8,1069.2,805.2,2523.0,-0.166209927,2.145180214,9,-2.949893421,0.40421093,0.680427345,50.75326207,0.5157655,-0.40421093,0.773531902,87.73158169,25.62960879
93616,9040,0.39523017,1787.0,1038.4,1188.0,1076.0,815.0,2572.6,-0.163179831,2.150641908,9,-3.140297236,0.409673,0.682643117,51.17068602,0.51849216,-0.409673,0.7776234,87.73167152,25.62960879
93617,9041,0.34119427,1696.8,937.2,1222.4,1123.0,897.0,2425.8,-0.134552997,2.074015021,9,-3.175770997,0.36580276,0.629362628,45.80120153,0.4597144,-0.36580276,0.689467373,87.73176135,25.62960879
93618,9042,0.32600617,1696.8,937.2,1230.6,1141.8,919.4,2383.2,-0.128013049,2.055608148,9,-3.174054448,0.35065112,0.613457948,44.42467796,0.44278014,-0.35065112,0.664069072,87.73185118,25.62960879
93619,9043,0.32306275,1914.4,1178.4,1232.0,1160.8,914.8,2345.2,-0.13347397,2.051661189,9,-2.622180755,0.33731297,0.608945991,44.54521061,0.43816936,-0.33731297,0.657153248,87.73149186,25.62969862
93620,9044,0.32971644,1787.0,1038.4,1214.6,1122.2,898.2,2349.6,-0.130951641,2.058132166,9,-2.76977091,0.35293397,0.617218793,44.4648359,0.44652337,-0.35293397,0.669681865,87.73158169,25.62969862
93621,9045,0.33152685,1787.0,1038.4,1220.2,1136.4,902.0,2371.0,-0.133681861,2.060904114,9,-2.899691336,0.35103723,0.618971241,45.01276237,0.44849738,-0.35103723,0.672642942,87.73167152,25.62969862
93622,9046,0.1779012,1326.4,835.4,1295.6,1169.2,1032.2,1664.2,-0.088801614,2.069586077,4,-0.877935198,0.17281875,0.377068781,24.29286733,0.23298585,-0.17281875,0.349414072,87.73337832,25.62978846
93623,9047,0.24639848,1326.4,835.4,1212.6,1061.4,897.8,1757.2,-0.117595422,2.001440373,4,-1.103102986,0.24680465,0.488766608,31.45969775,0.3236199,-0.24680465,0.485338478,87.73346815,25.62978846
93624,9048,0.12715009,1091.8,710.2,1385.4,1295.6,1201.0,1729.0,-0.055564657,2.255092,4,-1.105565467,0.13616616,0.290934904,18.86762677,0.17348593,-0.13616616,0.260185386,87.73319866,25.62987829
93625,9049,0.17677785,1161.4,794.6,1276.4,1135.2,986.2,1545.0,-0.100266483,2.087880931,4,-0.674113959,0.15176582,0.359740415,23.27448492,0.21972232,-0.15176582,0.329518519,87.73328849,25.62987829
93626,9050,0.20374885,1454.2,1027.6,1195.8,1029.4,849.8,1374.2,-0.133858723,2.059677448,4,-0.526188649,0.14334066,0.381126342,24.6628139,0.23556036,-0.14334066,0.353261119,87.73337832,25.62987829
93627,9051,0.23382044,1454.2,1027.6,1176.2,1005.6,809.8,1431.2,-0.14811059,2.0193132,4,-0.617623903,0.17438883,0.433638653,28.02532432,0.27709377,-0.17438883,0.415547858,87.73346815,25.62987829
93628,9052,0.27556986,1624.4,1054.8,1173.8,1007.2,811.4,1683.6,-0.146901718,2.00283942,4,-0.978591374,0.2509179,0.517360505,33.61777314,0.3492605,-0.2509179,0.523785804,87.73355798,25.62987829
93629,9053,0.12475943,1102.4,691.0,1380.6,1295.0,1204.8,1720.8,-0.052919324,2.232608329,4,-1.119694813,0.13708732,0.291838925,18.62086624,0.17277284,-0.13708732,0.25911541,87.73310882,25.62996812
93630,9054,0.14684574,1161.4,794.6,1347.8,1232.4,1123.4,1676.4,-0.069464826,2.144116782,4,-0.887565995,0.14990564,0.325489284,20.75291124,0.19513811,-0.14990564,0.292655122,87.73319866,25.62996812
93631,9055,0.17677785,1161.4,794.6,1276.4,1135.2,986.2,1545.0,-0.100266483,2.087880931,4,-0.674113959,0.15176582,0.359740415,23.27448492,0.21972232,-0.15176582,0.329518519,87.73328849,25.62996812
93632,9056,0.22986668,1454.2,1027.6,1198.6,1045.8,856.8,1537.6,-0.134233364,2.014797059,4,-0.74380437,0.19015697,0.442305078,28.73072722,0.2841874,-0.19015697,0.426192105,87.73337832,25.62996812
93633,9057,0.20967942,1454.2,1027.6,1260.2,1133.4,987.8,1764.2,-0.095761721,2.016697249,4,-1.121390575,0.21720253,0.439245871,28.281598,0.2817081,-0.21720253,0.422485406,87.73346815,25.62996812
93634,9058,0.21654567,1624.4,1054.8,1253.6,1128.4,975.2,1775.0,-0.099733167,2.011212978,4,-1.140194166,0.22236238,0.450007646,29.15948903,0.29053426,-0.22236238,0.43572215,87.73355798,25.62996812
93635,9059,0.4191659,1722.8,933.4,1197.8,1092.8,827.6,2849.6,-0.161044015,2.203776766,9,-4.447582336,0.44497222,0.708706946,55.01493376,0.5491742,-0.44497222,0.82364927,87.73221051,25.63005795
93636,9060,0.45053828,1722.8,933.4,1182.0,1064.2,787.8,2983.8,-0.17572057,2.270319083,9,-5.101034062,0.47294992,0.734527048,58.0647468,0.58097893,-0.47294992,0.871352862,87.73230034,25.63005795
93637,9061,0.16528755,1102.4,691.0,1319.0,1196.4,1076.8,1689.6,-0.077584467,2.090741002,4,-0.899188088,0.16965884,0.360156688,22.91267528,0.22033282,-0.16965884,0.330439671,87.73310882,25.63005795
93638,9062,0.17943016,1161.4,794.6,1237.0,1092.8,923.0,1417.6,-0.115825134,2.103575426,4,-0.53446208,0.12880903,0.347569696,22.90026412,0.21067202,-0.12880903,0.315940667,87.73319866,25.63005795
93639,9063,0.20773768,1161.4,794.6,1195.2,1040.8,825.8,1322.6,-0.150543193,2.072942616,4,-0.463789364,0.11859017,0.374053082,25.49547577,0.23068401,-0.11859017,0.345945556,87.73328849,25.63005795
93640,9064,0.22986668,1454.2,1027.6,1198.6,1045.8,856.8,1537.6,-0.134233364,2.014797059,4,-0.74380437,0.19015697,0.442305078,28.73072722,0.2841874,-0.19015697,0.426192105,87.73337832,25.63005795
93641,9065,0.18378435,2046.2,1511.6,1367.8,1277.2,1181.4,2057.8,-0.056702606,2.022536531,4,-2.019914023,0.2337634,0.425810504,27.5021544,0.27056462,-0.2337634,0.405784145,87.73346815,25.63005795
93642,9066,0.46419027,1794.8,1099.0,1165.2,1047.8,770.6,3048.0,-0.179004855,2.301714908,9,-5.4747217,0.48801032,0.74671156,59.39988629,0.5960297,-0.48801032,0.893927521,87.73194101,25.63014778
93643,9067,0.46419027,1794.8,1099.0,1165.2,1047.8,770.6,3048.0,-0.179004855,2.301714908,9,-5.4747217,0.48801032,0.74671156,59.39988629,0.5960297,-0.48801032,0.893927521,87.73203085,25.63014778
93644,9068,0.4411978,1794.8,1099.0,1181.2,1060.0,799.8,2946.4,-0.167139462,2.249794311,9,-4.910917524,0.47038564,0.727910522,56.90837524,0.5725136,-0.47038564,0.858655772,87.73212068,25.63014778
93645,9069,0.4857487,1639.8,851.2,1159.6,1015.8,742.0,3129.8,-0.189114894,2.353306247,9,-5.505054798,0.5094843,0.762287596,61.03770303,0.6162214,-0.5094843,0.924212856,87.73221051,25.63014778
93646,9070,0.5020559,1639.8,851.2,1145.2,998.2,721.8,3212.0,-0.195366305,2.398056604,9,-6.063858121,0.5252492,0.774582012,62.61127318,0.63244843,-0.5252492,0.948552069,87.73230034,25.63014778
93647,9071,0.4713504,1632.6,810.4,1161.4,1042.0,762.6,3090.8,-0.182230558,2.322452889,9,-5.88802087,0.4945209,0.75172491,60.14017844,0.60284275,-0.4945209,0.904146838,87.73239017,25.63014778
93648,9072,0.35750753,1525.6,906.8,1234.2,1109.8,886.8,2516.2,-0.138609931,2.094547598,4,-2.92462817,0.38708058,0.646417356,47.42051841,0.47799674,-0.38708058,0.716889795,87.73301899,25.63014778
93649,9073,0.25394854,1525.6,906.8,1229.4,1092.8,895.0,1779.6,-0.129450591,2.000643565,4,-1.069186485,0.23894738,0.496761635,33.14323733,0.33061138,-0.23894738,0.495824367,87.73310882,25.63014778
93650,9074,0.20879838,1661.4,1174.0,1199.0,1030.6,817.0,1296.0,-0.154497174,2.07185054,4,-0.430365069,0.113916464,0.369575323,25.11831271,0.22676137,-0.113916464,0.340061413,87.73319866,25.63014778
93651,9075,0.19972976,1661.4,1174.0,1229.0,1081.0,892.2,1446.8,-0.12847325,2.062581914,4,-0.580406481,0.143881,0.381812447,25.37680787,0.23639067,-0.143881,0.354510329,87.73328849,25.63014778
93652,9076,0.20632246,2046.2,1511.6,1294.6,1175.6,1042.8,1874.4,-0.084699776,2.013424511,4,-1.33212694,0.22882834,0.443533323,28.68083303,0.28508788,-0.22882834,0.427558454,87.73337832,25.63014778
93653,9077,0.18378435,2046.2,1511.6,1367.8,1277.2,1181.4,2057.8,-0.056702606,2.022536531,4,-2.019914023,0.2337634,0.425810504,27.5021544,0.27056462,-0.2337634,0.405784145,87.73346815,25.63014778
93654,9078,0.39853197,1794.8,1099.0,1208.6,1105.8,890.0,2930.2,-0.130564239,2.174623378,9,-6.781459356,0.4519591,0.696162005,53.45902398,0.53400135,-0.4519591,0.80089715,87.73194101,25.63023761
93655,9079,0.39853197,1794.8,1099.0,1208.6,1105.8,890.0,2930.2,-0.130564239,2.174623378,9,-6.781459356,0.4519591,0.696162005,53.45902398,0.53400135,-0.4519591,0.80089715,87.73203085,25.63023761
93656,9080,0.3860495,1794.8,1099.0,1218.8,1107.0,892.8,2812.8,-0.13147761,2.149201525,9,-5.211801392,0.43491903,0.682233624,51.63072423,0.51793563,-0.43491903,0.776798656,87.73212068,25.63023761
93657,9081,0.47715205,1639.8,851.2,1156.4,1012.0,752.8,3099.2,-0.180982445,2.336116485,9,-5.739904008,0.5070818,0.756082417,60.00659451,0.6084418,-0.5070818,0.912544386,87.73221051,25.63023761
93658,9082,0.5055362,1639.8,851.2,1159.8,999.6,717.2,3209.2,-0.201888525,2.401890984,9,-5.326914856,0.5246954,0.77609527,62.83696102,0.6343441,-0.5246954,0.951395003,87.73230034,25.63023761
93659,9083,0.50339454,1632.6,810.4,1157.8,1006.4,716.4,3181.4,-0.203760265,2.397152958,9,-5.176124885,0.5189285,0.774139977,62.67377002,0.6319094,-0.5189285,0.947742537,87.73239017,25.63023761
93660,9084,0.46480978,1632.6,810.4,1164.2,1044.2,762.8,3016.0,-0.183049308,2.30238853,9,-5.143157946,0.48478085,0.746015623,59.2260652,0.59536254,-0.48478085,0.892925688,87.73248,25.63023761
93661,9085,0.43381733,1525.6,906.8,1177.2,1056.8,781.4,2782.0,-0.176830341,2.22558345,4,-3.770476668,0.44909817,0.718634141,55.44624728,0.56104,-0.44909817,0.841441859,87.73301899,25.63023761
93662,9086,0.34229508,1525.6,906.8,1204.4,1086.4,856.6,2292.6,-0.144303575,2.067536697,4,-2.284538186,0.35671705,0.626009353,44.7750904,0.45578104,-0.35671705,0.683563019,87.73310882,25.63023761
93663,9087,0.22715116,1661.4,1174.0,1262.0,1142.6,962.6,1794.4,-0.110840236,2.005913052,4,-1.108472054,0.22187686,0.463461468,30.84889278,0.3017618,-0.22187686,0.452560581,87.73319866,25.63023761
93664,9088,0.19908822,1661.4,1174.0,1316.6,1204.2,1076.6,1906.8,-0.078776985,2.017539109,4,-1.395572431,0.22561178,0.435125928,28.22162087,0.27817327,-0.22561178,0.417189929,87.73328849,25.63023761
93665,9089,0.20510569,2046.2,1511.6,1349.6,1259.2,1143.0,2114.6,-0.066320115,2.006872498,4,-2.176609399,0.25326055,0.459440364,30.38182085,0.2983163,-0.25326055,0.447405619,87.73337832,25.63023761
93666,9090,0.19670673,2302.2,1839.2,1368.8,1305.2,1228.8,2285.8,-0.043079524,2.010225526,9,-11.24192715,0.2731564,0.462439167,30.34655973,0.30142257,-0.2731564,0.452069333,87.73212068,25.63032744
93667,9091,0.3646245,1928.6,1319.0,1222.4,1116.2,920.6,2734.0,-0.11923987,2.118898208,9,-5.064865514,0.41951293,0.661958787,49.23178679,0.49542505,-0.41951293,0.743035979,87.73221051,25.63032744
93668,9092,0.48295224,1928.6,1319.0,1164.8,1021.0,742.6,3096.4,-0.190969323,2.34359876,9,-5.119872341,0.5036449,0.759632173,60.71116986,0.6127161,-0.5036449,0.918954499,87.73230034,25.63032744
