Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
122176,16458,0.19329767,911.0,537.0,1444.0,1278.5,1063.0,1698.0,-0.123432685,2.077154919,2,-0.577197608,0.1408661,0.373060098,26.78977182,0.23017317,-0.1408661,0.34519719,87.78853488,25.70156385
122177,16459,0.17083786,1693.0,1232.5,1501.5,1371.0,1213.5,1926.0,-0.084036869,2.07753831,4,-0.888560937,0.16787986,0.368699951,25.57609131,0.22647172,-0.16787986,0.339653577,87.78790606,25.70165368
122178,16460,0.16158973,909.5,553.0,1488.5,1327.5,1136.5,1660.5,-0.106707521,2.1664832,4,-0.49989538,0.11098645,0.313892266,22.77650779,0.18686482,-0.11098645,0.280247245,87.78799589,25.70165368
122179,16461,0.16158973,909.5,553.0,1488.5,1327.5,1136.5,1660.5,-0.106707521,2.1664832,4,-0.49989538,0.11098645,0.313892266,22.77650779,0.18686482,-0.11098645,0.280247245,87.78808572,25.70165368
122180,16462,0.15257344,909.5,553.0,1477.5,1318.5,1122.5,1576.0,-0.109287248,2.215167268,4,-0.41511494,0.08872209,0.287007721,21.32591028,0.16779946,-0.08872209,0.251652625,87.78817555,25.70165368
122181,16463,0.17346844,827.0,456.0,1460.0,1304.0,1093.5,1645.0,-0.116522873,2.119139428,4,-0.505986008,0.11556825,0.335041722,24.45695736,0.20132177,-0.11556825,0.301927542,87.78826538,25.70165368
122182,16464,0.17855847,827.0,456.0,1445.0,1277.5,1076.5,1643.5,-0.116796855,2.109253892,4,-0.524123552,0.1252009,0.344313111,24.61850709,0.20834462,-0.1252009,0.31245953,87.78835521,25.70165368
122183,16465,0.18714572,908.0,521.0,1442.5,1271.5,1068.0,1675.5,-0.119322296,2.084409744,2,-0.557676682,0.13714811,0.362309377,25.73456481,0.22161128,-0.13714811,0.332356286,87.78844505,25.70165368
122184,16466,0.19571674,908.0,521.0,1441.5,1277.0,1055.5,1695.0,-0.126042588,2.071423445,2,-0.578396788,0.14051728,0.376398648,27.15295178,0.23253942,-0.14051728,0.348745712,87.78853488,25.70165368
122185,16467,0.17554925,1693.0,1232.5,1517.0,1387.0,1239.0,2016.5,-0.07912711,2.056732276,4,-1.048684202,0.18460813,0.384899441,26.56614202,0.23850717,-0.18460813,0.357705856,87.78790606,25.70174351
122186,16468,0.1625502,909.5,553.0,1483.5,1337.5,1155.5,1725.0,-0.099343272,2.134116213,4,-0.596301986,0.12599136,0.328816796,23.45952082,0.1971556,-0.12599136,0.295682164,87.78799589,25.70174351
122187,16469,0.1625502,909.5,553.0,1483.5,1337.5,1155.5,1725.0,-0.099343272,2.134116213,4,-0.596301986,0.12599136,0.328816796,23.45952082,0.1971556,-0.12599136,0.295682164,87.78808572,25.70174351
122188,16470,0.15705964,909.5,553.0,1489.0,1330.0,1133.0,1621.5,-0.108744073,2.182623281,4,-0.449953638,0.09857162,0.300762493,22.17256373,0.17715155,-0.09857162,0.26567914,87.78817555,25.70174351
122189,16471,0.17637348,827.0,456.0,1474.0,1314.5,1104.5,1681.0,-0.115949978,2.108698513,4,-0.538216805,0.12201705,0.342377976,24.95260425,0.20669074,-0.12201705,0.309980522,87.78826538,25.70174351
122190,16472,0.19023894,827.0,456.0,1450.5,1281.5,1064.0,1677.0,-0.124250195,2.079923448,4,-0.549571227,0.13361144,0.365028763,26.36119701,0.22355367,-0.13361144,0.335269366,87.78835521,25.70174351
122191,16473,0.19744818,908.0,521.0,1432.0,1279.0,1045.5,1686.5,-0.129191576,2.0639387,2,-0.58109721,0.13747786,0.379767072,27.69514642,0.23476528,-0.13747786,0.352083446,87.78844505,25.70174351
122192,16474,0.20128451,908.0,521.0,1436.0,1273.0,1046.0,1709.0,-0.128673267,2.061920511,2,-0.603402965,0.14592417,0.386564094,27.93499533,0.240437,-0.14592417,0.360590104,87.78853488,25.70174351
122193,16475,0.19319999,1932.5,1407.0,1489.5,1348.0,1179.5,1999.5,-0.092043287,2.034912926,4,-1.001239692,0.19435838,0.409526729,28.52168008,0.25768426,-0.19435838,0.38646564,87.78790606,25.70183334
122194,16476,0.17178716,953.0,614.0,1481.5,1326.0,1129.0,1714.0,-0.108432339,2.119464443,4,-0.576098775,0.12678309,0.339350967,24.50526456,0.204915,-0.12678309,0.307318619,87.78799589,25.70183334
122195,16477,0.17178716,953.0,614.0,1481.5,1326.0,1129.0,1714.0,-0.108432339,2.119464443,4,-0.576098775,0.12678309,0.339350967,24.50526456,0.204915,-0.12678309,0.307318619,87.78808572,25.70183334
122196,16478,0.16337383,953.0,614.0,1482.5,1323.0,1128.5,1656.0,-0.108308495,2.148893709,4,-0.498874355,0.11161223,0.318077698,23.07747722,0.18926913,-0.11161223,0.283852755,87.78817555,25.70183334
122197,16479,0.18368095,885.0,489.5,1463.0,1314.5,1091.5,1702.5,-0.119806365,2.08817985,4,-0.574711558,0.12829809,0.358119488,26.27858478,0.21836488,-0.12829809,0.327488777,87.78826538,25.70183334
122198,16480,0.20175631,885.0,489.5,1452.5,1282.5,1062.5,1746.0,-0.125480592,2.054968238,2,-0.626168961,0.15286507,0.390451744,28.05225373,0.24314107,-0.15286507,0.364646748,87.78835521,25.70183334
122199,16481,0.20462368,989.5,563.5,1446.0,1289.0,1055.0,1748.0,-0.129156585,2.05284612,2,-0.631116152,0.15099142,0.395284611,28.77783862,0.24712625,-0.15099142,0.370623285,87.78844505,25.70183334
122200,16482,0.2018818,989.5,563.5,1443.0,1289.0,1052.0,1725.0,-0.129951992,2.067349782,2,-0.617863829,0.14378634,0.387114315,28.40200151,0.24141826,-0.14378634,0.362062417,87.78853488,25.70183334
122201,16483,0.19794299,1932.5,1407.0,1482.5,1333.5,1165.5,1999.0,-0.094158396,2.028649202,4,-1.01269778,0.19956549,0.41670852,28.90636134,0.26327875,-0.19956549,0.394855772,87.78790606,25.70192317
122202,16484,0.19215637,953.0,614.0,1473.5,1310.5,1083.5,1724.0,-0.124943887,2.106268536,4,-0.575463631,0.1347877,0.366124358,27.00451751,0.2266155,-0.1347877,0.339863082,87.78799589,25.70192317
122203,16485,0.19215637,953.0,614.0,1473.5,1310.5,1083.5,1724.0,-0.124943887,2.106268536,4,-0.575463631,0.1347877,0.366124358,27.00451751,0.2266155,-0.1347877,0.339863082,87.78808572,25.70192317
122204,16486,0.17689542,953.0,614.0,1469.5,1291.0,1101.5,1679.0,-0.11246176,2.136337371,4,-0.539889443,0.12986995,0.340337931,24.21632008,0.20687525,-0.12986995,0.310257297,87.78817555,25.70192317
122205,16487,0.19153287,885.0,489.5,1463.0,1301.5,1082.0,1723.5,-0.122241881,2.094105014,4,-0.590688038,0.13886975,0.36906034,26.85331408,0.22816037,-0.13886975,0.3421797,87.78826538,25.70192317
122206,16488,0.19898172,885.0,489.5,1454.0,1304.5,1072.5,1754.0,-0.125452627,2.07807296,2,-0.64092717,0.14615549,0.384728455,28.23372658,0.2403266,-0.14615549,0.36042633,87.78835521,25.70192317
122207,16489,0.20083417,989.5,563.5,1454.5,1289.5,1069.0,1758.5,-0.124272717,2.085030139,2,-0.656550209,0.15180986,0.385510095,27.98937826,0.24163346,-0.15180986,0.362386616,87.78844505,25.70192317
122208,16490,0.39895168,1822.0,901.5,1386.5,1193.0,945.0,3012.5,-0.154210704,2.15522415,2,-3.037610002,0.4326596,0.686262945,54.17073869,0.5224203,-0.4326596,0.783531479,87.80290792,25.70928936
122209,16491,0.3923437,1721.0,825.5,1398.5,1200.0,952.5,2966.5,-0.153872798,2.141830135,2,-2.849847034,0.42397308,0.678856312,53.32708517,0.51388836,-0.42397308,0.770734219,87.80299775,25.70928936
122210,16492,0.3923437,1721.0,825.5,1398.5,1200.0,952.5,2966.5,-0.153872798,2.141830135,2,-2.849847034,0.42397308,0.678856312,53.32708517,0.51388836,-0.42397308,0.770734219,87.80308758,25.70928936
122211,16493,0.37401152,1721.0,825.5,1410.0,1225.5,972.5,2859.0,-0.150726314,2.110919406,2,-2.519418673,0.39992753,0.659775638,51.42535875,0.492357,-0.39992753,0.738439138,87.80317742,25.70928936
122212,16494,0.40267092,1568.0,738.5,1390.5,1195.5,934.0,2996.0,-0.161147912,2.15888526,2,-2.851477565,0.42956316,0.688207261,54.53151455,0.5246777,-0.42956316,0.786916461,87.80281809,25.70937919
122213,16495,0.39744803,1568.0,738.5,1390.0,1196.5,937.5,2958.5,-0.159410315,2.149367679,2,-2.77251797,0.4240819,0.683073109,53.85332417,0.5187356,-0.4240819,0.778003539,87.80290792,25.70937919
122214,16496,0.3928589,1582.5,746.0,1394.0,1202.0,950.0,2965.0,-0.154755421,2.143014418,2,-2.831969006,0.4231012,0.679557691,53.47597002,0.5146861,-0.4231012,0.771930605,87.80299775,25.70937919
122215,16497,0.3928589,1582.5,746.0,1394.0,1202.0,950.0,2965.0,-0.154755421,2.143014418,2,-2.831969006,0.4231012,0.679557691,53.47597002,0.5146861,-0.4231012,0.771930605,87.80308758,25.70937919
122216,16498,0.39361224,1582.5,746.0,1384.0,1195.5,940.5,2939.0,-0.15657277,2.143722499,2,-2.783550829,0.42171234,0.679957342,53.40080373,0.51514506,-0.42171234,0.772618022,87.80317742,25.70937919
122217,16499,0.4039539,1653.5,803.0,1382.5,1196.5,934.0,3017.5,-0.159819328,2.16311803,2,-3.035142817,0.43213964,0.690439975,54.86091465,0.5272729,-0.43213964,0.79080929,87.80272826,25.70946902
122218,16500,0.3975186,1568.0,738.5,1388.5,1187.5,938.0,2963.0,-0.157188131,2.149961987,2,-2.804554056,0.4277832,0.683380867,53.66501448,0.51909465,-0.4277832,0.778542147,87.80281809,25.70946902
122219,16501,0.39299512,1568.0,738.5,1386.0,1192.5,941.0,2933.0,-0.156054708,2.142261697,2,-2.780578551,0.42191774,0.679130739,53.21504131,0.514197,-0.42191774,0.771195948,87.80290792,25.70946902
122220,16502,0.39381847,1582.5,746.0,1394.5,1195.0,941.0,2933.0,-0.158139042,2.142269013,2,-2.673220329,0.4210721,0.679128844,53.27739655,0.5141961,-0.4210721,0.771194647,87.80299775,25.70946902
122221,16503,0.39381847,1582.5,746.0,1394.5,1195.0,941.0,2933.0,-0.158139042,2.142269013,2,-2.673220329,0.4210721,0.679128844,53.27739655,0.5141961,-0.4210721,0.771194647,87.80308758,25.70946902
122222,16504,0.39701372,1602.5,763.5,1388.0,1197.0,944.0,2986.0,-0.15580347,2.150778736,2,-2.922426582,0.4276884,0.683815308,53.94218462,0.51959854,-0.4276884,0.77929871,87.8025486,25.70955885
122223,16505,0.40207097,1558.5,706.0,1393.0,1195.5,937.5,3003.5,-0.159828094,2.158264696,2,-2.859764629,0.43056837,0.687794718,54.46719607,0.5242171,-0.43056837,0.78622595,87.80263843,25.70955885
122224,16506,0.40132004,1558.5,706.0,1394.5,1196.0,932.5,2971.0,-0.162778085,2.154893007,2,-2.719004299,0.42588884,0.686031984,54.26355806,0.522165,-0.42588884,0.783147174,87.80272826,25.70955885
122225,16507,0.40126383,1604.5,756.0,1387.0,1196.0,927.0,2952.0,-0.164267969,2.154704395,2,-2.701256951,0.4233072,0.685888369,54.25871548,0.52200824,-0.4233072,0.782911409,87.80281809,25.70955885
122226,16508,0.3924324,1604.5,756.0,1387.0,1200.5,940.5,2924.0,-0.15807864,2.14083194,2,-2.722216161,0.41787186,0.678313396,53.31271987,0.5132614,-0.41787186,0.769792452,87.80290792,25.70955885
122227,16509,0.39855504,1602.5,763.5,1393.5,1191.5,943.0,2992.0,-0.156240568,2.152537223,2,-2.894351764,0.43038002,0.684758342,53.93789261,0.5206912,-0.43038002,0.780937631,87.80245876,25.70964868
122228,16510,0.40130568,1602.5,763.5,1393.5,1193.5,933.5,2976.0,-0.161604676,2.155305101,2,-2.793127104,0.42748803,0.686308382,54.22673902,0.5224729,-0.42748803,0.783609156,87.8025486,25.70964868
122229,16511,0.3998863,1558.5,706.0,1388.0,1188.5,935.0,2974.0,-0.158820183,2.154014923,2,-2.830919683,0.42896277,0.685561048,53.99355227,0.52161926,-0.42896277,0.782328843,87.80263843,25.70964868
122230,16512,0.39812478,1558.5,706.0,1392.0,1186.5,939.5,2972.5,-0.156935647,2.15100281,2,-2.78395052,0.42943946,0.683888278,53.70252093,0.51969385,-0.42943946,0.779441134,87.80272826,25.70964868
122231,16513,0.4008929,1604.5,756.0,1389.5,1197.5,931.0,2964.5,-0.162893875,2.154596341,2,-2.748263742,0.42449486,0.685846222,54.28102491,0.5219557,-0.42449486,0.782833126,87.80281809,25.70964868
122232,16514,0.40553898,1581.0,707.0,1396.5,1189.0,932.0,3010.5,-0.162123878,2.163234864,2,-2.811316277,0.43371156,0.690315883,54.66716761,0.52716976,-0.43371156,0.790654419,87.80236893,25.70973852
122233,16515,0.39734545,1531.0,700.0,1398.0,1194.5,935.5,2940.0,-0.161626537,2.147076281,2,-2.606523206,0.42218566,0.681751909,53.63468785,0.5172256,-0.42218566,0.775738331,87.80245876,25.70973852
122234,16516,0.39365536,1531.0,700.0,1382.0,1186.5,939.0,2934.5,-0.155252578,2.143755246,2,-2.798322491,0.42414972,0.679959934,53.18221836,0.51515156,-0.42414972,0.772627566,87.8025486,25.70973852
122235,16517,0.3935512,1541.5,711.5,1401.5,1194.0,946.5,2948.0,-0.156511097,2.142052265,2,-2.674344071,0.4234764,0.678896082,53.19984573,0.5139528,-0.4234764,0.77083023,87.80263843,25.70973852
122236,16518,0.41023362,1581.0,707.0,1394.0,1193.5,923.5,3022.5,-0.166948297,2.170907708,2,-2.790154338,0.43382955,0.694421163,55.36220917,0.5319291,-0.43382955,0.79779249,87.8022791,25.70982835
122237,16519,0.4013977,1581.0,707.0,1388.0,1186.5,931.5,2973.5,-0.160292516,2.156004974,2,-2.795552042,0.42954662,0.686678387,54.10657719,0.5229029,-0.42954662,0.784253913,87.80236893,25.70982835
122238,16520,0.39724395,1531.0,700.0,1394.5,1193.5,934.5,2938.0,-0.161320573,2.147245758,2,-2.624887063,0.42222744,0.68185993,53.62829294,0.5173469,-0.42222744,0.77592023,87.80245876,25.70982835
122239,16521,0.3989476,1531.0,700.0,1389.0,1188.5,930.0,2940.0,-0.1616831,2.150417714,2,-2.653549088,0.42425779,0.68363446,53.75141607,0.5193867,-0.42425779,0.778979383,87.8025486,25.70982835
122240,16522,0.40265653,1568.0,728.0,1383.0,1186.0,936.5,3015.0,-0.156608406,2.161135347,2,-3.049731873,0.4353512,0.68930633,54.43961959,0.52597463,-0.4353512,0.788862117,87.80209944,25.70991818
122241,16523,0.40265653,1568.0,728.0,1383.0,1186.0,936.5,3015.0,-0.156608406,2.161135347,2,-3.049731873,0.4353512,0.68930633,54.43961959,0.52597463,-0.4353512,0.788862117,87.80218927,25.70991818
122242,16524,0.39837217,1549.5,698.5,1376.5,1194.0,937.5,2981.5,-0.156399844,2.153882021,2,-3.003483422,0.42810568,0.685516489,54.11805642,0.5215616,-0.42810568,0.782242633,87.8022791,25.70991818
122243,16525,0.39827874,1549.5,698.5,1385.0,1188.0,933.5,2953.5,-0.158972102,2.150844116,2,-2.765035608,0.42631438,0.683894663,53.76133008,0.519681,-0.42631438,0.779421222,87.80236893,25.70991818
122244,16526,0.3938839,1539.0,718.0,1388.0,1181.5,942.0,2944.5,-0.153909201,2.143996355,2,-2.774942704,0.42728275,0.680017385,53.05084573,0.51523435,-0.42728275,0.772752091,87.80245876,25.70991818
122245,16527,0.3999022,1568.0,728.0,1390.0,1203.0,937.5,2984.0,-0.160651064,2.154320269,2,-2.854544145,0.42536226,0.685781954,54.38080287,0.52186245,-0.42536226,0.782693873,87.80200961,25.71000801
122246,16528,0.3999022,1568.0,728.0,1390.0,1203.0,937.5,2984.0,-0.160651064,2.154320269,2,-2.854544145,0.42536226,0.685781954,54.38080287,0.52186245,-0.42536226,0.782693873,87.80209944,25.71000801
122247,16529,0.4010994,1568.0,728.0,1387.0,1186.5,930.5,2966.5,-0.16066694,2.15545913,2,-2.753051468,0.42861044,0.686255927,54.05429531,0.52244216,-0.42861044,0.783562708,87.80218927,25.71000801
122248,16530,0.3959028,1549.5,698.5,1387.0,1187.5,939.0,2952.5,-0.15638088,2.147284962,2,-2.791529156,0.4263373,0.681916283,53.46593681,0.5174041,-0.4263373,0.776006446,87.8022791,25.71000801
122249,16531,0.40006983,1549.5,698.5,1389.0,1192.0,927.0,2937.5,-0.163906555,2.152004032,2,-2.638151164,0.42266163,0.684312484,53.9490884,0.5202109,-0.42266163,0.780215473,87.80236893,25.71000801
122250,16532,0.39688018,1550.5,723.0,1389.0,1196.0,930.5,2921.0,-0.162809096,2.146580215,2,-2.635018933,0.4189592,0.681329985,53.64253272,0.51677215,-0.4189592,0.775057632,87.80200961,25.71009784
122251,16533,0.39688018,1550.5,723.0,1389.0,1196.0,930.5,2921.0,-0.162809096,2.146580215,2,-2.635018933,0.4189592,0.681329985,53.64253272,0.51677215,-0.4189592,0.775057632,87.80209944,25.71009784
122252,16534,0.3930367,1550.5,723.0,1389.0,1192.5,937.5,2914.5,-0.158488906,2.140916445,2,-2.645606943,0.41921046,0.67819644,53.11824966,0.5131631,-0.41921046,0.769644777,87.80218927,25.71009784
122253,16535,0.39951065,1558.5,716.5,1388.5,1190.5,930.0,2946.5,-0.1619338,2.151652529,2,-2.693616626,0.42441782,0.684289959,53.89531472,0.5201477,-0.42441782,0.7801209,87.8022791,25.71009784
122254,16536,0.35080746,2271.5,1671.0,1434.0,1281.0,1036.5,2879.5,-0.134085044,2.083530429,9,-2.816085425,0.38415873,0.639895876,49.98609236,0.4705579,-0.38415873,0.705746742,87.83893036,25.71315211
122255,16537,0.24355811,2271.5,1671.0,1503.5,1393.5,1276.0,2691.0,-0.063357806,2.004484952,9,-3.831524742,0.31760886,0.52537065,37.82485418,0.35660744,-0.31760886,0.534843767,87.8390202,25.71315211
122256,16538,0.3658242,1953.0,1118.5,1421.0,1259.5,1008.5,2923.0,-0.14127328,2.103985067,9,-2.883546916,0.39767522,0.654764935,51.45623561,0.48685694,-0.39767522,0.730192534,87.83866087,25.71324195
122257,16539,0.27799365,2196.0,1360.5,1482.0,1359.0,1201.5,2772.0,-0.083558138,2.019438875,9,-3.567819619,0.34172937,0.565852375,42.05580234,0.39488778,-0.34172937,0.592257198,87.8387507,25.71324195
122258,16540,0.21885906,2196.0,1360.5,1515.0,1398.0,1307.5,2565.5,-0.05390154,2.00089225,9,-3.421980195,0.29445478,0.490087928,34.06308663,0.32469606,-0.29445478,0.486981262,87.83884053,25.71324195
122259,16541,0.25270388,2271.5,1671.0,1475.5,1349.0,1214.5,2596.5,-0.075306257,2.005227963,9,-2.962518613,0.31600663,0.531801362,38.13699409,0.3624375,-0.31600663,0.543584952,87.83893036,25.71324195
122260,16542,0.20528485,2271.5,1671.0,1531.0,1425.0,1344.5,2546.5,-0.047262829,2.004168802,9,-3.532602252,0.28244206,0.4718269,32.50998239,0.30893183,-0.28244206,0.463338183,87.8390202,25.71324195
122261,16543,0.32256666,2299.0,1570.0,1423.0,1282.0,1047.5,2667.5,-0.127077223,2.047941168,9,-2.432712215,0.35059822,0.606979894,46.16526459,0.43584895,-0.35059822,0.653685451,87.83857104,25.71333178
122262,16544,0.31852967,2299.0,1570.0,1434.5,1293.5,1078.0,2737.0,-0.117108682,2.046645059,9,-2.689174719,0.35814077,0.606091435,46.03690566,0.43485987,-0.35814077,0.652204336,87.83866087,25.71333178
122263,16545,0.24228874,2473.5,1769.5,1502.0,1389.0,1256.0,2616.5,-0.07012388,2.002521748,9,-3.125701428,0.30632287,0.519603701,37.42458441,0.35118228,-0.30632287,0.526705443,87.8387507,25.71333178
122264,16546,0.17343086,2473.5,1769.5,1556.5,1459.0,1408.0,2441.0,-0.034208716,2.025464757,9,-3.40843924,0.25171375,0.422861483,28.02190804,0.26830402,-0.25171375,0.402403789,87.83884053,25.71333178
122265,16547,0.17922315,2469.5,1827.5,1537.0,1432.5,1379.0,2425.5,-0.036885988,2.019407381,9,-3.386503669,0.25732026,0.431283692,28.54017762,0.27500176,-0.25732026,0.412448445,87.83893036,25.71333178
122266,16548,0.17594823,2469.5,1827.5,1570.5,1465.0,1404.0,2436.5,-0.038849889,2.024884649,9,-2.990468256,0.24894981,0.423445061,28.31942491,0.26875004,-0.24894981,0.403072622,87.8390202,25.71333178
122267,16549,0.23286346,2299.0,1570.0,1503.0,1357.0,1233.5,2462.0,-0.073761965,2.00062362,9,-2.206248517,0.28918806,0.498661464,34.93344314,0.33228076,-0.28918806,0.498353733,87.83866087,25.71342161
122268,16550,0.19409736,2473.5,1769.5,1539.5,1401.5,1352.5,2468.0,-0.041960992,2.013356025,9,-2.891809547,0.27537715,0.451111273,29.89778072,0.2917718,-0.27537715,0.437600472,87.8387507,25.71342161
122269,16551,0.19017945,2473.5,1769.5,1543.0,1418.5,1367.0,2475.0,-0.040037145,2.013681101,9,-3.092250396,0.271199,0.447067655,29.74195813,0.28823173,-0.271199,0.432291344,87.83884053,25.71342161
122270,16552,0.37519163,1882.0,933.5,1402.0,1221.0,945.0,2765.5,-0.162462402,2.111978262,4,-2.28067617,0.3852867,0.655344628,51.17489902,0.48845035,-0.3852867,0.732576932,87.84225413,25.72159628
122271,16553,0.37519163,1882.0,933.5,1402.0,1221.0,945.0,2765.5,-0.162462402,2.111978262,4,-2.28067617,0.3852867,0.655344628,51.17489902,0.48845035,-0.3852867,0.732576932,87.84234396,25.72159628
122272,16554,0.36313602,1652.0,856.0,1402.0,1228.5,949.0,2669.5,-0.161877759,2.094952308,4,-2.094544531,0.36693034,0.64036694,49.6678636,0.4725717,-0.36693034,0.708759857,87.84243379,25.72159628
122273,16555,0.38517854,1882.0,933.5,1412.0,1220.5,939.0,2823.5,-0.167233585,2.124011325,4,-2.296680142,0.3950497,0.665808814,52.38064155,0.4995926,-0.3950497,0.749289392,87.8421643,25.72168611
122274,16556,0.37025523,1882.0,933.5,1407.5,1218.0,943.0,2705.0,-0.163940568,2.102687982,4,-2.097382099,0.3764774,0.647890534,50.27349301,0.4804333,-0.3764774,0.720551313,87.84225413,25.72168611
122275,16557,0.37025523,1882.0,933.5,1407.5,1218.0,943.0,2705.0,-0.163940568,2.102687982,4,-2.097382099,0.3764774,0.647890534,50.27349301,0.4804333,-0.3764774,0.720551313,87.84234396,25.72168611
122276,16558,0.35776928,1652.0,856.0,1396.0,1225.5,949.5,2630.5,-0.15988663,2.088012243,4,-2.072387012,0.36097655,0.634201462,48.93813551,0.4660527,-0.36097655,0.698981674,87.84243379,25.72168611
122277,16559,0.32523334,1652.0,856.0,1404.0,1231.5,961.5,2387.5,-0.156270638,2.047553824,4,-1.619301959,0.31433108,0.59013145,44.52049119,0.42079258,-0.31433108,0.631095023,87.84252363,25.72168611
122278,16560,0.3834978,1867.5,912.5,1411.5,1222.0,943.5,2828.5,-0.165166286,2.123432279,4,-2.321236463,0.39510337,0.664373399,52.24450653,0.4981997,-0.39510337,0.747200597,87.8421643,25.72177594
122279,16561,0.3652726,1867.5,912.5,1399.5,1217.5,947.5,2687.0,-0.160114486,2.098099632,4,-2.115584587,0.37355348,0.643376738,49.72965654,0.47572252,-0.37355348,0.713485831,87.84225413,25.72177594
122280,16562,0.3652726,1867.5,912.5,1399.5,1217.5,947.5,2687.0,-0.160114486,2.098099632,4,-2.115584587,0.37355348,0.643376738,49.72965654,0.47572252,-0.37355348,0.713485831,87.84234396,25.72177594
122281,16563,0.36483032,1762.5,881.0,1394.0,1224.0,943.5,2672.0,-0.162369122,2.098263167,4,-2.12940096,0.36848348,0.642325848,49.85624488,0.47479498,-0.36848348,0.712094233,87.84243379,25.72177594
