Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
155123,7117,0.44641352,1780.0,996.0,1219.0,1112.0,820.0,3066.0,-0.174011584,2.25922949,2,-4.859368239,0.46768788,0.732518602,58.89408097,0.57797223,-0.46768788,0.866846777,87.78988235,25.6971621
155124,7118,0.45602164,1766.0,963.0,1203.0,1116.0,804.0,3101.0,-0.18105424,2.281882324,2,-5.237118103,0.47071376,0.740697829,60.22159226,0.58822024,-0.47071376,0.882217386,87.78997218,25.6971621
155125,7119,0.45589226,1766.0,963.0,1213.0,1111.0,808.0,3111.0,-0.179695431,2.280590767,2,-5.061538462,0.47370914,0.740245535,60.03917525,0.5876499,-0.47370914,0.881362419,87.79006201,25.6971621
155126,7120,0.45589226,1766.0,963.0,1213.0,1111.0,808.0,3111.0,-0.179695431,2.280590767,2,-5.061538462,0.47370914,0.740245535,60.03917525,0.5876499,-0.47370914,0.881362419,87.79015184,25.6971621
155127,7121,0.4531276,1997.0,1182.0,1218.0,1136.0,824.0,3161.0,-0.176411794,2.277883631,2,-5.677842566,0.47125903,0.739292512,60.55286561,0.5864492,-0.47125903,0.879563417,87.79024168,25.6971621
155128,7122,0.19219898,2494.0,1781.0,1460.0,1534.0,1429.0,2758.0,-0.023239918,2.001315952,2,8.674934726,0.28518173,0.481825658,34.96327419,0.31741104,-0.28518173,0.476059701,87.78961286,25.69725193
155129,7123,0.3013045,2494.0,1781.0,1318.0,1265.0,1098.0,2772.0,-0.080979284,2.044628118,2,-7.986641221,0.373297,0.603852956,44.83798974,0.43255815,-0.373297,0.648753391,87.78970269,25.69725193
155130,7124,0.4251242,1780.0,996.0,1208.0,1117.0,810.0,2808.0,-0.178707224,2.207277072,2,-3.590941769,0.43082803,0.711501911,55.97381777,0.5522388,-0.43082803,0.828243747,87.78979252,25.69725193
155131,7125,0.43315881,1780.0,996.0,1217.0,1113.0,812.0,2889.0,-0.178553364,2.22459665,2,-3.802636397,0.4437781,0.718898913,56.90035674,0.56119967,-0.4437781,0.841685803,87.78988235,25.69725193
155132,7126,0.44503516,1766.0,963.0,1215.0,1109.0,809.0,2998.0,-0.179096905,2.252861467,2,-4.344978166,0.45994642,0.730120573,58.43469129,0.57499343,-0.45994642,0.862376888,87.78997218,25.69725193
155133,7127,0.4166104,1766.0,963.0,1221.0,1121.0,864.0,2975.0,-0.150859951,2.20285536,2,-5.290726817,0.45263672,0.709545195,55.75315115,0.54988277,-0.45263672,0.82471676,87.79006201,25.69725193
155134,7128,0.4166104,1766.0,963.0,1221.0,1121.0,864.0,2975.0,-0.150859951,2.20285536,2,-5.290726817,0.45263672,0.709545195,55.75315115,0.54988277,-0.45263672,0.82471676,87.79015184,25.69725193
155135,7129,0.3629139,1997.0,1182.0,1249.0,1206.0,962.0,2867.0,-0.121260562,2.117837661,2,-6.546391753,0.4078075,0.664418736,51.56227651,0.49751893,-0.4078075,0.746180964,87.79024168,25.69725193
155136,7130,0.19931419,2636.0,1850.0,1450.0,1495.0,1401.0,2747.0,-0.024882547,2.000400995,2,12.0609319,0.2951438,0.489943593,35.15662915,0.32449374,-0.2951438,0.486681933,87.78961286,25.69734176
155137,7131,0.2707909,2636.0,1850.0,1336.0,1306.0,1164.0,2721.0,-0.063179074,2.021192813,2,-12.39649682,0.3513782,0.572171115,41.74082622,0.4007722,-0.3513782,0.601080942,87.78970269,25.69734176
155138,7132,0.38530996,2101.0,1317.0,1245.0,1159.0,885.0,2744.0,-0.151892669,2.139305348,2,-3.623781676,0.40609786,0.677438317,52.3770546,0.51226234,-0.40609786,0.768287643,87.78979252,25.69734176
155139,7133,0.41886926,2101.0,1317.0,1227.0,1122.0,830.0,2826.0,-0.171863308,2.195598083,2,-3.575779291,0.43161094,0.70626195,55.35839015,0.54595184,-0.43161094,0.818815807,87.78988235,25.69734176
155140,7134,0.42031005,2197.0,1452.0,1210.0,1106.0,832.0,2867.0,-0.163819095,2.20335169,2,-4.187242798,0.4432419,0.70976526,55.42469351,0.55014867,-0.4432419,0.825111502,87.78997218,25.69734176
155141,7135,0.3750418,2197.0,1452.0,1247.0,1165.0,934.0,2863.0,-0.127102804,2.132955506,2,-5.4522329,0.42154914,0.673730385,51.83414845,0.5080327,-0.42154914,0.76194865,87.79006201,25.69734176
155142,7136,0.3750418,2197.0,1452.0,1247.0,1165.0,934.0,2863.0,-0.127102804,2.132955506,2,-5.4522329,0.42154914,0.673730385,51.83414845,0.5080327,-0.42154914,0.76194865,87.79015184,25.69734176
155143,7137,0.26645872,2101.0,1317.0,1336.0,1285.0,1117.0,2521.0,-0.079711637,2.013087746,2,-4.409547739,0.3247504,0.556872914,40.20047679,0.38592634,-0.3247504,0.578809949,87.78979252,25.6974316
155144,7138,0.3043178,2101.0,1317.0,1293.0,1230.0,1007.0,2483.0,-0.112188671,2.036661274,2,-3.149807939,0.33746296,0.594393659,43.86753612,0.42292264,-0.33746296,0.634293081,87.78988235,25.6974316
155145,7139,0.34134614,2197.0,1452.0,1273.0,1208.0,959.0,2633.0,-0.127983633,2.078087494,2,-3.60931436,0.37099713,0.635732705,48.20934737,0.46603563,-0.37099713,0.698956159,87.78997218,25.6974316
155146,7140,0.31097755,2197.0,1452.0,1332.0,1281.0,1089.0,2812.0,-0.090795241,2.052857188,2,-6.699066874,0.37405327,0.612688958,46.344,0.44168162,-0.37405327,0.662437524,87.79006201,25.6974316
155147,7141,0.31097755,2197.0,1452.0,1332.0,1281.0,1089.0,2812.0,-0.090795241,2.052857188,2,-6.699066874,0.37405327,0.612688958,46.344,0.44168162,-0.37405327,0.662437524,87.79015184,25.6974316
155148,7142,0.45113042,1591.0,835.0,1215.0,1087.0,789.0,2957.0,-0.186597938,2.260909528,4,-3.815557902,0.46241346,0.733142434,58.29614002,0.57875067,-0.46241346,0.868010143,87.79131965,25.69788075
155149,7143,0.437294,1544.0,809.0,1214.0,1107.0,811.0,2929.0,-0.177276186,2.234837585,4,-4.045072574,0.45143706,0.723079509,57.34732941,0.56631017,-0.45143706,0.849351691,87.79140949,25.69788075
155150,7144,0.41666666,1544.0,809.0,1220.0,1117.0,833.0,2826.0,-0.167624282,2.193289742,4,-3.760377358,0.43342632,0.705200302,55.07908445,0.54468435,-0.43342632,0.816914879,87.79149932,25.69788075
155151,7145,0.4658553,1591.0,835.0,1212.0,1092.0,790.0,3124.0,-0.186405767,2.300631457,4,-4.763265306,0.48197344,0.747088837,60.5953527,0.5963209,-0.48197344,0.894367097,87.79131965,25.69797059
155152,7146,0.46066657,1544.0,809.0,1202.0,1109.0,797.0,3115.0,-0.183610755,2.291776039,4,-5.188003581,0.4749053,0.744110689,60.56499702,0.5925358,-0.4749053,0.888690096,87.79140949,25.69797059
155153,7147,0.4272915,1544.0,809.0,1226.0,1122.0,831.0,2916.0,-0.171072319,2.215307297,4,-4.034442724,0.44427934,0.714985634,56.56958533,0.5564452,-0.44427934,0.834556371,87.79149932,25.69797059
155154,7148,0.3730636,1282.0,685.0,1225.0,1138.0,860.0,2542.0,-0.157482243,2.113553886,4,-2.83260357,0.38152173,0.661639679,50.05946924,0.49441504,-0.38152173,0.741513593,87.79158915,25.69797059
155155,7149,0.47673455,1685.0,893.0,1204.0,1094.0,790.0,3255.0,-0.185146983,2.332539384,4,-5.959864603,0.49689585,0.757268231,62.33426872,0.6093943,-0.49689585,0.913978495,87.79140949,25.69806042
155156,7150,0.45857096,1685.0,893.0,1211.0,1102.0,807.0,3137.0,-0.177998472,2.287703786,4,-5.283446712,0.48006606,0.742717391,60.20647814,0.5907708,-0.48006606,0.886043859,87.79149932,25.69806042
155157,7151,0.4161039,1528.0,814.0,1225.0,1104.0,843.0,2864.0,-0.16014944,2.194199287,4,-3.995650455,0.44354838,0.705620161,54.78585481,0.5451848,-0.44354838,0.817666891,87.79158915,25.69806042
155158,7152,0.4791735,1685.0,893.0,1217.0,1094.0,794.0,3293.0,-0.185432162,2.337751538,4,-5.841514727,0.5012537,0.758854693,62.63157971,0.61145097,-0.5012537,0.91706422,87.79140949,25.69815025
155159,7153,0.4805023,1685.0,893.0,1202.0,1094.0,786.0,3278.0,-0.187176836,2.342198277,4,-6.107843137,0.49954253,0.76019184,62.81174251,0.613189,-0.49954253,0.919670316,87.79149932,25.69815025
155160,7154,0.42310917,1528.0,814.0,1229.0,1141.0,860.0,3014.0,-0.158924205,2.214476994,4,-5.165467626,0.45078218,0.714631066,56.99087891,0.5560145,-0.45078218,0.833914053,87.79158915,25.69815025
155161,7155,0.46131244,1892.0,986.0,1211.0,1157.0,825.0,3265.0,-0.178695869,2.301236735,4,-7.039815349,0.47670737,0.747291141,62.35754227,0.596577,-0.47670737,0.894756142,87.79149932,25.69824008
155162,7156,0.24929622,2449.0,1846.0,1380.0,1334.0,1200.0,2614.0,-0.061400078,2.006736063,4,-6.607476636,0.3242148,0.540885936,38.81107978,0.37073937,-0.3242148,0.556036178,87.78691791,25.70012654
155163,7157,0.31601447,2262.0,1512.0,1300.0,1265.0,1040.0,2702.0,-0.104413348,2.055195618,4,-5.148698885,0.36223847,0.615056114,46.65955413,0.44414753,-0.36223847,0.666132265,87.78700774,25.70012654
155164,7158,0.3165956,2342.0,1581.0,1328.0,1290.0,1082.0,2841.0,-0.094939356,2.059324013,4,-7.024760383,0.3754539,0.619106685,47.3803544,0.44838133,-0.3754539,0.6724863,87.78691791,25.70021637
155165,7159,0.2975913,2299.0,1482.0,1370.0,1337.0,1130.0,2805.0,-0.08999396,2.038854519,4,-6.077648766,0.35441816,0.597105068,45.63883037,0.42566708,-0.35441816,0.638419515,87.78700774,25.70021637
155166,7160,0.28026634,2299.0,1482.0,1401.0,1352.0,1189.0,2829.0,-0.073085169,2.025909757,4,-7.543698252,0.35326478,0.579667081,43.46683149,0.40816328,-0.35326478,0.61216872,87.78709757,25.70021637
155167,7161,0.34827912,2342.0,1581.0,1298.0,1264.0,1032.0,2972.0,-0.107652399,2.100429414,4,-8.50877193,0.40321058,0.652720949,51.1569944,0.4845155,-0.40321058,0.726682482,87.78691791,25.70030621
155168,7162,0.307813,2299.0,1482.0,1342.0,1288.0,1103.0,2826.0,-0.087675765,2.049942892,4,-6.947580645,0.3738454,0.609653578,46.04753507,0.438534,-0.3738454,0.657717267,87.78700774,25.70030621
155169,7163,0.32084817,2299.0,1482.0,1364.0,1294.0,1097.0,2903.0,-0.095630668,2.062456745,4,-6.068548387,0.38336906,0.622074561,47.70045573,0.4515,-0.38336906,0.677165354,87.78709757,25.70030621
155170,7164,0.4423559,1774.0,897.0,1275.0,1198.0,890.0,3329.0,-0.162943804,2.259502841,4,-6.831932773,0.47073117,0.732623027,61.15974401,0.5780991,-0.47073117,0.867045859,87.78790606,25.70129435
155171,7165,0.44178873,1792.0,932.0,1282.0,1237.0,905.0,3393.0,-0.163779164,2.261176077,4,-7.86346397,0.46565875,0.733245565,62.2189578,0.5788739,-0.46565875,0.868209841,87.78799589,25.70129435
155172,7166,0.43039677,1774.0,897.0,1229.0,1143.0,847.0,3025.0,-0.166748647,2.227177016,4,-4.907616043,0.45153552,0.719966675,57.81855742,0.5625,-0.45153552,0.843641059,87.78790606,25.70138418
155173,7167,0.44573963,1792.0,932.0,1229.0,1169.0,844.0,3174.0,-0.173764072,2.263381379,4,-5.952989269,0.46166244,0.734058725,60.58876622,0.5798905,-0.46166244,0.86972751,87.78799589,25.70138418
155174,7168,0.44573963,1792.0,932.0,1229.0,1169.0,844.0,3174.0,-0.173764072,2.263381379,4,-5.952989269,0.46166244,0.734058725,60.58876622,0.5798905,-0.46166244,0.86972751,87.78808572,25.70138418
155175,7169,0.4566306,1792.0,932.0,1239.0,1156.0,841.0,3270.0,-0.174883493,2.287894516,4,-6.225012814,0.47763216,0.742784242,61.65515503,0.5908538,-0.47763216,0.88617293,87.78817555,25.70138418
155176,7170,0.45308998,1845.0,910.0,1246.0,1162.0,854.0,3292.0,-0.170068027,2.281466208,4,-6.567887931,0.47822183,0.74055405,61.48024851,0.58803666,-0.47822183,0.881948631,87.78826538,25.70138418
155177,7171,0.45141765,1845.0,910.0,1239.0,1184.0,861.0,3317.0,-0.169119421,2.281023264,2,-7.594310451,0.4738947,0.740399124,62.00501405,0.5878411,-0.4738947,0.881656097,87.78835521,25.70138418
155178,7172,0.46008798,1910.0,924.0,1254.0,1188.0,859.0,3392.0,-0.174038462,2.299543698,2,-7.380536131,0.48122272,0.746729197,63.14046161,0.5958598,-0.48122272,0.893684582,87.78844505,25.70138418
155179,7173,0.45668316,1910.0,924.0,1264.0,1216.0,878.0,3444.0,-0.170915958,2.294497341,2,-8.363754889,0.4781116,0.745036301,63.58915663,0.5937066,-0.4781116,0.890456912,87.78853488,25.70138418
155180,7174,0.4473161,2002.0,1219.0,1220.0,1123.0,834.0,3148.0,-0.16828721,2.26605278,4,-5.802407222,0.47412783,0.735038952,59.59084004,0.581115,-0.47412783,0.871563089,87.78781622,25.70147402
155181,7175,0.45188352,2002.0,1219.0,1220.0,1132.0,833.0,3193.0,-0.170731707,2.277300893,4,-6.158663883,0.4765318,0.739086621,60.44955028,0.58618975,-0.4765318,0.879175463,87.78790606,25.70147402
155182,7176,0.45924452,1661.0,893.0,1211.0,1131.0,816.0,3193.0,-0.178661298,2.292657859,4,-5.987405542,0.47687328,0.744411171,61.22283605,0.59291595,-0.47687328,0.889263,87.78799589,25.70147402
155183,7177,0.45924452,1661.0,893.0,1211.0,1131.0,816.0,3193.0,-0.178661298,2.292657859,4,-5.987405542,0.47687328,0.744411171,61.22283605,0.59291595,-0.47687328,0.889263,87.78808572,25.70147402
155184,7178,0.45784134,1661.0,893.0,1215.0,1119.0,815.0,3168.0,-0.177598385,2.287680683,4,-5.583768391,0.47795662,0.742709739,60.65175865,0.5907607,-0.47795662,0.886029873,87.78817555,25.70147402
155185,7179,0.4614621,1608.0,817.0,1221.0,1132.0,814.0,3197.0,-0.182115046,2.295453041,4,-5.539284054,0.47701547,0.745356616,61.39273622,0.59411615,-0.47701547,0.891063193,87.78826538,25.70147402
155186,7180,0.45665893,1608.0,817.0,1221.0,1118.0,818.0,3165.0,-0.176855346,2.284233612,4,-5.41532072,0.47793603,0.741517904,60.44672867,0.5892543,-0.47793603,0.883770554,87.78835521,25.70147402
155187,7181,0.4629903,1655.0,837.0,1221.0,1130.0,818.0,3236.0,-0.179332832,2.300931623,2,-5.97037037,0.48236373,0.747189602,61.65934612,0.59644794,-0.48236373,0.894561598,87.78844505,25.70147402
155188,7182,0.46688208,1655.0,837.0,1227.0,1144.0,825.0,3313.0,-0.17930863,2.312433613,2,-6.62759723,0.4866502,0.750952758,62.65417405,0.60125667,-0.4866502,0.901776006,87.78853488,25.70147402
155189,7183,0.4273016,2002.0,1219.0,1250.0,1186.0,902.0,3246.0,-0.149056604,2.232371365,4,-8.184357542,0.46480143,0.72208862,59.23368247,0.5650916,-0.46480143,0.847535254,87.78790606,25.70156385
155190,7184,0.45611128,1661.0,893.0,1206.0,1147.0,821.0,3190.0,-0.177972466,2.287370807,4,-6.38200431,0.47106296,0.742603269,61.33986905,0.59062576,-0.47106296,0.885828244,87.78799589,25.70156385
155191,7185,0.45611128,1661.0,893.0,1206.0,1147.0,821.0,3190.0,-0.177972466,2.287370807,4,-6.38200431,0.47106296,0.742603269,61.33986905,0.59062576,-0.47106296,0.885828244,87.78808572,25.70156385
155192,7186,0.45442313,1661.0,893.0,1216.0,1117.0,811.0,3108.0,-0.17977244,2.277141852,4,-5.015283843,0.4712426,0.739029462,60.00536099,0.58611894,-0.4712426,0.879066207,87.78817555,25.70156385
155193,7187,0.45806882,1608.0,817.0,1219.0,1122.0,811.0,3145.0,-0.181428211,2.285913523,4,-5.161432994,0.4741036,0.742099938,60.61400782,0.5899899,-0.4741036,0.884872994,87.78826538,25.70156385
155194,7188,0.4494797,1608.0,817.0,1216.0,1125.0,820.0,3102.0,-0.17608641,2.267655341,4,-5.200546946,0.4677076,0.735623069,59.69583867,0.581846,-0.4677076,0.872657744,87.78835521,25.70156385
155195,7189,0.4588508,1655.0,837.0,1206.0,1131.0,817.0,3199.0,-0.177033493,2.293149311,2,-6.31495228,0.47759816,0.744577965,61.25353562,0.5931275,-0.47759816,0.889580481,87.78844505,25.70156385
155196,7190,0.4679803,1655.0,837.0,1224.0,1149.0,810.0,3246.0,-0.188580015,2.310826632,2,-5.675675676,0.4771331,0.750433259,62.61979399,0.6005917,-0.4771331,0.900776531,87.78853488,25.70156385
155197,7191,0.25458133,2662.0,1991.0,1480.0,1424.0,1322.0,2970.0,-0.046863735,2.012158178,4,-20.91370558,0.35184342,0.554840574,41.06625519,0.38397017,-0.35184342,0.575888177,87.78790606,25.70165368
155198,7192,0.41938594,1815.0,1005.0,1247.0,1200.0,903.0,3168.0,-0.150717141,2.215170681,4,-7.397126061,0.45054945,0.714929955,58.49046975,0.5563744,-0.45054945,0.834459045,87.78799589,25.70165368
155199,7193,0.41938594,1815.0,1005.0,1247.0,1200.0,903.0,3168.0,-0.150717141,2.215170681,4,-7.397126061,0.45054945,0.714929955,58.49046975,0.5563744,-0.45054945,0.834459045,87.78808572,25.70165368
155200,7194,0.43925864,1815.0,1005.0,1229.0,1124.0,832.0,3042.0,-0.171521036,2.243372592,4,-4.67230444,0.46039367,0.726463065,58.29520933,0.5704698,-0.46039367,0.85559427,87.78817555,25.70165368
155201,7195,0.45666668,1559.0,818.0,1214.0,1123.0,815.0,3156.0,-0.178220318,2.284848892,4,-5.531663516,0.475111,0.741731374,60.593254,0.58952403,-0.475111,0.884174745,87.78826538,25.70165368
155202,7196,0.44237918,1559.0,818.0,1217.0,1126.0,825.0,3051.0,-0.173553719,2.251399957,4,-4.944469125,0.46085706,0.72956452,58.80248387,0.5743034,-0.46085706,0.861343996,87.78835521,25.70165368
155203,7197,0.45005876,1586.0,813.0,1233.0,1130.0,819.0,3086.0,-0.181204699,2.264791419,2,-4.546730846,0.46394688,0.734576317,59.65563158,0.5805378,-0.46394688,0.870695173,87.78844505,25.70165368
155204,7198,0.4568231,1586.0,813.0,1232.0,1142.0,813.0,3129.0,-0.187,2.280294884,2,-4.699675325,0.4652306,0.740141845,60.80288704,0.58751905,-0.4652306,0.881166772,87.78853488,25.70165368
155205,7199,0.17485265,2662.0,1991.0,1607.0,1568.0,1575.0,2878.0,-0.003952569,2.008992441,4,11.78119349,0.29464686,0.452701917,30.73150793,0.29261172,-0.29464686,0.438868306,87.78790606,25.70174351
155206,7200,0.38341644,1815.0,1005.0,1267.0,1221.0,989.0,3171.0,-0.114196149,2.158592795,4,-13.75788146,0.44398907,0.688077164,54.99544934,0.5245192,-0.44398907,0.786684293,87.78799589,25.70174351
155207,7201,0.38341644,1815.0,1005.0,1267.0,1221.0,989.0,3171.0,-0.114196149,2.158592795,4,-13.75788146,0.44398907,0.688077164,54.99544934,0.5245192,-0.44398907,0.786684293,87.78808572,25.70174351
155208,7202,0.4523608,1815.0,1005.0,1221.0,1142.0,809.0,3070.0,-0.18713891,2.269937155,4,-4.586206897,0.4577398,0.736450474,60.22048281,0.58288217,-0.4577398,0.874210594,87.78817555,25.70174351
155209,7203,0.44774365,1559.0,818.0,1219.0,1129.0,823.0,3096.0,-0.175763645,2.263608502,4,-5.130925508,0.46556213,0.734141606,59.57256871,0.5799949,-0.46556213,0.869881362,87.78826538,25.70174351
155210,7204,0.44278944,1559.0,818.0,1215.0,1137.0,823.0,3047.0,-0.176588294,2.252190619,4,-4.935641367,0.45650095,0.729865907,59.11965627,0.574677,-0.45650095,0.861904147,87.78835521,25.70174351
155211,7205,0.44760302,1586.0,813.0,1241.0,1134.0,821.0,3062.0,-0.182474483,2.257421617,2,-4.249146758,0.45948523,0.731842546,59.34077199,0.5771311,-0.45948523,0.865585168,87.78844505,25.70174351
155212,7206,0.4558186,1586.0,813.0,1236.0,1133.0,816.0,3130.0,-0.184203949,2.277810449,2,-4.654062751,0.46844944,0.739266334,60.45194905,0.5864166,-0.46844944,0.879513493,87.78853488,25.70174351
155213,7207,0.20021299,2917.0,2324.0,1579.0,1594.0,1502.0,2929.0,-0.02735956,2.00065599,4,35.85427136,0.2951581,0.487154347,35.90087052,0.3220492,-0.2951581,0.483019294,87.78790606,25.70183334
155214,7208,0.39072436,1943.0,1137.0,1284.0,1191.0,982.0,3199.0,-0.115116017,2.168081729,4,-10.30204461,0.45740318,0.692995819,54.98117057,0.5302559,-0.45740318,0.795288772,87.78799589,25.70183334
155215,7209,0.39072436,1943.0,1137.0,1284.0,1191.0,982.0,3199.0,-0.115116017,2.168081729,4,-10.30204461,0.45740318,0.692995819,54.98117057,0.5302559,-0.45740318,0.795288772,87.78808572,25.70183334
155216,7210,0.46511242,1943.0,1137.0,1204.0,1141.0,803.0,3195.0,-0.187041255,2.305326817,4,-5.885826772,0.47370848,0.748640348,62.10243113,0.59829915,-0.47370848,0.897336501,87.78817555,25.70183334
155217,7211,0.44666117,1610.0,801.0,1217.0,1132.0,839.0,3170.0,-0.166625279,2.266768376,4,-6.317073171,0.47373316,0.735300531,59.86595857,0.58144176,-0.47373316,0.872053872,87.78826538,25.70183334
155218,7212,0.44880065,1610.0,801.0,1217.0,1139.0,833.0,3162.0,-0.17155644,2.270150348,2,-6.024314537,0.47035572,0.736528454,60.21511269,0.5829787,-0.47035572,0.874358653,87.78835521,25.70183334
155219,7213,0.4565687,1663.0,818.0,1219.0,1138.0,818.0,3166.0,-0.18056599,2.284468702,2,-5.49882904,0.4711896,0.741599553,60.94987387,0.58935744,-0.4711896,0.88392521,87.78844505,25.70183334
155220,7214,0.46587732,1663.0,818.0,1226.0,1141.0,812.0,3231.0,-0.18616888,2.305371974,2,-5.543079743,0.4780421,0.748655498,62.14176998,0.5983181,-0.4780421,0.897366143,87.78853488,25.70183334
155221,7215,0.20315474,2917.0,2324.0,1502.0,1524.0,1465.0,2922.0,-0.0161182,2.000007496,4,8.130580357,0.31443995,0.498588296,35.80846186,0.33211762,-0.31443995,0.498119658,87.78790606,25.70192317
155222,7216,0.40847725,1943.0,1137.0,1266.0,1191.0,942.0,3220.0,-0.131997236,2.198130946,4,-9.155948553,0.4599864,0.707421277,57.1416354,0.547333,-0.4599864,0.820900901,87.78799589,25.70192317
155223,7217,0.40847725,1943.0,1137.0,1266.0,1191.0,942.0,3220.0,-0.131997236,2.198130946,4,-9.155948553,0.4599864,0.707421277,57.1416354,0.547333,-0.4599864,0.820900901,87.78808572,25.70192317
155224,7218,0.4617757,1943.0,1137.0,1224.0,1140.0,829.0,3279.0,-0.17553456,2.30081187,4,-6.614470842,0.48404616,0.747150211,61.94092298,0.5963973,-0.48404616,0.894487039,87.78817555,25.70192317
155225,7219,0.46431488,1610.0,801.0,1230.0,1141.0,820.0,3253.0,-0.182248816,2.303064402,4,-5.787345385,0.48065543,0.747896012,62.05032316,0.5973484,-0.48065543,0.895912606,87.78826538,25.70192317
155226,7220,0.46188924,1610.0,801.0,1222.0,1133.0,826.0,3266.0,-0.175442975,2.300547706,2,-6.475583864,0.48488292,0.747062315,61.74485631,0.59628546,-0.48488292,0.894318876,87.78835521,25.70192317
155227,7221,0.46705902,1663.0,818.0,1212.0,1140.0,815.0,3275.0,-0.181315922,2.312943086,2,-6.655844156,0.4835787,0.751116498,62.53841813,0.601467,-0.4835787,0.902090209,87.78844505,25.70192317
155228,7222,0.40754837,2143.0,1226.0,1259.0,1164.0,934.0,3179.0,-0.12934048,2.195376025,2,-8.523158694,0.463965,0.706164282,56.29937368,0.5458303,-0.463965,0.818645922,87.80290792,25.70928936
155229,7223,0.3812448,2030.0,1134.0,1241.0,1167.0,932.0,2920.0,-0.127340824,2.14519465,2,-6.255506608,0.42892095,0.680784706,52.81745758,0.5160955,-0.42892095,0.774042829,87.80299775,25.70928936
155230,7224,0.3812448,2030.0,1134.0,1241.0,1167.0,932.0,2920.0,-0.127340824,2.14519465,2,-6.255506608,0.42892095,0.680784706,52.81745758,0.5160955,-0.42892095,0.774042829,87.80308758,25.70928936
