Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
175512,6362,0.32490796,2363.5,1118.0,1692.0,1617.5,1290.0,3337.5,-0.125565205,2.065040747,9,-3.445372818,0.34852225,0.614196451,52.95383201,0.44482327,-0.34852225,0.667162269,87.76805329,25.47770368
175513,6363,0.33213735,2398.0,1103.5,1702.0,1608.0,1271.0,3336.5,-0.132432764,2.069255814,9,-3.113224395,0.35131556,0.620027774,53.58983824,0.4506524,-0.35131556,0.675904656,87.76769396,25.47779351
175514,6364,0.3324245,2398.0,1103.5,1702.5,1622.5,1273.0,3347.5,-0.13408929,2.069564899,9,-3.133365568,0.3486038,0.620760029,54.00339195,0.45135272,-0.3486038,0.676955211,87.76778379,25.47779351
175515,6365,0.3373119,2461.0,1157.5,1712.5,1617.5,1276.5,3403.5,-0.133788165,2.077242791,9,-3.194045091,0.35731745,0.625748093,54.49346529,0.45692706,-0.35731745,0.685316771,87.76787363,25.47779351
175516,6366,0.33355105,2461.0,1157.5,1696.0,1614.0,1278.5,3387.0,-0.129830497,2.073579467,9,-3.376093931,0.35622826,0.623378569,54.09082423,0.45427772,-0.35622826,0.681343002,87.76796346,25.47779351
175517,6367,0.33605793,2363.5,1118.0,1701.0,1618.0,1271.0,3377.5,-0.134320431,2.076481116,9,-3.247619413,0.3538369,0.624428302,54.39380471,0.45563498,-0.3538369,0.683378391,87.76805329,25.47779351
175518,6368,0.3233411,2363.5,1118.0,1704.0,1599.0,1263.0,3209.5,-0.134096906,2.054833933,9,-2.622169117,0.3367116,0.607658636,51.94398497,0.43748024,-0.3367116,0.656146347,87.76814312,25.47779351
175519,6369,0.33530277,2408.5,1115.5,1708.0,1612.5,1266.0,3346.0,-0.136374144,2.072374728,9,-2.937842342,0.35103574,0.622477815,54.05828465,0.4532975,-0.35103574,0.679871962,87.76769396,25.47788334
175520,6370,0.33886528,2408.5,1115.5,1708.0,1623.5,1262.5,3374.0,-0.139172705,2.076659766,9,-3.033571829,0.35168502,0.626581346,54.86452097,0.45759156,-0.35168502,0.686312805,87.76778379,25.47788334
175521,6371,0.3376733,2448.5,1150.0,1716.5,1612.5,1272.5,3387.5,-0.135192922,2.076666717,9,-3.068658558,0.3565656,0.625164971,54.33671623,0.45632192,-0.3565656,0.684408844,87.76787363,25.47788334
175522,6372,0.33626267,2448.5,1150.0,1703.5,1617.0,1272.5,3389.5,-0.13349179,2.074319182,9,-3.20616536,0.3556849,0.625578374,54.47413546,0.4563564,-0.3556849,0.684460634,87.76796346,25.47788334
175523,6373,0.33439904,2389.5,1118.0,1691.0,1623.0,1271.0,3373.0,-0.133256948,2.073999626,9,-3.375117089,0.35181504,0.624000928,54.45198074,0.4548961,-0.35181504,0.682270121,87.76805329,25.47788334
175524,6374,0.32927522,2389.5,1118.0,1699.5,1610.5,1275.5,3322.5,-0.131156532,2.066640777,9,-3.046890655,0.3486756,0.617137639,53.2516249,0.44768625,-0.3486756,0.671455709,87.76814312,25.47788334
175525,6375,0.3373277,2408.5,1115.5,1710.5,1609.0,1266.5,3373.0,-0.135465868,2.073837352,9,-3.043820038,0.35557562,0.625378838,54.324833,0.45610842,-0.35557562,0.684088359,87.76778379,25.47797317
175526,6376,0.33296284,2448.5,1150.0,1699.5,1615.0,1276.5,3371.5,-0.130993873,2.071453502,9,-3.313537037,0.35383847,0.622231453,53.98999504,0.45294362,-0.35383847,0.679341805,87.76787363,25.47797317
175527,6377,0.33169466,2448.5,1150.0,1709.0,1609.5,1280.0,3362.5,-0.130255025,2.069566121,9,-3.126695782,0.35408854,0.619896643,53.56331175,0.4505798,-0.35408854,0.675796416,87.76796346,25.47797317
175528,6378,0.3321771,2389.5,1118.0,1703.0,1616.5,1274.5,3354.0,-0.132532172,2.069246538,9,-3.128669688,0.3508743,0.620694292,53.86872085,0.45124763,-0.3508743,0.676797875,87.76805329,25.47797317
175529,6379,0.32855484,2373.5,1106.0,1703.0,1607.0,1277.5,3321.5,-0.130195493,2.064839959,9,-3.06304807,0.3492943,0.616464625,53.06528281,0.44682136,-0.3492943,0.670158574,87.76778379,25.478063
175530,6380,0.33574492,2419.5,1134.0,1709.0,1618.0,1268.0,3363.5,-0.135869563,2.071569844,9,-3.051588918,0.35192844,0.623960792,54.34018599,0.45451042,-0.35192844,0.681691492,87.76787363,25.478063
175531,6381,0.28252766,2366.0,1429.5,1687.0,1553.5,1265.0,2812.0,-0.123782542,2.017966638,36,-1.839110593,0.29020044,0.551527691,44.67389561,0.3819374,-0.29020044,0.572835129,87.79167898,25.47905115
175532,6382,0.28485006,2273.0,1327.5,1679.0,1548.0,1257.0,2808.5,-0.125035668,2.022569769,36,-1.891335901,0.29153404,0.553483336,44.86547006,0.38438857,-0.29153404,0.576511195,87.79176881,25.47905115
175533,6383,0.2826025,2095.0,1064.0,1689.0,1574.0,1291.5,2901.5,-0.117238208,2.02368016,36,-2.239962976,0.29821205,0.55550627,45.29511484,0.3863568,-0.29821205,0.579465535,87.79158915,25.47914098
175534,6384,0.2811282,2095.0,1064.0,1677.0,1535.0,1262.0,2798.5,-0.120062904,2.017532846,36,-1.899210271,0.29394257,0.55037518,44.11542323,0.3808463,-0.29394257,0.571198374,87.79167898,25.47914098
175535,6385,0.28620163,1973.0,948.5,1676.5,1543.5,1249.5,2800.0,-0.126751689,2.021198819,36,-1.838614784,0.2914791,0.555033478,44.9925301,0.3855539,-0.2914791,0.57825869,87.79176881,25.47914098
175536,6386,0.28688228,2095.0,1064.0,1703.0,1584.5,1289.5,2927.5,-0.121329796,2.025430337,36,-2.215134737,0.29894623,0.559558107,46.04889001,0.39022756,-0.29894623,0.585271513,87.79158915,25.47923081
175537,6387,0.26930383,2095.0,1064.0,1684.0,1543.0,1278.0,2733.5,-0.116560449,2.011488577,36,-1.72934723,0.28056282,0.534040591,42.46386815,0.3653926,-0.28056282,0.548019785,87.79167898,25.47923081
175538,6388,0.27504736,1973.0,948.5,1677.5,1539.5,1275.0,2787.5,-0.115694667,2.014448796,36,-1.939353751,0.29049706,0.543789048,43.39961641,0.37451553,-0.29049706,0.561703546,87.79176881,25.47923081
175539,6389,0.30558872,1973.0,948.5,1691.0,1537.5,1242.0,2953.0,-0.130839371,2.034975819,36,-2.046275217,0.3173069,0.580444536,47.60169012,0.41025504,-0.3173069,0.615308578,87.79185864,25.47923081
175540,6390,0.29571736,2027.0,993.5,1692.5,1554.5,1267.0,2941.0,-0.123836645,2.033487366,36,-2.246785466,0.31013846,0.568882635,46.58536961,0.39975432,-0.31013846,0.599559807,87.79158915,25.47932065
175541,6391,0.27863836,2027.0,993.5,1683.5,1548.5,1260.5,2763.0,-0.124006836,2.015321377,36,-1.746387872,0.2837724,0.545108578,43.97080342,0.37582386,-0.2837724,0.563665005,87.79167898,25.47932065
175542,6392,0.27642485,1941.0,935.5,1675.0,1544.5,1269.0,2780.5,-0.118835243,2.014434795,36,-1.864843834,0.28777984,0.545139296,43.73006768,0.37571338,-0.28777984,0.56349971,87.79176881,25.47932065
175543,6393,0.30152127,1941.0,935.5,1688.0,1536.5,1245.5,2927.0,-0.128943043,2.031929516,36,-2.026909025,0.3135784,0.575595414,47.0076511,0.40547818,-0.3135784,0.608143728,87.79185864,25.47932065
175544,6394,0.29528907,2027.0,993.5,1686.0,1547.0,1264.5,2934.0,-0.122634369,2.03063616,36,-2.215695723,0.31170714,0.569755685,46.44134703,0.4000911,-0.31170714,0.600064587,87.79158915,25.47941048
175545,6395,0.27867368,2027.0,993.5,1696.0,1540.5,1269.0,2782.5,-0.120949091,2.015261119,36,-1.810758142,0.2893732,0.545181751,43.64860276,0.37587926,-0.2893732,0.563748619,87.79167898,25.47941048
175546,6396,0.27544898,1941.0,935.5,1689.5,1548.5,1270.0,2762.5,-0.120981003,2.012336911,36,-1.737045643,0.28370813,0.541786636,43.48373091,0.37240896,-0.28370813,0.55854344,87.79176881,25.47941048
175547,6397,0.29946193,1941.0,935.5,1699.0,1545.5,1248.5,2904.5,-0.13074188,2.029497414,36,-1.906310217,0.3078731,0.571520966,46.7440299,0.40148368,-0.3078731,0.602152261,87.79185864,25.47941048
175548,6398,0.29152036,2021.5,988.5,1702.5,1545.0,1284.5,2949.0,-0.117553563,2.02927147,36,-2.14985661,0.3146599,0.565189132,45.64949774,0.39582357,-0.3146599,0.593664592,87.79158915,25.47950031
175549,6399,0.28710753,2021.5,988.5,1684.5,1549.0,1262.0,2846.0,-0.12401643,2.021992632,36,-1.922160534,0.29717398,0.557930092,45.25040029,0.38824975,-0.29717398,0.582302987,87.79167898,25.47950031
175550,6400,0.27748176,1974.0,928.5,1691.5,1537.5,1266.0,2767.0,-0.121097356,2.012237329,36,-1.712183354,0.28775415,0.544122703,43.47022672,0.37446898,-0.28775415,0.56163302,87.79176881,25.47950031
175551,6401,0.28849488,1974.0,928.5,1702.0,1547.0,1266.5,2864.5,-0.123419334,2.019995051,36,-1.909577362,0.30137333,0.559347627,45.25363006,0.389198,-0.30137333,0.583725619,87.79185864,25.47950031
175552,6402,0.30544674,2021.5,988.5,1696.5,1555.0,1254.0,2982.5,-0.130269067,2.040711917,36,-2.132408808,0.316746,0.579784028,47.88938123,0.41054618,-0.316746,0.615745983,87.79167898,25.47959014
175553,6403,0.2951318,1974.0,928.5,1679.0,1536.0,1250.0,2886.0,-0.125733637,2.028102471,36,-2.004679671,0.3077387,0.568137794,46.13530539,0.3982632,-0.3077387,0.597321798,87.79176881,25.47959014
175554,6404,0.2945427,1974.0,928.5,1686.0,1555.5,1264.5,2928.5,-0.123861589,2.027780328,36,-2.156789212,0.3084866,0.569512964,46.5867967,0.3994342,-0.3084866,0.599079138,87.79185864,25.47959014
175555,6405,0.21480381,2390.0,1348.0,1801.5,1692.5,1514.0,2806.5,-0.076896362,2.030187729,36,-1.997234805,0.25216103,0.465634244,35.89949855,0.3069004,-0.25216103,0.460295267,87.80389607,25.49010043
175556,6406,0.2223437,2304.5,1266.0,1797.0,1676.5,1487.5,2801.5,-0.08306691,2.028725388,36,-1.877891039,0.2555237,0.473847867,36.7152223,0.3140745,-0.2555237,0.471054744,87.8039859,25.49010043
175557,6407,0.23622084,2304.5,1266.0,1791.5,1665.0,1451.0,2826.5,-0.093394428,2.026770694,36,-1.806822453,0.2624527,0.490884567,38.65739583,0.3290947,-0.2624527,0.493582394,87.80407573,25.49010043
175558,6408,0.24091408,2291.0,1223.5,1796.0,1655.5,1436.5,2832.5,-0.096290682,2.022029571,36,-1.726778408,0.26610377,0.496636306,39.20690526,0.33357838,-0.26610377,0.500307191,87.80416556,25.49010043
175559,6409,0.24430443,2291.0,1223.5,1787.5,1648.0,1431.0,2852.0,-0.096204851,2.023656841,36,-1.802590342,0.2716224,0.502104607,39.62094822,0.33870935,-0.2716224,0.508002859,87.80425539,25.49010043
175560,6410,0.22329932,2390.0,1348.0,1788.5,1667.0,1475.5,2793.5,-0.083377065,2.025295237,36,-1.860407927,0.2564196,0.475736341,36.88897573,0.3153052,-0.2564196,0.472900652,87.80389607,25.49019026
175561,6411,0.22843385,2304.5,1266.0,1779.0,1658.5,1456.0,2789.5,-0.087528819,2.026607727,36,-1.83102746,0.25814036,0.481585793,37.56173555,0.3207296,-0.25814036,0.481036038,87.8039859,25.49019026
175562,6412,0.23496951,2304.5,1266.0,1773.5,1645.0,1444.0,2817.5,-0.088982694,2.030881302,36,-1.885355479,0.26668778,0.489909431,38.2504544,0.32879427,-0.26668778,0.493131975,87.80407573,25.49019026
175563,6413,0.24697158,2291.0,1223.5,1783.0,1633.5,1412.5,2830.5,-0.099280476,2.025363257,36,-1.722640257,0.2714933,0.503364476,39.7466752,0.3400845,-0.2714933,0.510065184,87.80416556,25.49019026
175564,6414,0.25197,2291.0,1223.5,1780.5,1632.0,1405.0,2861.5,-0.10091269,2.021877684,36,-1.777978869,0.27697358,0.511699216,40.61194538,0.34703633,-0.27697358,0.520492022,87.80425539,25.49019026
175565,6415,0.2318423,2291.5,1293.5,1770.0,1642.0,1442.5,2794.5,-0.088148144,2.023201428,36,-1.848365276,0.26316902,0.487021225,37.88465409,0.32513085,-0.26316902,0.487637167,87.80389607,25.49028009
175566,6416,0.23548405,2192.0,1196.0,1765.0,1631.5,1427.0,2783.5,-0.091318324,2.027101726,36,-1.790997841,0.26438046,0.489744991,38.16479049,0.32811913,-0.26438046,0.492118786,87.8039859,25.49028009
175567,6417,0.24243924,2192.0,1196.0,1754.5,1630.0,1410.0,2814.0,-0.094503818,2.026431433,36,-1.895552489,0.26961124,0.500120613,39.4493728,0.33733085,-0.26961124,0.505935229,87.80407573,25.49028009
175568,6418,0.24987245,2171.0,1164.0,1766.0,1623.0,1397.5,2836.5,-0.099719768,2.024094592,36,-1.797541333,0.2749206,0.508632386,40.27869487,0.34461793,-0.2749206,0.516864717,87.80416556,25.49028009
175569,6419,0.25144523,2171.0,1164.0,1760.0,1630.0,1394.5,2844.5,-0.101159724,2.023552135,36,-1.827244064,0.27478698,0.511653142,40.76256863,0.34724155,-0.27478698,0.52079961,87.80425539,25.49028009
175570,6420,0.23857364,2291.5,1293.5,1767.5,1621.0,1421.5,2806.5,-0.090767995,2.020695905,36,-1.819635229,0.27072662,0.495445818,38.54222197,0.33232206,-0.27072662,0.498422958,87.80389607,25.49036992
175571,6421,0.24512932,2192.0,1196.0,1764.5,1617.5,1398.5,2799.0,-0.097846926,2.023040248,36,-1.74145899,0.2703097,0.501496215,39.44300139,0.33807614,-0.2703097,0.507052758,87.8039859,25.49036992
175572,6422,0.24882592,2192.0,1196.0,1751.5,1617.5,1382.0,2794.5,-0.10194843,2.024810167,36,-1.760063971,0.26910162,0.50595628,40.17003571,0.34232664,-0.26910162,0.513427522,87.80407573,25.49036992
175573,6423,0.25455078,2171.0,1164.0,1761.5,1611.5,1367.0,2796.5,-0.107380334,2.020014009,36,-1.64386657,0.2711991,0.512082069,40.81409364,0.34710464,-0.2711991,0.520593526,87.80416556,25.49036992
175574,6424,0.2586536,2171.0,1164.0,1749.0,1611.0,1358.5,2810.5,-0.10957903,2.023651161,36,-1.689616858,0.27414423,0.51799747,41.47860408,0.35292983,-0.27414423,0.529330122,87.80425539,25.49036992
175575,6425,0.217911,2900.0,1891.5,1788.0,1664.5,1476.0,2797.5,-0.077369051,2.008521248,4,-2.301895169,0.25574192,0.473268814,36.7340193,0.31080952,-0.25574192,0.466159349,87.78925353,25.49306487
175576,6426,0.27757183,2900.0,1891.5,1739.0,1617.0,1321.5,2909.5,-0.119245819,2.017740762,4,-1.982197123,0.28773606,0.546933114,45.05668616,0.37781823,-0.28773606,0.566659718,87.78934336,25.49306487
175577,6427,0.19045049,2900.0,1891.5,1818.0,1715.0,1539.5,2705.5,-0.067273803,2.022928864,4,-2.381852657,0.2256732,0.431556941,33.18952136,0.27565593,-0.2256732,0.413434922,87.78925353,25.4931547
175578,6428,0.2545269,2900.0,1891.5,1772.0,1633.0,1367.0,2801.5,-0.109897315,2.012296033,4,-1.722200721,0.26576868,0.513102021,41.4568702,0.3468688,-0.26576868,0.520240113,87.78934336,25.4931547
175579,6429,0.27742034,2458.5,1303.0,1758.5,1616.0,1327.0,2905.0,-0.120194932,2.019315407,4,-1.847218985,0.28727734,0.543883209,44.6767896,0.37534976,-0.28727734,0.562957506,87.78943319,25.4931547
175580,6430,0.28953508,2458.5,1303.0,1764.0,1629.5,1319.5,2997.5,-0.125802051,2.026682431,4,-2.023437248,0.29737565,0.560120799,46.82562706,0.39092013,-0.29737565,0.58631177,87.78952302,25.4931547
175581,6431,0.175868,2841.5,1909.0,1842.5,1714.0,1572.5,2645.0,-0.05976486,2.038189777,4,-2.139846005,0.21509992,0.406028251,30.33021002,0.25496736,-0.21509992,0.38240553,87.78925353,25.49324453
175582,6432,0.21700725,2841.5,1909.0,1787.5,1646.5,1441.0,2679.5,-0.086530305,2.011481812,4,-1.71665093,0.24108109,0.463367071,35.94730101,0.3024043,-0.24108109,0.453550905,87.78934336,25.49324453
175583,6433,0.22256917,2803.5,1773.5,1781.5,1634.5,1417.0,2660.0,-0.092654533,2.011758562,4,-1.621532705,0.24081032,0.468392274,36.51762285,0.30691278,-0.24081032,0.460312176,87.78943319,25.49324453
175584,6434,0.21962042,2803.5,1773.5,1795.5,1633.0,1429.0,2660.0,-0.089912723,2.012022552,4,-1.644249897,0.24096401,0.463600908,35.85207468,0.30268466,-0.24096401,0.45397105,87.78952302,25.49324453
175585,6435,0.24693872,2825.5,1671.0,1778.0,1617.5,1378.5,2768.5,-0.103677347,2.007536774,4,-1.6676009,0.26449838,0.503193551,39.91587154,0.33733016,-0.26449838,0.505933667,87.78961286,25.49324453
175586,6436,0.24693872,2825.5,1671.0,1778.0,1617.5,1378.5,2768.5,-0.103677347,2.007536774,4,-1.6676009,0.26449838,0.503193551,39.91587154,0.33733016,-0.26449838,0.505933667,87.78970269,25.49324453
175587,6437,0.28243625,2825.5,1671.0,1740.0,1620.0,1322.5,2962.5,-0.119351189,2.020998284,4,-2.134709415,0.29497743,0.554454604,45.91145746,0.38500634,-0.29497743,0.577441556,87.78979252,25.49324453
175588,6438,0.2668578,2897.0,1770.0,1770.0,1618.0,1366.5,2932.5,-0.106784629,2.012402914,4,-2.086347797,0.29090726,0.534955265,43.23494087,0.36634406,-0.29090726,0.549451665,87.78988235,25.49324453
175589,6439,0.20520319,2841.5,1909.0,1785.5,1641.0,1449.5,2600.5,-0.082611253,2.016901794,4,-1.522854466,0.22841305,0.444030021,33.92638664,0.28594577,-0.22841305,0.428865143,87.78934336,25.49333436
175590,6440,0.20884547,2803.5,1773.5,1797.5,1635.0,1448.0,2619.5,-0.083373196,2.014960762,4,-1.572937321,0.23385672,0.448445261,34.1812805,0.2896114,-0.23385672,0.434363202,87.78943319,25.49333436
175591,6441,0.20906354,2803.5,1773.5,1783.0,1635.5,1434.0,2591.0,-0.086647996,2.016437593,4,-1.529363512,0.22818534,0.447775407,34.41077586,0.28920516,-0.22818534,0.433753365,87.78952302,25.49333436
175592,6442,0.22446461,2825.5,1671.0,1773.5,1635.5,1415.5,2681.0,-0.09223028,2.009407054,4,-1.652237601,0.2444076,0.473311786,36.99494072,0.3109714,-0.2444076,0.466399598,87.78961286,25.49333436
175593,6443,0.22446461,2825.5,1671.0,1773.5,1635.5,1415.5,2681.0,-0.09223028,2.009407054,4,-1.652237601,0.2444076,0.473311786,36.99494072,0.3109714,-0.2444076,0.466399598,87.78970269,25.49333436
175594,6444,0.24688068,2825.5,1671.0,1769.0,1621.0,1370.5,2753.0,-0.105514731,2.005874613,4,-1.652041754,0.2609795,0.503434386,40.14592755,0.33729926,-0.2609795,0.505886934,87.78979252,25.49333436
175595,6445,0.25510827,2897.0,1770.0,1771.5,1613.0,1368.5,2821.0,-0.105598332,2.008521868,4,-1.768946312,0.27466205,0.515883286,41.17780978,0.34878036,-0.27466205,0.523107579,87.78988235,25.49333436
175596,6446,0.23315938,2897.0,1770.0,1780.5,1633.5,1429.0,2807.0,-0.087372214,2.004247053,4,-2.13788068,0.26624507,0.491768176,38.43663039,0.32667285,-0.26624507,0.489951067,87.78997218,25.49333436
175597,6447,0.2072992,2747.0,1688.5,1779.0,1619.0,1431.5,2571.0,-0.084470244,2.017288066,4,-1.454624006,0.22970282,0.444594839,33.71916297,0.2864945,-0.22970282,0.429687492,87.78952302,25.4934242
175598,6448,0.21016888,3051.5,1928.0,1771.5,1623.0,1431.5,2604.0,-0.083777327,2.015148524,4,-1.610033344,0.23472856,0.451524547,34.43448597,0.29236576,-0.23472856,0.438493775,87.78961286,25.4934242
175599,6449,0.21016888,3051.5,1928.0,1771.5,1623.0,1431.5,2604.0,-0.083777327,2.015148524,4,-1.610033344,0.23472856,0.451524547,34.43448597,0.29236576,-0.23472856,0.438493775,87.78970269,25.4934242
175600,6450,0.22878145,3051.5,1928.0,1769.0,1618.0,1404.0,2691.0,-0.093002133,2.007253311,4,-1.659939426,0.25110155,0.479568025,37.29394783,0.31624195,-0.25110155,0.474304452,87.78979252,25.4934242
175601,6451,0.23796608,3111.5,2023.0,1770.0,1616.5,1396.5,2752.5,-0.095413524,2.005682884,4,-1.755678008,0.26241946,0.49391256,38.70087319,0.32879105,-0.26241946,0.49312659,87.78988235,25.4934242
175602,6452,0.22330286,3111.5,2023.0,1793.5,1646.0,1443.0,2742.5,-0.086505971,2.006990393,4,-1.880707215,0.25174978,0.474875339,36.94661449,0.31202835,-0.25174978,0.467986155,87.78997218,25.4934242
175603,6453,0.07928606,4317.5,3572.0,2714.0,2725.0,2820.5,3592.0,0.001165757,2.490643556,1,-0.348184217,0.14997095,0.247408972,15.82693522,0.14559436,-0.14997095,0.218368664,87.83228283,25.51866685
175604,6454,0.08427629,4182.5,3387.0,2725.0,2731.5,2801.5,3565.0,-0.005044902,2.528613236,1,-0.234396956,0.14821601,0.250353971,16.40969525,0.14868565,-0.14821601,0.223004484,87.83237266,25.51866685
175605,6455,0.08427629,4182.5,3387.0,2725.0,2731.5,2801.5,3565.0,-0.005044902,2.528613236,1,-0.234396956,0.14821601,0.250353971,16.40969525,0.14868565,-0.14821601,0.223004484,87.83246249,25.51866685
175606,6456,0.08232436,4182.5,3387.0,2756.0,2696.5,2804.5,3545.5,-0.003330757,2.512454028,1,0.12322336,0.14907995,0.243272508,15.05429768,0.1428869,-0.14907995,0.214307236,87.83255233,25.51866685
175607,6457,0.093201116,4026.0,3142.0,2769.5,2713.0,2776.5,3612.0,-0.009484061,2.432430382,1,1.380355349,0.15641764,0.265100945,17.89634794,0.15798251,-0.15641764,0.236948952,87.83264216,25.51866685
175608,6458,0.10039695,4026.0,3142.0,2762.0,2652.0,2693.0,3600.5,-0.01243133,2.321894972,1,-2.571047692,0.16475196,0.278268556,19.45056698,0.16504684,-0.16475196,0.247545384,87.83273199,25.51866685
175609,6459,0.11138413,4119.0,3384.5,2869.5,2823.5,2856.0,3776.5,-0.020906111,2.48663712,1,0.952030834,0.16783299,0.289790174,20.57053341,0.17962354,-0.16783299,0.269406364,87.83201334,25.51875669
175610,6460,0.09305084,4119.0,3384.5,2871.0,2811.5,2898.5,3745.0,-0.00728899,2.485739748,1,0.644441614,0.1595778,0.264644129,17.56984469,0.1589791,-0.1595778,0.238443842,87.83210317,25.51875669
175611,6461,0.090458274,4317.5,3572.0,2791.0,2730.5,2810.5,3660.0,-0.005771311,2.406803297,1,1.107260421,0.15810572,0.263569129,17.61143745,0.1560801,-0.15810572,0.234096198,87.832193,25.51875669
175612,6462,0.08220579,4317.5,3572.0,2686.5,2628.5,2756.0,3515.0,0.001440131,2.514064806,1,-0.212322226,0.15647668,0.248521108,15.02782283,0.14695671,-0.15647668,0.220411671,87.83228283,25.51875669
175613,6463,0.073946975,4182.5,3387.0,2656.5,2618.5,2788.0,3469.0,0.007567763,2.67153352,1,-0.479380131,0.15293758,0.232857537,12.6965688,0.13773753,-0.15293758,0.206583514,87.83237266,25.51875669
