Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
154527,6521,0.048766002,1839.5,1403.0,1464.0,1395.0,1402.0,1627.5,-0.009712167,2.89450544,1,-0.600054098,0.07692305,0.138519325,6.874175514,0.0744347,-0.07692305,0.111633626,87.77011941,25.29714231
154528,6522,0.041172955,1839.5,1403.0,1443.0,1390.0,1406.0,1610.5,-0.003720106,3.003462552,1,-0.659678735,0.07348773,0.126944706,5.935237179,0.06779377,-0.07348773,0.10167381,87.77020925,25.29714231
154529,6523,0.045019496,1691.0,1297.0,1422.0,1339.5,1347.0,1526.0,-0.012372826,3.107736727,1,-0.423768939,0.06508466,0.117266214,5.566569434,0.06230421,-0.06508466,0.093440056,87.76949059,25.29723214
154530,6524,0.047636,1691.0,1297.0,1412.5,1352.0,1337.0,1529.0,-0.01664061,3.017804956,1,-0.46076911,0.061437,0.125536371,6.777472697,0.06699232,-0.061437,0.100470958,87.76958042,25.29723214
154531,6525,0.048361383,1748.0,1343.0,1415.0,1361.0,1343.0,1544.0,-0.016477481,2.971743086,1,-0.497771174,0.06299484,0.130144687,7.141215595,0.06962244,-0.06299484,0.104415584,87.76967026,25.29723214
154532,6526,0.048361383,1748.0,1343.0,1415.0,1361.0,1343.0,1544.0,-0.016477481,2.971743086,1,-0.497771174,0.06299484,0.130144687,7.141215595,0.06962244,-0.06299484,0.104415584,87.76976009,25.29723214
154533,6527,0.04713598,1748.0,1343.0,1421.5,1356.0,1362.0,1572.0,-0.009724612,2.939370563,1,-0.57299732,0.07377049,0.133550981,6.531705479,0.07157464,-0.07377049,0.10734367,87.76984992,25.29723214
154534,6528,0.051166028,1771.0,1390.5,1426.0,1364.0,1363.0,1594.0,-0.011602611,2.840759052,1,-0.626355748,0.07775524,0.144879583,7.397571968,0.07811972,-0.07775524,0.117159763,87.76993975,25.29723214
154535,6529,0.053695396,1771.0,1390.5,1427.0,1367.0,1346.0,1570.5,-0.018592782,2.856984551,1,-0.531991202,0.06927657,0.142909023,7.9397274,0.0769758,-0.06927657,0.115443909,87.77002958,25.29723214
154536,6530,0.044229075,1687.0,1285.0,1426.0,1357.5,1356.0,1537.0,-0.013010637,3.102449602,1,-0.443192948,0.062014196,0.117728085,5.928027013,0.06256481,-0.062014196,0.093831001,87.77011941,25.29723214
154537,6531,0.054134116,1687.0,1285.0,1400.0,1330.0,1317.0,1535.5,-0.017897092,2.862410417,1,-0.514602647,0.071715206,0.142259101,7.553362976,0.07659945,-0.071715206,0.114879032,87.77020925,25.29723214
154538,6532,0.056488,1749.0,1320.0,1395.0,1333.0,1307.0,1532.0,-0.021340322,2.825073247,1,-0.517241379,0.06945899,0.146825957,8.231212034,0.07925326,-0.06945899,0.118858954,87.77029908,25.29723214
154539,6533,0.047992863,1691.0,1297.0,1415.0,1327.0,1334.0,1522.0,-0.013678373,3.03918973,1,-0.432980193,0.06844507,0.123486124,5.885122555,0.065826334,-0.06844507,0.098722212,87.76958042,25.29732197
154540,6534,0.053717908,1748.0,1343.0,1434.5,1356.0,1341.0,1552.0,-0.019826397,2.917669533,1,-0.454844161,0.06740028,0.135915772,7.340837235,0.07293467,-0.06740028,0.1093831,87.76967026,25.29732197
154541,6535,0.053717908,1748.0,1343.0,1434.5,1356.0,1341.0,1552.0,-0.019826397,2.917669533,1,-0.454844161,0.06740028,0.135915772,7.340837235,0.07293467,-0.06740028,0.1093831,87.76976009,25.29732197
154542,6536,0.04347826,1748.0,1343.0,1413.0,1357.0,1364.0,1563.0,-0.007639142,3.000027631,1,-0.585638611,0.070547946,0.127283723,6.1615264,0.0679877,-0.070547946,0.101964133,87.76984992,25.29732197
154543,6537,0.044912282,1771.0,1390.5,1420.0,1352.0,1361.0,1558.0,-0.009100837,3.008882841,1,-0.532432432,0.07079038,0.12640872,6.037066091,0.067488864,-0.07079038,0.101215962,87.76993975,25.29732197
154544,6538,0.047046337,1771.0,1390.5,1411.0,1344.0,1347.0,1549.0,-0.011194715,2.969558841,1,-0.531299316,0.0708607,0.130370118,6.426416282,0.06975138,-0.0708607,0.104609011,87.77002958,25.29732197
154545,6539,0.04241553,1687.0,1285.0,1398.0,1341.0,1332.0,1502.0,-0.013881177,3.156409629,1,-0.429292929,0.05663032,0.113149019,5.902271271,0.059985887,-0.05663032,0.089962956,87.77011941,25.29732197
154546,6540,0.06146872,1687.0,1285.0,1396.0,1319.0,1294.0,1531.0,-0.023948708,2.764610031,1,-0.504684838,0.07438596,0.154758064,8.588948523,0.083893806,-0.07438596,0.125818439,87.77020925,25.29732197
154547,6541,0.063860305,1749.0,1320.0,1414.0,1334.0,1306.5,1555.5,-0.025181905,2.727191484,1,-0.514679796,0.07665683,0.160033953,8.995652109,0.087002106,-0.07665683,0.130480365,87.77029908,25.29732197
154548,6542,0.04628999,1872.5,1463.5,1455.0,1387.0,1401.0,1619.0,-0.007087172,2.929540688,1,-0.614777214,0.07717898,0.134615042,6.415143255,0.07218543,-0.07717898,0.108260222,87.77020925,25.29768129
154549,6543,0.033189464,2281.0,1835.5,1552.0,1546.5,1624.0,1919.0,0.023556201,2.772585947,1,31.66071429,0.107487805,0.153690547,6.130953706,0.08326254,-0.107487805,0.124876186,87.77029908,25.29768129
154550,6544,0.01302989,2281.0,1835.5,1614.0,1637.0,1789.5,2059.5,0.04802343,2.962995492,1,0.97473757,0.11429694,0.131070557,2.938628609,0.07014771,-0.11429694,0.10520789,87.77038891,25.29768129
154551,6545,0.023139095,2352.5,1961.0,1618.0,1638.5,1752.0,2052.0,0.036609724,2.830421634,1,1.744181959,0.11204439,0.146168218,4.973832761,0.07886429,-0.11204439,0.118280888,87.77047874,25.29768129
154552,6546,0.024109105,2352.5,1961.0,1606.0,1577.5,1735.5,2036.5,0.04320383,2.817661746,1,1.855871924,0.12700608,0.147771692,3.661412456,0.07979852,-0.12700608,0.119681917,87.77056857,25.29768129
154553,6547,0.024109105,2352.5,1961.0,1606.0,1577.5,1735.5,2036.5,0.04320383,2.817661746,1,1.855871924,0.12700608,0.147771692,3.661412456,0.07979852,-0.12700608,0.119681917,87.7706584,25.29768129
154554,6548,0.019405637,2424.5,2024.5,1649.0,1684.5,1806.5,2107.0,0.040236075,2.859721417,1,1.296422097,0.11143349,0.142590826,4.667064887,0.076785505,-0.11143349,0.115163542,87.77074823,25.29768129
154555,6549,0.014238263,2424.5,2024.5,1650.0,1704.5,1852.0,2161.0,0.049514696,2.856647146,1,0.859344936,0.118095994,0.142961008,4.084820402,0.07699982,-0.118095994,0.115485338,87.77083807,25.29768129
154556,6550,0.042037327,1849.0,1454.0,1426.0,1361.0,1373.0,1561.0,-0.007410085,3.07247749,1,-0.525139665,0.06844627,0.120401696,5.636695334,0.06407635,-0.06844627,0.096098143,87.77020925,25.29777113
154557,6551,0.03039266,2210.0,1799.5,1563.0,1559.0,1639.0,1920.5,0.024375,2.827392154,1,21.33008037,0.10389422,0.146543793,5.657921943,0.07908412,-0.10389422,0.118609523,87.77029908,25.29777113
154558,6552,0.012931663,2210.0,1799.5,1646.0,1663.5,1851.0,2153.0,0.055979393,2.879675407,1,0.825191113,0.12825882,0.140240989,2.711870887,0.075424574,-0.12825882,0.113122737,87.77038891,25.29777113
154559,6553,0.023839034,2230.5,1886.0,1642.0,1660.0,1771.0,2073.0,0.035067234,2.834575237,1,1.961035325,0.11063488,0.145652373,5.080190439,0.078563936,-0.11063488,0.117830574,87.77047874,25.29777113
154560,6554,0.025110798,2230.5,1886.0,1593.0,1587.0,1732.5,2050.5,0.042889391,2.762546458,1,1.593264756,0.12742274,0.155052189,4.507252544,0.084060274,-0.12742274,0.12607375,87.77056857,25.29777113
154561,6555,0.025110798,2230.5,1886.0,1593.0,1587.0,1732.5,2050.5,0.042889391,2.762546458,1,1.593264756,0.12742274,0.155052189,4.507252544,0.084060274,-0.12742274,0.12607375,87.7706584,25.29777113
154562,6556,0.027132066,2243.0,1832.5,1619.0,1634.5,1752.5,2081.5,0.037212427,2.741263181,1,1.807777073,0.120290816,0.158027025,5.611414537,0.08581116,-0.120290816,0.128699961,87.77074823,25.29777113
154563,6557,0.022499207,2243.0,1832.5,1596.0,1632.0,1765.0,2096.5,0.044687713,2.74083978,1,1.155160206,0.124581,0.158088773,5.20913362,0.08584752,-0.124581,0.128754609,87.77083807,25.29777113
154564,6558,0.03903903,1849.0,1454.0,1423.0,1371.0,1400.0,1604.5,0.001072578,2.998678153,1,-0.76649359,0.07847418,0.127419303,5.49889035,0.06806454,-0.07847418,0.102079828,87.77020925,25.29786096
154565,6559,0.045644514,2210.0,1799.5,1496.0,1453.5,1484.5,1757.0,0.003294733,2.762478502,1,-1.227501169,0.094533585,0.155056627,7.253644838,0.08406605,-0.094533585,0.126079619,87.77029908,25.29786096
154566,6560,0.037821036,2210.0,1799.5,1493.0,1468.0,1545.5,1841.0,0.021480505,2.724212398,1,-8.96585016,0.11272298,0.160474003,6.274333042,0.08725826,-0.11272298,0.13086806,87.77038891,25.29786096
154567,6561,0.040177505,2230.5,1886.0,1484.5,1470.0,1514.0,1797.0,0.012285897,2.745313349,1,-2.810951408,0.10009193,0.157447786,7.064907891,0.085472666,-0.10009193,0.128189642,87.77047874,25.29786096
154568,6562,0.034362346,2230.5,1886.0,1478.0,1454.0,1521.0,1780.5,0.018413152,2.834060891,1,-3.654978417,0.10094305,0.145710554,5.637324977,0.078600615,-0.10094305,0.117883069,87.77056857,25.29786096
154569,6563,0.034362346,2230.5,1886.0,1478.0,1454.0,1521.0,1780.5,0.018413152,2.834060891,1,-3.654978417,0.10094305,0.145710554,5.637324977,0.078600615,-0.10094305,0.117883069,87.7706584,25.29786096
154570,6564,0.04347826,2243.0,1832.5,1489.5,1453.5,1490.5,1762.5,0.00641467,2.768092275,1,-1.463344539,0.09608232,0.154289076,7.030115878,0.083615124,-0.09608232,0.125403412,87.77074823,25.29786096
154571,6565,0.04113924,2243.0,1832.5,1489.0,1449.0,1515.0,1801.0,0.015415578,2.736052206,1,-2.595281307,0.108307794,0.158763588,6.432320425,0.086248495,-0.108307794,0.129353234,87.77083807,25.29786096
154572,6566,0.046757672,2287.0,1899.5,1478.0,1447.0,1475.5,1762.5,0.004424779,2.708446394,1,-1.531498592,0.09830199,0.162798066,7.763958859,0.08863496,-0.09830199,0.132931913,87.77056857,25.29813045
154573,6567,0.046757672,2287.0,1899.5,1478.0,1447.0,1475.5,1762.5,0.004424779,2.708446394,1,-1.531498592,0.09830199,0.162798066,7.763958859,0.08863496,-0.09830199,0.132931913,87.7706584,25.29813045
154574,6568,0.044176705,2336.0,1968.0,1480.5,1448.5,1487.5,1769.5,0.007791329,2.732116824,1,-1.727194096,0.0997516,0.159329058,7.253197852,0.08658274,-0.0997516,0.129854183,87.77074823,25.29813045
154575,6569,0.044166535,2336.0,1968.0,1496.5,1455.0,1509.5,1801.5,0.011305565,2.713487969,1,-2.004590467,0.10640265,0.16204932,6.984868889,0.088190876,-0.10640265,0.132266345,87.77083807,25.29813045
154576,6570,0.04452546,2344.5,1989.5,1488.0,1454.0,1507.5,1808.0,0.012254492,2.686259327,1,-2.455261303,0.10852248,0.166167435,7.259130573,0.09063492,-0.10852248,0.135931883,87.7709279,25.29813045
154577,6571,0.044178,2344.5,1989.5,1489.0,1462.0,1514.5,1820.0,0.01304348,2.675663764,1,-2.943497633,0.109079935,0.167818776,7.416635947,0.09161796,-0.109079935,0.137406334,87.77101773,25.29813045
154578,6572,0.033060335,2230.5,1860.0,1519.0,1498.5,1594.0,1887.0,0.027475633,2.761184557,1,12.3136964,0.11475406,0.155237935,5.552874169,0.08417114,-0.11475406,0.126238577,87.77029908,25.29822028
154579,6573,0.03223418,2230.5,1860.0,1548.0,1537.5,1632.5,1934.5,0.028265474,2.75510824,1,6.270850565,0.11434333,0.156078657,5.760390655,0.08466499,-0.11434333,0.126979688,87.77038891,25.29822028
154580,6574,0.028825821,2287.0,1899.5,1550.0,1557.5,1663.5,1974.5,0.034112968,2.745146581,1,2.345661176,0.11806343,0.157474643,5.618225676,0.08548654,-0.11806343,0.128212185,87.77047874,25.29822028
154581,6575,0.03100888,2287.0,1899.5,1558.0,1568.0,1664.0,1983.0,0.03129842,2.721765543,1,2.818021201,0.11686849,0.160833342,6.144405437,0.08746915,-0.11686849,0.131185744,87.77056857,25.29822028
154582,6576,0.03100888,2287.0,1899.5,1558.0,1568.0,1664.0,1983.0,0.03129842,2.721765543,1,2.818021201,0.11686849,0.160833342,6.144405437,0.08746915,-0.11686849,0.131185744,87.7706584,25.29822028
154583,6577,0.032647416,2336.0,1968.0,1568.0,1568.0,1663.0,1982.5,0.029402662,2.719768586,1,3.964028866,0.1167441,0.161126009,6.190433571,0.08764228,-0.1167441,0.131445394,87.77074823,25.29822028
154584,6578,0.03187309,2336.0,1968.0,1571.0,1553.5,1663.0,1974.0,0.031237895,2.744863987,1,4.560117302,0.11920626,0.157514513,5.510329526,0.08551004,-0.11920626,0.128247423,87.77083807,25.29822028
154585,6579,0.03192585,2344.5,1989.5,1550.0,1549.0,1645.0,1957.0,0.029895132,2.731684746,1,3.842364532,0.11637194,0.159393463,5.983702003,0.08661854,-0.11637194,0.129909785,87.7709279,25.29822028
154586,6580,0.02758216,2344.5,1989.5,1547.0,1566.5,1657.0,1955.0,0.031194094,2.782129719,1,2.521150592,0.11032233,0.152396631,5.75530184,0.08250277,-0.11032233,0.123737024,87.77101773,25.29822028
154587,6581,0.032720283,2266.5,1871.5,1545.0,1531.0,1637.0,1950.5,0.031181102,2.722721168,1,4.213722061,0.12049402,0.16069339,5.724713387,0.08738674,-0.12049402,0.131061846,87.77029908,25.29831012
154588,6582,0.03989245,2266.5,1871.5,1550.0,1531.5,1606.5,1930.0,0.020891237,2.677195918,1,-14.7471817,0.115123525,0.167580441,7.017564128,0.091474645,-0.115123525,0.137192569,87.77038891,25.29831012
154589,6583,0.034554686,2182.5,1839.0,1537.0,1527.0,1620.5,1936.0,0.028072934,2.707581418,1,5.956097109,0.11810569,0.162929653,6.195624932,0.08871083,-0.11810569,0.133047544,87.77047874,25.29831012
154590,6584,0.03464755,2182.5,1839.0,1539.0,1540.0,1616.0,1925.0,0.024243385,2.724148736,1,9.716981132,0.11111111,0.160484486,6.57466159,0.08726349,-0.11111111,0.130876747,87.77056857,25.29831012
154591,6585,0.03464755,2182.5,1839.0,1539.0,1540.0,1616.0,1925.0,0.024243385,2.724148736,1,9.716981132,0.11111111,0.160484486,6.57466159,0.08726349,-0.11111111,0.130876747,87.7706584,25.29831012
154592,6586,0.03619162,2167.5,1853.0,1529.5,1515.0,1604.5,1920.5,0.02630525,2.697132535,1,10.29655478,0.11803229,0.164504577,6.360923512,0.08964539,-0.11803229,0.134449014,87.77074823,25.29831012
154593,6587,0.033877797,2167.5,1853.0,1523.0,1501.5,1597.0,1895.0,0.027257384,2.746936526,1,13.42342342,0.11585458,0.157220976,5.6873276,0.085337915,-0.11585458,0.127988547,87.77083807,25.29831012
154594,6588,0.03721106,2165.5,1804.5,1525.5,1505.0,1588.0,1896.0,0.023443171,2.711051238,1,-50.05,0.11496628,0.162411383,6.373875267,0.088404134,-0.11496628,0.132587172,87.7709279,25.29831012
154595,6589,0.03069171,2165.5,1804.5,1514.0,1512.5,1587.0,1861.0,0.023788411,2.822166474,1,23.62068966,0.1033052,0.147198944,5.702156305,0.07946636,-0.1033052,0.119182253,87.77101773,25.29831012
154596,6590,0.030806705,2361.0,1948.5,1554.0,1552.5,1691.0,2043.0,0.042459743,2.648044207,1,1.644859813,0.13642055,0.172260747,5.686328748,0.09426888,-0.13642055,0.141384389,87.77110756,25.29831012
154597,6591,0.036215607,2266.5,1871.5,1499.5,1476.5,1553.5,1841.0,0.021535429,2.754734093,1,-8.634469697,0.10987192,0.156129345,6.053118621,0.08469585,-0.10987192,0.127025072,87.77029908,25.29839995
154598,6592,0.047479704,2266.5,1871.5,1474.0,1436.0,1464.5,1747.0,0.003253953,2.716060593,1,-1.358204415,0.097706564,0.161666992,7.661304132,0.08796515,-0.097706564,0.131927188,87.77038891,25.29839995
154599,6593,0.049809724,2182.5,1839.0,1457.0,1402.0,1435.5,1715.0,0.00209421,2.707522617,1,-1.167520954,0.10041707,0.162933998,7.473784956,0.088716105,-0.10041707,0.13305304,87.77047874,25.29839995
154600,6594,0.050079152,2182.5,1839.0,1449.0,1408.0,1425.0,1701.5,-0.001226564,2.710674502,1,-1.123986135,0.09438814,0.162463616,7.962282445,0.08843753,-0.09438814,0.132635079,87.77056857,25.29839995
154601,6595,0.050079152,2182.5,1839.0,1449.0,1408.0,1425.0,1701.5,-0.001226564,2.710674502,1,-1.123986135,0.09438814,0.162463616,7.962282445,0.08843753,-0.09438814,0.132635079,87.7706584,25.29839995
154602,6596,0.05415764,2167.5,1853.0,1456.0,1393.0,1419.0,1707.0,-0.001934236,2.670214067,1,-1.031518625,0.10129032,0.168675974,8.003353799,0.09213052,-0.10129032,0.138173677,87.77074823,25.29839995
154603,6597,0.025790289,2520.0,2101.0,1618.0,1647.5,1799.0,2170.5,0.048444677,2.655003067,1,1.118301727,0.13698272,0.171126,5.664789182,0.0935886,-0.13698272,0.140365218,87.76796346,25.29875927
154604,6598,0.024792286,2520.0,2101.0,1631.0,1648.0,1804.5,2161.5,0.047909388,2.693045977,1,1.179019803,0.13479458,0.165131093,5.131378021,0.09001513,-0.13479458,0.135005673,87.76805329,25.29875927
154605,6599,0.02997423,2393.0,2002.0,1627.0,1646.0,1788.0,2170.0,0.044240035,2.625695109,1,1.371141421,0.13731655,0.17600345,6.233469085,0.09651339,-0.13731655,0.1447518,87.76814312,25.29875927
154606,6600,0.01478239,2393.0,2002.0,1604.0,1614.0,1799.5,2103.0,0.055889667,2.845669141,1,0.871140421,0.1315577,0.144288286,2.845683666,0.07777068,-0.1315577,0.116641072,87.76823295,25.29875927
154607,6601,0.023784628,2261.5,1831.0,1594.5,1617.5,1749.5,2075.0,0.042765587,2.749720223,1,1.324779685,0.123899765,0.156835294,5.098677747,0.085109115,-0.123899765,0.127646984,87.76796346,25.2988491
154608,6602,0.02441755,2261.5,1831.0,1587.0,1598.5,1748.0,2084.0,0.046471519,2.719309706,1,1.252930116,0.1318398,0.161195967,4.851877096,0.08768275,-0.1318398,0.13150696,87.76805329,25.2988491
154609,6603,0.03260948,2237.0,1803.0,1580.0,1582.5,1709.5,2069.5,0.038972863,2.63802937,1,1.884918024,0.1333516,0.17392036,6.222138469,0.0952633,-0.1333516,0.142876052,87.76814312,25.2988491
154610,6604,0.02976412,2237.0,1803.0,1547.0,1559.5,1691.0,2042.5,0.042459654,2.649280458,1,1.497225905,0.13409218,0.172058221,5.886490641,0.09414765,-0.13409218,0.141202567,87.76823295,25.2988491
154611,6605,0.04915417,2261.5,1831.0,1486.0,1432.0,1489.5,1801.0,0.010344244,2.644020469,1,-1.918373244,0.11413548,0.172919762,7.473136841,0.09466649,-0.11413548,0.14197816,87.76796346,25.29893894
154612,6606,0.047195382,2261.5,1831.0,1487.5,1437.0,1499.0,1807.5,0.012410195,2.657971657,1,-2.180316307,0.11419323,0.170638673,7.223971304,0.09330116,-0.11419323,0.139930582,87.76805329,25.29893894
154613,6607,0.03672457,2237.0,1803.0,1479.0,1438.5,1541.0,1838.0,0.027418852,2.716851837,1,-768.1034483,0.12192884,0.161551883,5.52003368,0.087895855,-0.12192884,0.131824281,87.76814312,25.29893894
154614,6608,0.048162315,2237.0,1803.0,1459.0,1444.0,1502.0,1849.0,0.017098276,2.561162896,1,-10.8585034,0.1229882,0.187627847,8.410145706,0.10355122,-0.1229882,0.155303651,87.76823295,25.29893894
154615,6609,0.05818212,1916.0,1506.0,1433.0,1368.0,1382.0,1672.5,-0.006648697,2.639607826,1,-0.928709842,0.10014798,0.173649106,8.567778417,0.09510556,-0.10014798,0.142634988,87.76832278,25.29893894
154616,6610,0.067968115,1942.5,1504.0,1372.0,1321.0,1301.0,1609.5,-0.017186025,2.540534325,1,-0.882943295,0.09844734,0.191626233,10.47315927,0.105995506,-0.09844734,0.158965952,87.76787363,25.29956776
154617,6611,0.06673941,1700.5,1318.0,1376.0,1311.0,1283.0,1557.0,-0.023034457,2.626031934,1,-0.643796992,0.08577406,0.17593289,9.815060986,0.09647887,-0.08577406,0.144692836,87.76796346,25.29956776
154618,6612,0.06268332,1700.5,1318.0,1377.0,1299.0,1278.5,1522.0,-0.022740339,2.727818233,1,-0.537054218,0.07904998,0.15994272,8.667304049,0.0869488,-0.07904998,0.130399909,87.76805329,25.29956776
154619,6613,0.06537622,1693.0,1292.0,1381.0,1300.0,1279.5,1536.0,-0.02328248,2.681192197,1,-0.560779304,0.083215795,0.166946916,9.049845797,0.09110286,-0.083215795,0.136630023,87.76814312,25.29956776
154620,6614,0.059979968,1693.0,1292.0,1387.0,1300.5,1291.0,1524.5,-0.020020866,2.776652043,1,-0.516136752,0.079292044,0.15312235,7.945864506,0.08293373,-0.079292044,0.124378508,87.76823295,25.29956776
154621,6615,0.054363377,1717.0,1295.0,1390.0,1309.0,1322.0,1558.0,-0.010293842,2.789303195,1,-0.631691649,0.08685037,0.151435012,7.154742768,0.08194444,-0.08685037,0.122895331,87.76832278,25.29956776
154622,6616,0.061010864,1717.0,1295.0,1397.0,1311.0,1300.5,1542.0,-0.020154491,2.751511065,1,-0.53358456,0.080967404,0.156571966,8.195035075,0.08496045,-0.080967404,0.127418271,87.76841261,25.29956776
154623,6617,0.06327273,1700.0,1280.0,1395.0,1308.0,1288.0,1529.0,-0.024057587,2.744359696,1,-0.500207555,0.07789919,0.15757595,8.548456959,0.08555201,-0.07789919,0.128305235,87.76850245,25.29956776
154624,6618,0.068332106,1700.0,1280.0,1379.0,1306.0,1268.0,1529.0,-0.028538594,2.657832483,1,-0.541718555,0.07865961,0.170653522,9.833979991,0.09331427,-0.07865961,0.139946381,87.76859228,25.29956776
154625,6619,0.068332106,1700.0,1280.0,1379.0,1306.0,1268.0,1529.0,-0.028538594,2.657832483,1,-0.541718555,0.07865961,0.170653522,9.833979991,0.09331427,-0.07865961,0.139946381,87.76868211,25.29956776
154626,6620,0.076762766,1942.5,1504.0,1414.0,1340.0,1329.0,1686.0,-0.017738359,2.44771569,1,-0.945444915,0.11434237,0.211694282,11.43385316,0.11840796,-0.11434237,0.17758249,87.76787363,25.29965759
154627,6621,0.0646967,1700.5,1318.0,1374.0,1284.0,1274.0,1526.5,-0.021129466,2.691422639,1,-0.556903991,0.08628355,0.165365774,8.577163875,0.09016244,-0.08628355,0.135219521,87.76796346,25.29965759
154628,6622,0.06597093,1700.5,1318.0,1377.0,1286.0,1253.0,1483.0,-0.03037338,2.762496252,1,-0.433798567,0.07114482,0.155046862,8.781870026,0.08406433,-0.07114482,0.126073451,87.76805329,25.29965759
154629,6623,0.06973266,1693.0,1292.0,1366.0,1276.5,1244.0,1495.0,-0.030114015,2.675433383,1,-0.488326848,0.07883821,0.167846263,9.419906091,0.09163929,-0.07883821,0.137433838,87.76814312,25.29965759
154630,6624,0.059602648,1693.0,1292.0,1382.0,1293.0,1278.0,1498.0,-0.022748996,2.825107942,1,-0.459098497,0.07345038,0.146820673,7.76785215,0.07925072,-0.07345038,0.118854673,87.76823295,25.29965759
154631,6625,0.05636299,1717.0,1295.0,1401.0,1328.0,1331.0,1579.0,-0.012428121,2.748319769,1,-0.658523633,0.08634331,0.157019517,7.838273129,0.08522337,-0.08634331,0.127813091,87.76832278,25.29965759
154632,6626,0.05378627,1717.0,1295.0,1390.0,1332.0,1337.0,1588.0,-0.008895478,2.741245512,1,-0.770884521,0.087671235,0.158018561,7.842649163,0.085811965,-0.087671235,0.128695949,87.76841261,25.29965759
