Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
10122,10122,0.15709262,2738.0,1813.0,1646.0,1548.0,1438.0,2302.0,-0.052388797,2.065232758,2,-1.52758133,0.19584416,0.375274882,26.07863366,0.23101604,-0.19584416,0.346477744,87.77416183,25.66257696
10123,10123,0.22543684,2602.0,1469.0,1638.0,1561.0,1352.0,2640.0,-0.083855667,2.000587954,2,-2.101827676,0.2568436,0.487831467,37.51110017,0.32264528,-0.2568436,0.483907326,87.77425166,25.66257696
10124,10124,0.17883158,2372.0,1440.0,1643.0,1556.0,1381.0,2322.0,-0.073309847,2.036904016,2,-1.372920922,0.1975245,0.405202194,29.85947894,0.2541183,-0.1975245,0.381125962,87.77371267,25.66266679
10125,10125,0.15010445,2651.0,1726.0,1647.0,1554.0,1424.0,2207.0,-0.058356753,2.090097075,2,-1.223055295,0.17362404,0.354728388,25.02653817,0.21564308,-0.17362404,0.323420074,87.77380251,25.66266679
10126,10126,0.1327642,2651.0,1726.0,1638.0,1569.0,1473.0,2210.0,-0.042418333,2.121080524,2,-1.490695793,0.16962159,0.333433879,22.7671277,0.2001086,-0.16962159,0.300122166,87.77389234,25.66266679
10127,10127,0.1327642,2651.0,1726.0,1638.0,1569.0,1473.0,2210.0,-0.042418333,2.121080524,2,-1.490695793,0.16962159,0.333433879,22.7671277,0.2001086,-0.16962159,0.300122166,87.77398217,25.66266679
10128,10128,0.13794598,2738.0,1813.0,1660.0,1569.0,1492.0,2279.0,-0.039433446,2.103161134,2,-1.615353038,0.18451144,0.345277301,23.20410956,0.20869796,-0.18451144,0.313005436,87.774072,25.66266679
10129,10129,0.14897285,2738.0,1813.0,1661.0,1562.0,1481.0,2338.0,-0.042198868,2.075279359,2,-1.738336714,0.19897436,0.366502956,24.86598806,0.22440429,-0.19897436,0.336562377,87.77416183,25.66266679
10130,10130,0.20405577,2602.0,1469.0,1639.0,1572.0,1413.0,2636.0,-0.063773397,2.005215701,2,-2.596602972,0.25285172,0.463913373,34.58562678,0.30204988,-0.25285172,0.453018891,87.77425166,25.66266679
10131,10131,0.15226702,2599.0,1680.0,1647.0,1559.0,1435.0,2254.0,-0.055299539,2.079150899,2,-1.376470588,0.18227118,0.363302725,25.55507535,0.22201139,-0.18227118,0.332971947,87.77371267,25.66275663
10132,10132,0.15319024,2825.0,1881.0,1659.0,1564.0,1440.0,2263.0,-0.056201868,2.0787554,2,-1.337341566,0.1826496,0.363625408,25.61123014,0.22225223,-0.1826496,0.333333333,87.77380251,25.66275663
10133,10133,0.13655372,2825.0,1881.0,1668.0,1578.0,1497.0,2273.0,-0.040384615,2.108908197,2,-1.547049442,0.1804726,0.341349575,23.05674988,0.20583555,-0.1804726,0.308712372,87.77389234,25.66275663
10134,10134,0.13655372,2825.0,1881.0,1668.0,1578.0,1497.0,2273.0,-0.040384615,2.108908197,2,-1.547049442,0.1804726,0.341349575,23.05674988,0.20583555,-0.1804726,0.308712372,87.77398217,25.66275663
10135,10135,0.13498153,2932.0,1935.0,1665.0,1590.0,1522.0,2329.0,-0.033497381,2.101480648,2,-1.967333008,0.18856852,0.346452035,23.22403666,0.20955595,-0.18856852,0.314293133,87.774072,25.66275663
10136,10136,0.14566424,2932.0,1935.0,1670.0,1589.0,1500.0,2353.0,-0.041380412,2.080184146,2,-1.821093083,0.19381025,0.362466833,24.90905533,0.22138593,-0.19381025,0.332035812,87.77416183,25.66275663
10137,10137,0.18329336,2771.0,1674.0,1641.0,1574.0,1447.0,2552.0,-0.052545425,2.018204943,2,-2.575757576,0.23703344,0.43294563,31.30402315,0.2763191,-0.23703344,0.414426803,87.77425166,25.66275663
10138,10138,0.15952477,3130.0,1918.0,1649.0,1587.0,1574.0,2694.0,-0.013784461,2.029019477,2,-12.25382932,0.25858444,0.415693598,27.80759191,0.262418,-0.25858444,0.393580883,87.77856358,25.66778719
10139,10139,0.18428685,3013.0,1788.0,1673.0,1600.0,1547.0,2819.0,-0.028113711,2.009584921,2,-7.138047138,0.27585426,0.451179919,31.86636872,0.2913422,-0.27585426,0.436963243,87.77865341,25.66778719
10140,10140,0.18506998,3013.0,1788.0,1676.0,1637.0,1572.0,2896.0,-0.026173145,2.007373997,2,-13.73443983,0.27774101,0.457139475,32.97716414,0.29632947,-0.27774101,0.444444444,87.77874324,25.66778719
10141,10141,0.21007721,2592.0,1407.0,1630.0,1573.0,1458.0,2837.0,-0.046903089,2.000775869,2,-5.39514867,0.2866213,0.486032815,35.92667913,0.321071,-0.2866213,0.48155046,87.77883307,25.66778719
10142,10142,0.23494413,2592.0,1407.0,1597.0,1506.0,1318.0,2658.0,-0.081373062,2.000068511,2,-2.375044311,0.27665707,0.504091425,38.10594192,0.33702213,-0.27665707,0.505469634,87.7789229,25.66778719
10143,10143,0.22522783,2257.0,1189.0,1602.0,1517.0,1339.0,2633.0,-0.076073831,2.000292158,2,-2.401633259,0.26891565,0.491407154,36.8767921,0.32578045,-0.26891565,0.488609188,87.77901274,25.66778719
10144,10144,0.25669938,2257.0,1189.0,1603.0,1505.0,1269.0,2688.0,-0.100956429,2.00312133,2,-2.063099738,0.2821369,0.527855427,41.10842737,0.358605,-0.2821369,0.537839545,87.77910257,25.66778719
10145,10145,0.25669938,2257.0,1189.0,1603.0,1505.0,1269.0,2688.0,-0.100956429,2.00312133,2,-2.063099738,0.2821369,0.527855427,41.10842737,0.358605,-0.2821369,0.537839545,87.7791924,25.66778719
10146,10146,0.16736342,3130.0,1918.0,1618.0,1544.0,1444.0,2431.0,-0.045289256,2.036304804,2,-2.374879692,0.22314465,0.405956159,28.27266027,0.2547097,-0.22314465,0.382015224,87.77856358,25.66787702
10147,10147,0.21423568,3013.0,1788.0,1637.0,1547.0,1402.0,2696.0,-0.063460254,2.001606685,2,-2.768506632,0.27079895,0.479924036,35.5671977,0.3157638,-0.27079895,0.473587898,87.77865341,25.66787702
10148,10148,0.2067218,3013.0,1788.0,1648.0,1592.0,1487.0,2876.0,-0.042806566,2.001162125,2,-6.189839572,0.2873769,0.482919035,35.66252218,0.31835893,-0.2873769,0.477483671,87.77874324,25.66787702
10149,10149,0.23595506,2592.0,1407.0,1614.0,1562.0,1377.0,2841.0,-0.071163575,2.000938429,2,-3.656343656,0.29048377,0.515267552,39.74163525,0.34708393,-0.29048377,0.520564182,87.77883307,25.66787702
10150,10150,0.26079953,2592.0,1407.0,1587.0,1489.0,1262.0,2718.0,-0.098571429,2.005114084,2,-2.258765126,0.29213217,0.53564225,41.54618302,0.36582914,-0.29213217,0.54867479,87.7789229,25.66787702
10151,10151,0.25472814,2257.0,1189.0,1589.0,1488.0,1261.0,2657.0,-0.099124844,2.002586582,2,-2.060820785,0.28202653,0.525357667,40.53890203,0.35630423,-0.28202653,0.534388159,87.77901274,25.66787702
10152,10152,0.26782274,2257.0,1189.0,1588.0,1482.0,1235.0,2689.0,-0.108303249,2.006666129,2,-2.008287293,0.28937906,0.54067528,42.25224434,0.37054026,-0.28937906,0.555739585,87.77910257,25.66787702
10153,10153,0.26782274,2257.0,1189.0,1588.0,1482.0,1235.0,2689.0,-0.108303249,2.006666129,2,-2.008287293,0.28937906,0.54067528,42.25224434,0.37054026,-0.28937906,0.555739585,87.7791924,25.66787702
10154,10154,0.19221412,2983.0,1847.0,1629.0,1538.0,1411.0,2536.0,-0.05760561,2.012841051,2,-2.315767806,0.24496809,0.443563325,31.90803987,0.2850266,-0.24496809,0.42748575,87.77856358,25.66796686
10155,10155,0.21509853,3053.0,1928.0,1653.0,1576.0,1414.0,2725.0,-0.066204392,2.001430234,2,-2.76,0.26714718,0.481055112,36.24092948,0.31674317,-0.26714718,0.475057374,87.77865341,25.66796686
10156,10156,0.20532623,3053.0,1928.0,1655.0,1598.0,1492.0,2871.0,-0.04312971,2.001550942,2,-5.858113849,0.2848512,0.480276975,35.48176727,0.31606692,-0.2848512,0.474046064,87.77874324,25.66796686
10157,10157,0.270572,2712.0,1603.0,1613.0,1545.0,1323.0,2996.0,-0.088215024,2.013788778,2,-3.597849462,0.31953314,0.558370061,44.49168285,0.3873582,-0.31953314,0.58097002,87.77883307,25.66796686
10158,10158,0.29083216,2712.0,1603.0,1597.0,1492.0,1257.0,2979.0,-0.102623595,2.024819389,2,-2.957746479,0.33258778,0.578005385,46.08938801,0.40651557,-0.33258778,0.609701404,87.7789229,25.66796686
10159,10159,0.24120317,2465.0,1361.0,1619.0,1545.0,1337.0,2755.0,-0.083932854,2.000864985,2,-2.598021253,0.28139535,0.514655211,39.84583793,0.3465298,-0.28139535,0.519731216,87.77901274,25.66796686
10160,10160,0.26156506,2465.0,1361.0,1592.0,1522.0,1281.0,2785.0,-0.097251586,2.006442491,2,-2.561307902,0.29324356,0.53999131,42.56681344,0.3698967,-0.29324356,0.554776835,87.77910257,25.66796686
10161,10161,0.26156506,2465.0,1361.0,1592.0,1522.0,1281.0,2785.0,-0.097251586,2.006442491,2,-2.561307902,0.29324356,0.53999131,42.56681344,0.3698967,-0.29324356,0.554776835,87.7791924,25.66796686
10162,10162,0.30376163,2939.0,1693.0,1629.0,1529.0,1291.0,3206.0,-0.100348432,2.038994281,2,-3.786081455,0.35417107,0.597280016,48.83917288,0.42583945,-0.35417107,0.63868816,87.77964156,25.66967365
10163,10163,0.284391,2939.0,1693.0,1605.0,1508.0,1294.0,3040.0,-0.092089107,2.02248042,2,-3.54158215,0.33685136,0.574301895,45.65356489,0.4028611,-0.33685136,0.60422194,87.77973139,25.66967365
10164,10164,0.33035964,2945.0,1545.0,1594.0,1487.0,1201.0,3178.0,-0.123837315,2.062429227,2,-3.148089172,0.3624866,0.622052375,51.62747836,0.45147294,-0.3624866,0.677132093,87.77982122,25.66967365
10165,10165,0.34006914,2945.0,1545.0,1597.0,1516.0,1241.0,3443.0,-0.112779267,2.082775568,2,-5.062068966,0.3885864,0.639525046,54.22293176,0.470111,-0.3885864,0.705091258,87.77991105,25.66967365
10166,10166,0.34006914,2945.0,1545.0,1597.0,1516.0,1241.0,3443.0,-0.112779267,2.082775568,2,-5.062068966,0.3885864,0.639525046,54.22293176,0.470111,-0.3885864,0.705091258,87.78000088,25.66967365
10167,10167,0.37405992,2714.0,1348.0,1590.0,1495.0,1186.0,3617.0,-0.130657871,2.130167159,2,-5.102854744,0.4151017,0.672073488,58.5283335,0.506142,-0.4151017,0.759133965,87.78009071,25.66967365
10168,10168,0.34190813,2757.0,1387.0,1573.0,1490.0,1164.0,3174.0,-0.136338342,2.075068337,2,-3.066829417,0.36106345,0.633233735,53.38437883,0.46334717,-0.36106345,0.694940648,87.77964156,25.66976349
10169,10169,0.35247606,2757.0,1387.0,1585.0,1478.0,1167.0,3290.0,-0.135075042,2.090188591,2,-3.328629664,0.38003355,0.645253966,54.58168701,0.47632936,-0.38003355,0.714413909,87.77973139,25.66976349
10170,10170,0.38320774,2908.0,1421.0,1574.0,1486.0,1146.0,3566.0,-0.143497758,2.141318884,2,-4.441997063,0.41171813,0.678600939,59.42662739,0.51358235,-0.41171813,0.770291777,87.77982122,25.66976349
10171,10171,0.38715595,2908.0,1421.0,1569.0,1505.0,1169.0,3723.0,-0.135994087,2.154643057,2,-6.202039825,0.42425403,0.685976979,60.86492844,0.52207685,-0.42425403,0.783035258,87.77991105,25.66976349
10172,10172,0.38715595,2908.0,1421.0,1569.0,1505.0,1169.0,3723.0,-0.135994087,2.154643057,2,-6.202039825,0.42425403,0.685976979,60.86492844,0.52207685,-0.42425403,0.783035258,87.78000088,25.66976349
10173,10173,0.36506262,2937.0,1597.0,1588.0,1512.0,1204.0,3589.0,-0.125635439,2.117951561,2,-5.440237226,0.40717506,0.664499451,57.75591796,0.49760067,-0.40717506,0.746323146,87.78009071,25.66976349
10174,10174,0.32071206,2503.0,1345.0,1571.0,1461.0,1202.0,3103.0,-0.115526122,2.05276145,2,-3.240709171,0.35977212,0.612594695,49.84291568,0.44157955,-0.35977212,0.662292417,87.75368024,25.66985332
10175,10175,0.25841382,2776.0,1594.0,1575.0,1475.0,1267.0,2725.0,-0.092406877,2.004931029,2,-2.455372179,0.29761904,0.535000225,41.03973403,0.36523047,-0.29761904,0.547777082,87.75377008,25.66985332
10176,10176,0.24949054,2776.0,1594.0,1592.0,1470.0,1289.0,2700.0,-0.085815603,2.002044833,2,-2.343853821,0.29496402,0.52254639,39.36169698,0.35372275,-0.29496402,0.530517609,87.75385991,25.66985332
10177,10177,0.23389538,2872.0,1700.0,1584.0,1484.0,1329.0,2697.0,-0.071603213,2.000209139,2,-2.831125828,0.29012197,0.507183918,37.63955096,0.33979136,-0.29012197,0.509623743,87.75394974,25.66985332
10178,10178,0.22268365,2872.0,1700.0,1599.0,1502.0,1357.0,2670.0,-0.066552021,2.000271626,2,-2.782958881,0.27996165,0.491713496,36.20788607,0.32604918,-0.27996165,0.489013035,87.75403957,25.66985332
10179,10179,0.21683599,2906.0,1774.0,1590.0,1496.0,1349.0,2602.0,-0.067081604,2.00136261,2,-2.550895765,0.26988775,0.481504678,35.23495503,0.31713492,-0.26988775,0.475642161,87.7541294,25.66985332
10180,10180,0.21234173,2906.0,1774.0,1605.0,1488.0,1353.0,2560.0,-0.066735644,2.003260519,2,-2.221199853,0.26482213,0.471435706,34.03871471,0.30845898,-0.26482213,0.46262936,87.75421923,25.66985332
10181,10181,0.33295423,2757.0,1387.0,1581.0,1470.0,1173.0,3107.0,-0.130628127,2.062832724,2,-2.825007304,0.35765785,0.622427581,51.5042307,0.45186916,-0.35765785,0.677724565,87.77964156,25.66985332
10182,10182,0.35462463,2757.0,1387.0,1563.0,1482.0,1167.0,3336.0,-0.132180703,2.096818492,2,-3.9194073,0.38480696,0.650145765,55.3132171,0.48167887,-0.38480696,0.722438104,87.77973139,25.66985332
10183,10183,0.39124614,2908.0,1421.0,1576.0,1497.0,1137.0,3621.0,-0.149429587,2.154628979,2,-4.513081395,0.41500586,0.685968598,60.7855046,0.5220681,-0.41500586,0.783019859,87.77982122,25.66985332
10184,10184,0.3944763,2908.0,1421.0,1583.0,1495.0,1162.0,3769.0,-0.139577934,2.165471926,2,-5.765148165,0.4319909,0.691667118,61.52377102,0.528696,-0.4319909,0.792963601,87.77991105,25.66985332
10185,10185,0.3944763,2908.0,1421.0,1583.0,1495.0,1162.0,3769.0,-0.139577934,2.165471926,2,-5.765148165,0.4319909,0.691667118,61.52377102,0.528696,-0.4319909,0.792963601,87.78000088,25.66985332
10186,10186,0.35439706,2937.0,1597.0,1594.0,1521.0,1226.0,3550.0,-0.119094665,2.103124856,2,-5.54389313,0.40011832,0.654616043,56.4684353,0.48659965,-0.40011832,0.729823092,87.78009071,25.66985332
10187,10187,0.319137,2546.0,1363.0,1562.0,1456.0,1215.0,3146.0,-0.107929515,2.053900698,2,-3.777386541,0.36723164,0.613757619,49.739418,0.44278836,-0.36723164,0.664106385,87.75359041,25.66994315
10188,10188,0.34222987,2546.0,1363.0,1561.0,1453.0,1146.0,3116.0,-0.136072371,2.073824625,2,-2.872557597,0.3639746,0.632183484,52.49758174,0.4622243,-0.3639746,0.693255132,87.75368024,25.66994315
10189,10189,0.28295773,2512.0,1422.0,1563.0,1467.0,1217.0,2792.0,-0.109077599,2.01664682,2,-2.419354839,0.3111059,0.564067712,44.45835618,0.39286605,-0.3111059,0.589225589,87.75377008,25.66994315
10190,10190,0.2755859,2512.0,1422.0,1577.0,1457.0,1221.0,2723.0,-0.108108108,2.010735025,2,-2.112517581,0.3028708,0.551552085,42.86771494,0.38083163,-0.3028708,0.571175054,87.75385991,25.66994315
10191,10191,0.28,2395.0,1379.0,1578.0,1459.0,1224.0,2774.0,-0.107383774,2.013955632,2,-2.258158508,0.31065437,0.558715474,43.60558173,0.38769385,-0.31065437,0.581468051,87.75394974,25.66994315
10192,10192,0.26423958,2395.0,1379.0,1574.0,1472.0,1253.0,2732.0,-0.097262248,2.006878464,2,-2.379343629,0.29971457,0.541316198,41.78861448,0.3711418,-0.29971457,0.55664283,87.75403957,25.66994315
10193,10193,0.2492634,2571.0,1517.0,1589.0,1483.0,1274.0,2651.0,-0.093238434,2.001511287,2,-2.123034228,0.28253508,0.51937955,39.63310383,0.35082802,-0.28253508,0.52617501,87.7541294,25.66994315
10194,10194,0.23209336,2571.0,1517.0,1592.0,1484.0,1316.0,2631.0,-0.077785564,2.000000144,2,-2.32825779,0.27873632,0.499762448,37.14305492,0.33316442,-0.27873632,0.499683344,87.75421923,25.66994315
10195,10195,0.32199514,2756.0,1356.0,1585.0,1488.0,1186.0,3040.0,-0.128741965,2.050106271,2,-2.678416643,0.34275618,0.609829287,50.34702989,0.43871272,-0.34275618,0.657991246,87.77964156,25.66994315
10196,10196,0.3547486,2756.0,1356.0,1575.0,1494.0,1155.0,3275.0,-0.141104294,2.092918813,2,-3.299097417,0.37345356,0.647293389,55.31439223,0.4785553,-0.37345356,0.717751947,87.77973139,25.66994315
10197,10197,0.376469,2916.0,1427.0,1591.0,1507.0,1154.0,3504.0,-0.146133925,2.127782643,2,-3.907549052,0.39852324,0.670630581,58.74777201,0.5045084,-0.39852324,0.756681335,87.77982122,25.66994315
10198,10198,0.3821486,2916.0,1427.0,1581.0,1501.0,1156.0,3591.0,-0.142751205,2.140360883,2,-4.578789018,0.41044775,0.678053704,59.65305051,0.51295555,-0.41044775,0.769352291,87.77991105,25.66994315
10199,10199,0.3821486,2916.0,1427.0,1581.0,1501.0,1156.0,3591.0,-0.142751205,2.140360883,2,-4.578789018,0.41044775,0.678053704,59.65305051,0.51295555,-0.41044775,0.769352291,87.78000088,25.66994315
10200,10200,0.33193058,3165.0,1855.0,1597.0,1542.0,1270.0,3467.0,-0.105476316,2.075567935,2,-6.174817313,0.38430825,0.63365559,53.85663497,0.46379566,-0.38430825,0.695620053,87.78009071,25.66994315
10201,10201,0.29437828,2546.0,1363.0,1585.0,1468.0,1274.0,3089.0,-0.090162471,2.031397341,2,-3.933680104,0.35571647,0.587529566,46.37395946,0.41599816,-0.35571647,0.623925748,87.75359041,25.67003298
10202,10202,0.2891292,2546.0,1363.0,1560.0,1472.0,1249.0,2970.0,-0.096564195,2.02574509,2,-3.483805668,0.33723548,0.579420254,45.83221382,0.40791658,-0.33723548,0.611802346,87.75368024,25.67003298
10203,10203,0.2549191,2512.0,1422.0,1558.0,1473.0,1278.0,2747.0,-0.085018794,2.004852076,2,-2.894011032,0.30189574,0.534719914,40.80022525,0.36496896,-0.30189574,0.547385418,87.75377008,25.67003298
10204,10204,0.26611957,2512.0,1422.0,1581.0,1471.0,1252.0,2739.0,-0.098632109,2.007402144,2,-2.315478044,0.30118763,0.542853566,41.92973229,0.37258834,-0.30118763,0.558812477,87.75385991,25.67003298
10205,10205,0.27948493,2395.0,1379.0,1588.0,1472.0,1231.0,2784.0,-0.108294096,2.013513179,2,-2.232604945,0.30827066,0.55778616,43.75635423,0.3867995,-0.30827066,0.580127008,87.75394974,25.67003298
10206,10206,0.26269445,2395.0,1379.0,1578.0,1486.0,1256.0,2724.0,-0.098995696,2.006084654,2,-2.331639136,0.29406175,0.538867752,41.87227433,0.3688442,-0.29406175,0.553196835,87.75403957,25.67003298
10207,10207,0.24595945,2571.0,1517.0,1582.0,1483.0,1283.0,2658.0,-0.088616587,2.001199102,2,-2.279509284,0.28374788,0.517259273,39.29083841,0.3488962,-0.28374788,0.52327794,87.7541294,25.67003298
10208,10208,0.23485404,2571.0,1517.0,1580.0,1492.0,1304.0,2629.0,-0.081690141,2.000063808,2,-2.372851003,0.2759039,0.50394637,37.94317906,0.33689296,-0.2759039,0.5052752,87.75421923,25.67003298
10209,10209,0.31094134,2756.0,1356.0,1561.0,1501.0,1195.0,2986.0,-0.12325752,2.041070744,2,-2.887778136,0.3309561,0.599758867,49.43379436,0.42836642,-0.3309561,0.642472797,87.77964156,25.67003298
10210,10210,0.3439776,2756.0,1356.0,1570.0,1502.0,1171.0,3228.0,-0.134835611,2.079878342,2,-3.383223684,0.36490485,0.637200871,54.11019965,0.46760628,-0.36490485,0.701329697,87.77973139,25.67003298
10211,10211,0.3665849,2916.0,1427.0,1582.0,1513.0,1162.0,3432.0,-0.142277173,2.113154673,2,-3.886986301,0.38806877,0.661389284,57.57568021,0.49412277,-0.38806877,0.741103493,87.77982122,25.67003298
10212,10212,0.3665849,2916.0,1427.0,1582.0,1513.0,1162.0,3432.0,-0.142277173,2.113154673,2,-3.886986301,0.38806877,0.661389284,57.57568021,0.49412277,-0.38806877,0.741103493,87.77991105,25.67003298
10213,10213,0.37957194,2916.0,1427.0,1591.0,1499.0,1145.0,3501.0,-0.148698885,2.13158043,2,-3.774431272,0.4004,0.672919152,58.92529246,0.5071029,-0.4004,0.760572474,87.78000088,25.67003298
10214,10214,0.32239002,3165.0,1855.0,1607.0,1530.0,1290.0,3428.0,-0.097428721,2.064154058,2,-6.049801924,0.38281566,0.623653047,52.12602514,0.4531581,-0.38281566,0.679665148,87.78009071,25.67003298
10215,10215,0.26426467,2814.0,1712.0,1603.0,1498.0,1312.0,2906.0,-0.083318777,2.009483914,2,-3.204664254,0.31970936,0.548477693,42.38944721,0.3779042,-0.31970936,0.566789143,87.75359041,25.67012281
10216,10216,0.21963124,2814.0,1712.0,1634.0,1598.0,1439.0,2864.0,-0.057937807,2.000023896,2,-4.712301587,0.28372926,0.497512222,37.98446298,0.3311643,-0.28372926,0.496688742,87.75368024,25.67012281
10217,10217,0.19162641,3111.0,2057.0,1675.0,1626.0,1506.0,2765.0,-0.045778552,2.008028094,2,-4.138724523,0.25939423,0.455289692,33.61808118,0.29477873,-0.25939423,0.442116353,87.75377008,25.67012281
10218,10218,0.2072072,3111.0,2057.0,1672.0,1604.0,1474.0,2817.0,-0.052699229,2.002166077,2,-3.824031891,0.2743723,0.476704037,35.58038703,0.31298065,-0.2743723,0.469416288,87.75385991,25.67012281
10219,10219,0.22741778,2998.0,1885.0,1640.0,1562.0,1392.0,2783.0,-0.069829602,2.000000129,2,-2.987542955,0.28101265,0.499775422,38.00042092,0.33317366,-0.28101265,0.499700635,87.75394974,25.67012281
10220,10220,0.23417541,2998.0,1885.0,1616.0,1551.0,1349.0,2732.0,-0.079965899,2.000154898,2,-2.674013921,0.2757413,0.506176801,39.00270685,0.3388875,-0.2757413,0.508269019,87.75403957,25.67012281
10221,10221,0.22382979,2958.0,1871.0,1606.0,1532.0,1368.0,2708.0,-0.068437181,2.000106919,2,-2.969858156,0.2773585,0.494783978,37.11671079,0.32875368,-0.2773585,0.493070036,87.7541294,25.67012281
10222,10222,0.22378717,2958.0,1871.0,1626.0,1529.0,1364.0,2675.0,-0.072582016,2.000392674,2,-2.45505618,0.27259752,0.490046747,36.65797103,0.3245853,-0.27259752,0.486817675,87.75421923,25.67012281
10223,10223,0.32027256,2801.0,1409.0,1574.0,1501.0,1197.0,3076.0,-0.124520022,2.051048197,2,-3.038486417,0.34411186,0.610819617,50.67499044,0.4397379,-0.34411186,0.65952966,87.77964156,25.67012281
10224,10224,0.32212886,2801.0,1409.0,1599.0,1523.0,1210.0,3121.0,-0.126669073,2.052441276,2,-2.96647004,0.3440999,0.612265717,51.25950883,0.4412376,-0.3440999,0.661779984,87.77973139,25.67012281
10225,10225,0.33849558,2866.0,1442.0,1594.0,1508.0,1196.0,3246.0,-0.129231889,2.073031948,2,-3.345300261,0.36558688,0.631510674,53.34382165,0.46150383,-0.36558688,0.692177828,87.77982122,25.67012281
10226,10226,0.33849558,2866.0,1442.0,1594.0,1508.0,1196.0,3246.0,-0.129231889,2.073031948,2,-3.345300261,0.36558688,0.631510674,53.34382165,0.46150383,-0.36558688,0.692177828,87.77991105,25.67012281
10227,10227,0.35723048,2866.0,1442.0,1578.0,1502.0,1179.0,3401.0,-0.132769401,2.101249882,2,-4.087564386,0.3873139,0.653303955,56.12794767,0.48515284,-0.3873139,0.72764982,87.78000088,25.67012281
