Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
16482,16482,0.20516029,3374.5,2166.5,3191.0,3114.5,3046.0,4180.5,-0.070281956,2.23048574,2,-5.523483172,0.22311288,0.337831133,26.97671496,0.27091533,-0.22311288,0.406325981,87.4355868,25.62323075
16483,16483,0.18636145,4219.0,2835.5,3924.0,3842.5,3902.5,4918.5,-0.056035272,2.163297007,2,-4.146851051,0.2191775,0.332251573,23.67832767,0.25726694,-0.2191775,0.385853449,87.44465979,25.62323075
16484,16484,0.18479346,4219.0,2835.5,3810.0,3709.5,3752.5,4762.5,-0.054019678,2.148198676,2,-4.100077011,0.22036827,0.33399699,23.77206544,0.2554191,-0.22036827,0.383081247,87.44474962,25.62323075
16485,16485,0.18479346,4219.0,2835.5,3810.0,3709.5,3752.5,4762.5,-0.054019678,2.148198676,2,-4.100077011,0.22036827,0.33399699,23.77206544,0.2554191,-0.22036827,0.383081247,87.44483945,25.62323075
16486,16486,0.18681332,4002.5,2554.0,3697.5,3566.5,3595.5,4632.0,-0.053665616,2.146848067,2,-4.657817997,0.22381422,0.337856227,24.29456703,0.25708348,-0.22381422,0.385577786,87.44492928,25.62323075
16487,16487,0.20016013,4002.5,2554.0,3613.5,3505.5,3504.5,4588.0,-0.064951986,2.194080046,2,-4.428773121,0.22720352,0.348641392,25.88231631,0.27049658,-0.22720352,0.40569474,87.44501911,25.62323075
16488,16488,0.19398378,3851.0,2452.5,3551.0,3482.5,3504.0,4524.5,-0.060292279,2.189837711,2,-4.273393739,0.2241588,0.337674852,24.36627154,0.2644217,-0.2241588,0.396582977,87.44510894,25.62323075
16489,16489,0.18628517,3851.0,2452.5,3489.0,3455.5,3473.0,4453.0,-0.059550701,2.162720859,2,-2.930666985,0.21524562,0.331854791,23.82406788,0.2569724,-0.21524562,0.385409777,87.44519878,25.62323075
16490,16490,0.21423505,2865.0,1534.5,3197.5,3094.0,2880.0,4087.5,-0.08507918,2.213401154,2,-6.08202951,0.21226789,0.352972074,31.21759006,0.27567852,-0.21226789,0.41347079,87.43504781,25.62332059
16491,16491,0.21702793,2780.5,1465.0,3193.0,3037.5,2838.5,4063.5,-0.085764527,12.54880237,2,-6.002656977,0.21652704,0.357604158,31.26844641,0.27767605,-0.21652704,0.416466807,87.43513764,25.62332059
16492,16492,0.22241029,2780.5,1465.0,3235.0,3024.0,2836.0,4111.0,-0.087253709,4.288310266,2,-5.010523102,0.2252898,0.369283802,31.98286687,0.28358054,-0.2252898,0.42532287,87.43522748,25.62332059
16493,16493,0.22562417,3006.5,1730.0,3260.5,3049.0,2828.5,4161.5,-0.088683763,3.371597231,2,-5.304322169,0.22839883,0.380775102,33.63060327,0.28857273,-0.22839883,0.432810942,87.43531731,25.62332059
16494,16494,0.17389399,4268.5,2973.0,3938.0,3845.5,3913.5,4846.5,-0.05154535,2.120801113,2,-3.780270039,0.20678954,0.320111922,22.21188259,0.24337973,-0.20678954,0.36502405,87.44465979,25.62332059
16495,16495,0.13476321,4268.5,2973.0,3887.0,3784.0,3870.0,4553.0,-0.036682669,2.025783814,2,-2.397167972,0.170006,0.275840682,17.33385093,0.19713381,-0.170006,0.295660721,87.44474962,25.62332059
16496,16496,0.13476321,4268.5,2973.0,3887.0,3784.0,3870.0,4553.0,-0.036682669,2.025783814,2,-2.397167972,0.170006,0.275840682,17.33385093,0.19713381,-0.170006,0.295660721,87.44483945,25.62332059
16497,16497,0.1299842,4092.5,2771.0,3792.5,3672.0,3734.5,4445.5,-0.033064146,2.014901913,2,-3.257706477,0.16767555,0.275849595,17.84741061,0.192553,-0.16767555,0.288791132,87.44492928,25.62332059
16498,16498,0.20896913,3551.5,2142.0,3402.5,3305.5,3211.0,4556.5,-0.071218142,3.440351868,2,-5.799278116,0.23162341,0.375906495,31.2930094,0.28389406,-0.23162341,0.425794517,87.4372936,25.62376974
16499,16499,0.20948042,3970.0,2530.5,3450.5,3352.5,3285.0,4638.5,-0.069658813,3.549890845,2,-5.643459957,0.2353477,0.375762742,30.88440898,0.285133,-0.2353477,0.427652881,87.43720377,25.62385957
16500,16500,0.20831427,3808.0,2389.0,3427.5,3336.0,3258.0,4599.5,-0.067815307,3.554516662,2,-6.674498454,0.23523659,0.374688427,30.85390828,0.2839317,-0.23523659,0.42585094,87.4372936,25.62385957
16501,16501,0.20689324,3808.0,2389.0,3408.5,3292.5,3252.0,4545.5,-0.064700508,4.117714869,2,-7.182215297,0.23748712,0.368207802,29.38200452,0.28127673,-0.23748712,0.421868164,87.43738343,25.62385957
16502,16502,0.20038028,4023.0,2622.0,3447.5,3395.5,3357.0,4655.0,-0.061437346,4.564331629,2,-7.015358141,0.23201542,0.362473238,29.22763407,0.2768222,-0.23201542,0.41518828,87.43702411,25.62394941
16503,16503,0.2020105,3970.0,2530.5,3457.5,3384.5,3359.0,4664.0,-0.061635873,4.479489904,2,-7.877912695,0.23419067,0.36413694,29.14357495,0.27841944,-0.23419067,0.417583798,87.43711394,25.62394941
16504,16504,0.20619868,3970.0,2530.5,3459.5,3363.0,3331.5,4625.5,-0.066599736,4.621839822,2,-5.360786338,0.23470102,0.365436953,29.20492615,0.2805788,-0.23470102,0.42082176,87.43720377,25.62394941
16505,16505,0.20520717,3808.0,2389.0,3427.0,3362.0,3315.5,4606.5,-0.065466847,4.505424259,2,-6.436158919,0.23367798,0.365992031,29.46011871,0.280741,-0.23367798,0.421064897,87.4372936,25.62394941
16506,16506,0.20698208,3808.0,2389.0,3401.5,3322.5,3297.0,4586.0,-0.064147038,5.252574835,2,-7.04702209,0.2382401,0.365087903,28.97227765,0.2821933,-0.2382401,0.423243065,87.43738343,25.62394941
16507,16507,0.20860629,4061.0,2701.5,3454.5,3364.5,3329.0,4647.5,-0.065830451,4.279638609,2,-6.425436258,0.23893577,0.369722566,29.66163608,0.2840559,-0.23893577,0.426036984,87.43693427,25.62403924
16508,16508,0.20748107,4061.0,2701.5,3457.0,3372.0,3344.0,4642.0,-0.065027599,4.946473738,2,-6.838359675,0.23784,0.36610647,29.180843,0.28255197,-0.23784,0.423781159,87.43702411,25.62403924
16509,16509,0.20168707,3974.0,2635.5,3457.5,3386.5,3356.5,4612.0,-0.061717301,6.966405888,2,-7.879764196,0.23259021,0.357876465,28.43333792,0.27610868,-0.23259021,0.414117218,87.43711394,25.62403924
16510,16510,0.20466372,3974.0,2635.5,3444.5,3371.5,3331.0,4591.0,-0.065873348,7.790865242,2,-6.112056606,0.23174235,0.359039879,28.7474966,0.27810034,-0.23174235,0.417104253,87.43720377,25.62403924
16511,16511,0.2011294,3814.5,2482.0,3433.0,3358.0,3336.5,4564.5,-0.062776119,2.201493053,2,-6.1683111,0.230917,0.354293666,27.86573894,0.27448723,-0.230917,0.411684835,87.4372936,25.62403924
16512,16512,0.20063592,3814.5,2482.0,3412.5,3329.0,3310.5,4527.0,-0.061596079,2.202368739,2,-6.72489158,0.23132294,0.351346542,27.52428393,0.27315626,-0.23132294,0.409688653,87.43738343,25.62403924
16513,16513,0.20063592,3814.5,2482.0,3412.5,3329.0,3310.5,4527.0,-0.061596079,2.202368739,2,-6.72489158,0.23132294,0.351346542,27.52428393,0.27315626,-0.23132294,0.409688653,87.43747326,25.62403924
16514,16514,0.2020376,3561.0,2207.5,3371.5,3292.0,3243.0,4440.0,-0.067016462,2.203179057,2,-5.438577872,0.22544695,0.350155791,27.879762,0.27269316,-0.22544695,0.408993516,87.4375631,25.62403924
16515,16515,0.19985715,4061.0,2701.5,3464.0,3394.0,3361.5,4606.0,-0.061575015,5.325631714,2,-7.008532997,0.23061578,0.358658721,28.42106803,0.27468607,-0.23061578,0.411983084,87.43693427,25.62412907
16516,16516,0.20448735,4061.0,2701.5,3465.0,3387.0,3360.0,4611.5,-0.064678377,9.024416661,2,-6.610413048,0.23309495,0.358615791,28.40594976,0.27815962,-0.23309495,0.417192893,87.43702411,25.62412907
16517,16517,0.2006716,3974.0,2635.5,3453.0,3385.5,3357.0,4575.5,-0.063151422,2.202346559,2,-6.551301102,0.22893663,0.352195118,27.82812615,0.27357468,-0.22893663,0.410316147,87.43711394,25.62412907
16518,16518,0.20085919,3974.0,2635.5,3450.5,3381.5,3334.0,4542.5,-0.066011634,2.196411303,2,-5.209555252,0.22566874,0.352524071,28.10613564,0.27280042,-0.22566874,0.409154522,87.43720377,25.62412907
16519,16519,0.20125692,3814.5,2482.0,3445.5,3369.5,3314.0,4515.5,-0.067278401,2.197939702,2,-5.264268482,0.22389756,0.350444503,28.09432814,0.27200767,-0.22389756,0.407965595,87.4372936,25.62412907
16520,16520,0.19543406,3814.5,2482.0,3427.5,3338.0,3288.0,4443.5,-0.063955849,2.177222497,2,-5.266431067,0.21953331,0.342851729,27.1722738,0.26486152,-0.21953331,0.397247215,87.43738343,25.62412907
16521,16521,0.19543406,3814.5,2482.0,3427.5,3338.0,3288.0,4443.5,-0.063955849,2.177222497,2,-5.266431067,0.21953331,0.342851729,27.1722738,0.26486152,-0.21953331,0.397247215,87.43747326,25.62412907
16522,16522,0.19842984,3561.0,2207.5,3402.0,3291.5,3244.0,4411.5,-0.065197121,2.184628017,2,-5.433258387,0.22239536,0.345398898,27.32570424,0.26735243,-0.22239536,0.400983126,87.4375631,25.62412907
16523,16523,0.19331749,3923.5,2624.0,3461.0,3393.5,3379.5,4563.5,-0.058092427,2.177666902,2,-8.79815716,0.22435038,0.346960739,27.01689585,0.2669745,-0.22435038,0.400416766,87.43702411,25.6242189
16524,16524,0.19684924,3775.5,2470.0,3461.5,3402.0,3367.5,4570.0,-0.062101288,2.187656378,2,-7.06721274,0.22412965,0.349619757,27.70583853,0.26994407,-0.22412965,0.404870799,87.43711394,25.6242189
16525,16525,0.19917265,3775.5,2470.0,3463.0,3378.5,3342.5,4526.5,-0.06395825,2.192754756,2,-5.332291431,0.22587217,0.348214195,27.42948012,0.2700708,-0.22587217,0.405060329,87.43720377,25.6242189
16526,16526,0.1963677,3775.5,2470.0,3453.0,3379.5,3342.0,4498.0,-0.063880315,2.186915018,2,-5.625652603,0.22091533,0.343776231,27.03902657,0.26692712,-0.22091533,0.400345056,87.43720377,25.62430873
16527,16527,0.22497147,3794.0,2301.5,3635.0,3442.0,3423.5,4742.0,-0.075088846,4.960021806,4,-4.894007035,0.25218484,0.376483756,29.6019951,0.2952834,-0.25218484,0.442874707,87.43594613,25.62529688
16528,16528,0.21451935,3794.0,2301.5,3697.0,3546.0,3446.5,4815.0,-0.074913688,4.027492869,4,-6.667176856,0.23304138,0.372298797,31.48026593,0.28552198,-0.23304138,0.428237142,87.43603596,25.62529688
16529,16529,0.21163176,3728.0,2214.5,3688.5,3567.5,3478.5,4827.0,-0.071365947,4.652166441,4,-8.798265994,0.23251347,0.367741257,30.89940019,0.283461,-0.23251347,0.425146051,87.43612579,25.62529688
16530,16530,0.20840031,3728.0,2214.5,3608.0,3495.5,3437.5,4733.5,-0.068611327,5.803459593,4,-7.857136354,0.2322178,0.36271812,29.61369092,0.28048903,-0.2322178,0.420687552,87.43621562,25.62529688
16531,16531,0.2388731,3794.0,2301.5,3716.0,3535.5,3438.5,4889.5,-0.084806016,3.631590611,4,-6.153766417,0.2578729,0.395666236,33.11999234,0.31012875,-0.2578729,0.465141513,87.43594613,25.62538671
16532,16532,0.22073661,3794.0,2301.5,3759.5,3616.0,3492.0,4915.0,-0.076182342,3.651014512,4,-8.603555924,0.23983696,0.381301647,32.75990763,0.2928711,-0.23983696,0.439259807,87.43603596,25.62538671
16533,16533,0.21137218,3728.0,2214.5,3774.0,3632.5,3523.0,4878.0,-0.070968983,4.101848927,4,-9.021938407,0.23249978,0.369344288,31.33181797,0.28251976,-0.23249978,0.423734314,87.43612579,25.62538671
16534,16534,0.20916115,3728.0,2214.5,3701.5,3560.0,3494.0,4800.5,-0.069284087,4.806730329,4,-7.578692258,0.23262186,0.364787402,29.93565628,0.2805025,-0.23262186,0.420707805,87.43621562,25.62538671
16535,16535,0.22694007,3948.5,2348.0,3787.5,3625.0,3554.0,4907.0,-0.081725641,4.333955627,4,-4.286166754,0.24536596,0.380247438,31.16170282,0.29715803,-0.24536596,0.445686845,87.43594613,25.62547654
16536,16536,0.2169286,3948.5,2348.0,3807.5,3685.5,3600.0,4968.5,-0.074570684,4.389998129,4,-5.622319778,0.23812607,0.373171964,31.26288849,0.28880894,-0.23812607,0.433166674,87.43603596,25.62547654
16537,16537,0.20881107,3905.5,2347.0,3825.0,3708.0,3632.5,4959.5,-0.070117353,4.325244748,4,-7.108570678,0.23108992,0.367370245,30.4865258,0.2814987,-0.23108992,0.422202151,87.43612579,25.62547654
16538,16538,0.21183273,3905.5,2347.0,3808.5,3663.0,3569.0,4910.5,-0.073600532,3.919704789,4,-5.951588467,0.23136856,0.371124211,31.08779506,0.28330797,-0.23136856,0.424915653,87.43621562,25.62547654
16539,16539,0.20281217,3948.5,2348.0,3813.5,3698.0,3698.0,4915.0,-0.066374781,17.44614569,4,-5.290554979,0.22886528,0.355009288,27.65592979,0.2748949,-0.22886528,0.412295734,87.43594613,25.62556637
16540,16540,0.2060247,3948.5,2348.0,3849.0,3738.0,3692.5,4975.5,-0.068902345,5.704390029,4,-6.067957908,0.22914195,0.361021749,29.32525038,0.27827525,-0.22914195,0.417367038,87.43603596,25.62556637
16541,16541,0.20610204,3905.5,2347.0,3883.5,3761.0,3703.5,5020.5,-0.068231186,4.066860748,4,-7.170747322,0.23017031,0.367162479,30.10590242,0.27970663,-0.23017031,0.419513989,87.43612579,25.62556637
16542,16542,0.20907593,3905.5,2347.0,3885.0,3763.5,3677.5,5013.5,-0.071778474,3.876098751,4,-6.501146732,0.22951882,0.370371971,30.9195327,0.28206572,-0.22951882,0.423052332,87.43621562,25.62556637
16543,16543,0.20051387,3750.5,2297.0,3571.0,3451.0,3411.0,4622.0,-0.064499342,2.189897828,2,-6.162163225,0.2266029,0.350170592,27.86651244,0.270582,-0.2266029,0.405827791,87.43343085,25.63257323
16544,16544,0.19480246,3752.0,2342.5,3470.5,3366.5,3372.5,4498.5,-0.05903728,2.190798987,2,-6.553773465,0.22535418,0.337387141,25.60216437,0.26443923,-0.22535418,0.396613506,87.43352068,25.63257323
16545,16545,0.19480246,3752.0,2342.5,3470.5,3366.5,3372.5,4498.5,-0.05903728,2.190798987,2,-6.553773465,0.22535418,0.337387141,25.60216437,0.26443923,-0.22535418,0.396613506,87.43361051,25.63257323
16546,16546,0.18518357,3752.0,2342.5,3449.5,3378.5,3441.5,4455.0,-0.05290633,2.1843238,2,-4.95667235,0.21995391,0.317804177,22.62508559,0.25400835,-0.21995391,0.380967805,87.43370034,25.63257323
16547,16547,0.18905309,3836.0,2378.0,3511.5,3491.5,3526.5,4621.0,-0.05379464,2.189641545,2,-5.456933142,0.2249696,0.333302005,24.68108285,0.26227155,-0.2249696,0.393361992,87.43379017,25.63257323
16548,16548,0.19223523,3836.0,2378.0,3574.5,3576.5,3589.0,4722.0,-0.05612199,2.19499002,2,-5.194812661,0.22678918,0.340541497,25.81577052,0.26665884,-0.22678918,0.399942419,87.43388,25.63257323
16549,16549,0.18924971,3922.5,2444.0,3602.0,3582.0,3609.5,4725.5,-0.052224032,2.184500921,2,-6.225608817,0.22747147,0.337037461,25.17571472,0.26322725,-0.22747147,0.394795681,87.43396983,25.63257323
16550,16550,0.11243097,4276.5,2929.5,3847.5,3714.5,3825.0,4490.0,-0.020337197,9.197757842,4,-2.578481197,0.16279335,0.257620027,15.46902368,0.17277741,-0.16279335,0.259132153,87.42453752,25.63266306
16551,16551,0.077156074,3998.5,2682.5,3928.0,3833.0,3998.5,4625.0,0.005491214,7.527988022,4,3.841656294,0.1446406,0.217526585,12.28055664,0.13809332,-0.1446406,0.207116863,87.42462736,25.63266306
16552,16552,0.20273435,3750.5,2297.0,3651.0,3516.0,3447.0,4737.5,-0.064415543,4.107614623,2,-9.002120044,0.22981058,0.363116494,29.69889826,0.2752273,-0.22981058,0.412795801,87.43343085,25.63266306
16553,16553,0.20965412,3752.0,2342.5,3606.5,3448.5,3339.5,4682.0,-0.069800129,3.542914332,2,-7.710630924,0.23296592,0.372517378,31.27011597,0.28126445,-0.23296592,0.421850899,87.43352068,25.63266306
16554,16554,0.20965412,3752.0,2342.5,3606.5,3448.5,3339.5,4682.0,-0.069800129,3.542914332,2,-7.710630924,0.23296592,0.372517378,31.27011597,0.28126445,-0.23296592,0.421850899,87.43361051,25.63266306
16555,16555,0.20423543,3752.0,2342.5,3519.0,3364.5,3309.5,4538.5,-0.068243006,8.928477265,2,-5.953085713,0.22703765,0.35431654,28.47318866,0.27297056,-0.22703765,0.409410198,87.43370034,25.63266306
16556,16556,0.19068271,3836.0,2378.0,3486.0,3388.5,3441.0,4527.5,-0.055326053,2.189365937,2,-5.878086975,0.22527227,0.330452125,24.10918026,0.26085562,-0.22527227,0.391238352,87.43379017,25.63266306
16557,16557,0.18749462,3836.0,2378.0,3520.5,3475.0,3556.5,4621.0,-0.051322644,2.19077974,2,-4.203199521,0.22732604,0.328520006,23.34158542,0.26016647,-0.22732604,0.390204373,87.43388,25.63266306
16558,16558,0.18609941,3922.5,2444.0,3545.5,3503.5,3593.5,4644.5,-0.04961771,2.190221668,2,-5.754233615,0.22643447,0.326548693,23.00734821,0.25913423,-0.22643447,0.388656038,87.43396983,25.63266306
16559,16559,0.13492526,4293.0,2868.0,3905.0,3786.0,3883.5,4717.5,-0.022598756,9.672099171,4,-5.712089662,0.19240716,0.289715148,18.74412675,0.20314825,-0.19240716,0.304685016,87.42426803,25.6327529
16560,16560,0.14924052,4281.5,2825.0,3867.0,3769.0,3848.5,4776.0,-0.031587974,7.990193063,4,-5.554471953,0.20002255,0.307288648,20.98663946,0.22043188,-0.20002255,0.330608193,87.42435786,25.6327529
16561,16561,0.14924052,4281.5,2825.0,3867.0,3769.0,3848.5,4776.0,-0.031587974,7.990193063,4,-5.554471953,0.20002255,0.307288648,20.98663946,0.22043188,-0.20002255,0.330608193,87.42444769,25.6327529
16562,16562,0.16542183,4281.5,2825.0,3800.5,3680.5,3740.5,4646.0,-0.045451239,2.081046409,4,-2.733786835,0.20643808,0.318214728,21.5843797,0.23388384,-0.20643808,0.350780602,87.42453752,25.6327529
16563,16563,0.084313236,4128.0,2823.5,3860.0,3839.5,3970.0,4660.0,0.005848438,5.379019256,4,2.502939705,0.15468353,0.23594519,14.27774723,0.15213428,-0.15468353,0.228175567,87.42462736,25.6327529
16564,16564,0.20475595,3904.5,2378.5,3703.5,3601.0,3518.5,4846.5,-0.065443124,3.717444942,2,-7.553952904,0.23216222,0.369082972,30.56519266,0.27913955,-0.23216222,0.418663707,87.43343085,25.6327529
16565,16565,0.20828064,3794.0,2322.0,3666.5,3585.0,3465.5,4824.0,-0.067544784,3.584598378,2,-12.62813573,0.23242994,0.373783404,31.71072449,0.2832256,-0.23242994,0.42479241,87.43352068,25.6327529
16566,16566,0.20828064,3794.0,2322.0,3666.5,3585.0,3465.5,4824.0,-0.067544784,3.584598378,2,-12.62813573,0.23242994,0.373783404,31.71072449,0.2832256,-0.23242994,0.42479241,87.43361051,25.6327529
16567,16567,0.21171463,3794.0,2322.0,3607.5,3488.5,3350.5,4719.0,-0.072956715,3.338950788,2,-6.84324323,0.23167723,0.377946844,32.315485,0.28478128,-0.23167723,0.427125479,87.43370034,25.6327529
16568,16568,0.20008747,3808.0,2393.5,3508.5,3401.5,3356.0,4571.5,-0.063166283,8.522613082,2,-6.048628153,0.22835252,0.353046879,28.07725516,0.27130395,-0.22835252,0.406910346,87.43379017,25.6327529
16569,16569,0.19181839,3808.0,2393.5,3491.5,3421.0,3441.5,4554.0,-0.056066973,2.188908649,2,-5.641381675,0.22583945,0.334471609,25.08963811,0.2627147,-0.22583945,0.39402704,87.43388,25.6327529
16570,16570,0.19405368,3926.0,2494.5,3560.5,3471.5,3495.5,4637.5,-0.058263794,2.185262015,2,-5.264428155,0.22727387,0.342736302,25.76055637,0.26614293,-0.22727387,0.399168636,87.43396983,25.6327529
16571,16571,0.14102583,4293.0,2868.0,3873.0,3816.5,3902.0,4773.5,-0.024378951,2.041756587,4,-11.68201412,0.19638656,0.29662623,19.795799,0.2127726,-0.19638656,0.31912044,87.42426803,25.63284273
16572,16572,0.15363584,4281.5,2825.0,3842.0,3775.0,3883.0,4858.0,-0.025603636,2.071441025,4,-15.61500139,0.21384417,0.311868313,21.08100003,0.22842638,-0.21384417,0.342599822,87.42435786,25.63284273
16573,16573,0.15363584,4281.5,2825.0,3842.0,3775.0,3883.0,4858.0,-0.025603636,2.071441025,4,-15.61500139,0.21384417,0.311868313,21.08100003,0.22842638,-0.21384417,0.342599822,87.42444769,25.63284273
16574,16574,0.18006524,4281.5,2825.0,3739.0,3679.5,3761.0,4749.5,-0.048033141,2.144446935,4,-3.930943071,0.22276007,0.330834106,22.72112961,0.25317496,-0.22276007,0.379715176,87.42453752,25.63284273
16575,16575,0.11462506,4128.0,2823.5,3776.5,3745.5,3864.0,4589.5,-0.014117954,2.006119024,4,-8.154244863,0.1728638,0.267391564,16.44640236,0.18342686,-0.1728638,0.275105818,87.42462736,25.63284273
16576,16576,0.1941288,3904.5,2378.5,3694.5,3654.5,3625.0,4851.5,-0.057608547,5.632471026,4,-7.075062569,0.22733921,0.353882943,28.04191992,0.26968756,-0.22733921,0.404486289,87.43352068,25.63284273
16577,16577,0.19553606,3794.0,2322.0,3686.0,3625.0,3614.5,4833.5,-0.057090421,7.516082731,2,-8.266983945,0.22984752,0.352885006,27.5855769,0.27058613,-0.22984752,0.405833845,87.43361051,25.63284273
16578,16578,0.19965918,3794.0,2322.0,3637.5,3587.5,3526.5,4809.5,-0.062850361,4.337135962,2,-8.0205185,0.22764619,0.362186826,29.54257802,0.27543682,-0.22764619,0.413109828,87.43370034,25.63284273
16579,16579,0.20002489,3808.0,2393.5,3529.0,3461.0,3402.5,4641.5,-0.06325777,6.134493383,2,-5.997814002,0.22814724,0.356084461,28.70518577,0.273069,-0.22814724,0.409557977,87.43379017,25.63284273
16580,16580,0.19239222,3808.0,2393.5,3456.5,3381.0,3386.0,4511.5,-0.056803695,2.186624828,2,-6.585128114,0.22491942,0.336267256,25.55714833,0.26320595,-0.22491942,0.394763967,87.43388,25.63284273
16581,16581,0.18837988,3926.0,2494.5,3496.0,3455.5,3450.0,4572.0,-0.053096718,2.171371172,2,-7.624516101,0.2239304,0.337684881,25.76877344,0.26132503,-0.2239304,0.391942765,87.43396983,25.63284273
16582,16582,0.100744724,4353.5,2985.0,3830.5,3762.0,3989.5,4606.5,0.000385241,2.001117644,4,-1.097288676,0.17608622,0.242469992,12.11438279,0.16636863,-0.17608622,0.249521768,87.42435786,25.63293256
16583,16583,0.100744724,4353.5,2985.0,3830.5,3762.0,3989.5,4606.5,0.000385241,2.001117644,4,-1.097288676,0.17608622,0.242469992,12.11438279,0.16636863,-0.17608622,0.249521768,87.42444769,25.63293256
16584,16584,0.13470468,4353.5,2985.0,3720.0,3696.0,3852.5,4609.0,-0.020279318,2.044925748,4,-4.127314896,0.19281965,0.281578089,16.85206243,0.20639776,-0.19281965,0.30955754,87.42453752,25.63293256
16585,16585,0.18679169,4107.0,2569.0,3688.5,3657.0,3696.5,4842.5,-0.051325014,2.169803649,4,-7.117889489,0.22535859,0.340064542,25.50692396,0.26222682,-0.22535859,0.393295907,87.43352068,25.63293256
16586,16586,0.18918887,3980.0,2444.0,3674.0,3617.5,3663.0,4822.5,-0.050331529,2.174933586,2,-8.335707008,0.23043102,0.342994127,25.57468487,0.26454666,-0.23043102,0.396775231,87.43361051,25.63293256
16587,16587,0.18886642,3980.0,2444.0,3622.0,3598.0,3621.0,4794.5,-0.050501499,2.174418324,2,-9.670831117,0.22900653,0.344761349,26.17483204,0.26533592,-0.22900653,0.397959212,87.43370034,25.63293256
