Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
65124,1692,0.16364807,471.5,237.0,1448.0,1316.0,1074.0,1536.0,-0.125992709,2.190268712,4,-0.401084984,0.07745342,0.301110275,23.52754562,0.17781222,-0.07745342,0.266666965,87.87189854,25.76776968
65125,1693,0.16364807,471.5,237.0,1448.0,1316.0,1074.0,1536.0,-0.125992709,2.190268712,4,-0.401084984,0.07745342,0.301110275,23.52754562,0.17781222,-0.07745342,0.266666965,87.87198837,25.76776968
65126,1694,0.2173242,507.5,277.0,1421.0,1309.0,995.5,1673.0,-0.157001329,2.037306124,4,-0.562595953,0.121977195,0.405319722,31.66677234,0.25428045,-0.121977195,0.381348939,87.8720782,25.76776968
65127,1695,0.21702062,507.5,277.0,1422.5,1298.5,992.0,1659.0,-0.157308946,2.039773421,4,-0.547482233,0.12124375,0.401725356,31.20725562,0.2514112,-0.12124375,0.377045298,87.87216803,25.76776968
65128,1696,0.16604309,469.0,241.5,1468.0,1310.0,1081.0,1543.5,-0.126584907,2.184328427,4,-0.390950328,0.081890464,0.301375146,23.09297309,0.17772864,-0.081890464,0.266541358,87.87225786,25.76776968
65129,1697,0.13149601,457.0,227.0,1475.0,1330.0,1161.5,1532.5,-0.096849311,2.398786715,4,-0.355736765,0.07143381,0.244008427,18.07423199,0.14088054,-0.07143381,0.211280522,87.87243752,25.76776968
65130,1698,0.17545122,457.0,227.0,1454.5,1323.0,1085.0,1609.5,-0.12734157,2.186105964,4,-0.462843688,0.09834689,0.327535884,24.89056986,0.19921662,-0.09834689,0.298767916,87.87252736,25.76776968
65131,1699,0.15989895,470.5,261.5,1470.0,1334.0,1110.0,1582.5,-0.11811876,2.206458695,4,-0.422098008,0.08562479,0.299781563,22.93030562,0.17753308,-0.08562479,0.266249445,87.87261719,25.76776968
65132,1700,0.13358274,470.5,261.5,1473.5,1336.0,1163.0,1554.5,-0.096814359,2.315635624,4,-0.390642053,0.07525276,0.254374841,18.82840206,0.14637583,-0.07525276,0.219522401,87.87270702,25.76776968
65133,1701,0.20676939,624.5,316.5,1442.5,1366.0,1067.0,1785.5,-0.13924248,2.077713291,4,-0.675269351,0.13316616,0.400098578,31.30371002,0.25376683,-0.13316616,0.380582993,87.87279685,25.76776968
65134,1702,0.20676939,624.5,316.5,1442.5,1366.0,1067.0,1785.5,-0.13924248,2.077713291,4,-0.675269351,0.13316616,0.400098578,31.30371002,0.25376683,-0.13316616,0.380582993,87.87288668,25.76776968
65135,1703,0.44540048,1493.5,653.0,1332.5,1141.0,834.5,3016.5,-0.194212225,2.235727824,9,-2.777215938,0.45117828,0.723351946,58.25668936,0.5666642,-0.45117828,0.849885922,87.87782742,25.76776968
65136,1704,0.10780388,934.0,593.0,1549.0,1396.5,1349.0,1800.5,-0.043923066,2.308217815,9,-0.656054035,0.12639204,0.250760377,15.08658262,0.14342804,-0.12639204,0.215107889,87.85276442,25.76785951
65137,1705,0.08454785,547.0,308.5,1577.5,1454.0,1425.5,1799.5,-0.030803258,2.464675994,9,-0.634263195,0.10613321,0.208000315,12.15999484,0.11611975,-0.10613321,0.174152558,87.85285425,25.76785951
65138,1706,0.08454785,547.0,308.5,1577.5,1454.0,1425.5,1799.5,-0.030803258,2.464675994,9,-0.634263195,0.10613321,0.208000315,12.15999484,0.11611975,-0.10613321,0.174152558,87.85294408,25.76785951
65139,1707,0.094518594,547.0,308.5,1562.0,1436.5,1367.0,1744.0,-0.045961806,2.432376973,9,-0.535322477,0.09667094,0.215815262,13.76495895,0.12102632,-0.09667094,0.181510326,87.85303391,25.76785951
65140,1708,0.101273715,542.5,268.5,1557.5,1426.0,1354.0,1761.5,-0.04837344,2.373459286,9,-0.5674483,0.10512201,0.231050434,14.71489254,0.1306756,-0.10512201,0.195981969,87.85312375,25.76785951
65141,1709,0.10556228,542.5,268.5,1572.0,1419.5,1368.5,1812.5,-0.044418635,2.336529793,9,-0.626648023,0.12113951,0.243898323,14.89909619,0.13914502,-0.12113951,0.208684794,87.85321358,25.76785951
65142,1710,0.11150218,954.0,467.5,1558.0,1428.0,1360.0,1845.0,-0.046613772,2.273585459,9,-0.721660431,0.12731679,0.262619735,16.546592,0.15123834,-0.12731679,0.226822143,87.85330341,25.76785951
65143,1711,0.26688915,954.0,467.5,1454.5,1290.5,1087.5,2304.5,-0.115721437,2.003164917,9,-1.474935497,0.28214166,0.528040781,38.09024187,0.35878325,-0.28214166,0.538095527,87.85339324,25.76785951
65144,1712,0.4586745,1609.5,699.5,1339.5,1160.0,825.5,3108.0,-0.204566027,2.26575086,9,-2.900644459,0.45633546,0.73411906,60.37003912,0.58016956,-0.45633546,0.870143778,87.85375257,25.76785951
65145,1713,0.4586745,1609.5,699.5,1339.5,1160.0,825.5,3108.0,-0.204566027,2.26575086,9,-2.900644459,0.45633546,0.73411906,60.37003912,0.58016956,-0.45633546,0.870143778,87.8538424,25.76785951
65146,1714,0.46280643,1574.0,670.5,1335.0,1151.5,816.0,3108.0,-0.207515344,2.274052487,9,-2.891224433,0.45922443,0.737148698,60.61261051,0.5839538,-0.45922443,0.875819138,87.85393223,25.76785951
65147,1715,0.4633315,1574.0,670.5,1334.0,1147.0,823.5,3155.5,-0.202059072,2.278208969,9,-3.086822207,0.46683225,0.738856084,60.77087497,0.58603954,-0.46683225,0.878948883,87.85402206,25.76785951
65148,1716,0.46451655,1550.5,665.0,1336.5,1135.5,821.5,3155.0,-0.201662291,2.280365941,9,-3.025590393,0.47067136,0.739428775,60.57366625,0.5868074,-0.47067136,0.880100489,87.85411189,25.76785951
65149,1717,0.14131993,402.5,194.5,1475.5,1337.0,1128.0,1517.0,-0.110822949,2.298844255,4,-0.349353475,0.06304088,0.257294708,20.15489005,0.14805429,-0.06304088,0.222039086,87.87189854,25.76785951
65150,1718,0.14131993,402.5,194.5,1475.5,1337.0,1128.0,1517.0,-0.110822949,2.298844255,4,-0.349353475,0.06304088,0.257294708,20.15489005,0.14805429,-0.06304088,0.222039086,87.87198837,25.76785951
65151,1719,0.1989625,457.5,234.5,1422.0,1291.0,1006.5,1590.5,-0.148325669,2.074805036,4,-0.481220484,0.10365407,0.366930159,28.4652608,0.22474748,-0.10365407,0.33705619,87.8720782,25.76785951
65152,1720,0.22175889,457.5,234.5,1416.0,1284.5,961.0,1603.5,-0.168532361,2.043597415,4,-0.493841812,0.10940831,0.39906064,31.50159877,0.24948926,-0.10940831,0.374160857,87.87216803,25.76785951
65153,1721,0.18353255,488.5,240.5,1440.5,1313.0,1040.5,1565.0,-0.140866005,2.121293283,4,-0.439274573,0.08777376,0.336812474,26.43893621,0.2029349,-0.08777376,0.304343134,87.87225786,25.76785951
65154,1722,0.14708318,488.5,240.5,1472.5,1319.5,1118.5,1523.0,-0.112186232,2.292031562,4,-0.357789564,0.07231098,0.26721366,20.35270608,0.15539744,-0.07231098,0.233051229,87.87234769,25.76785951
65155,1723,0.16766784,482.5,258.5,1448.0,1320.5,1075.5,1557.5,-0.127374957,2.172942856,4,-0.423098943,0.082782105,0.311140173,24.1697238,0.184989,-0.082782105,0.27743005,87.87243752,25.76785951
65156,1724,0.19300249,482.5,258.5,1442.5,1319.5,1040.0,1622.0,-0.142418958,2.089050818,4,-0.492240462,0.103124686,0.360287504,28.0207854,0.22027057,-0.103124686,0.330343075,87.87252736,25.76785951
65157,1725,0.18184306,488.0,249.0,1452.0,1323.5,1062.0,1604.0,-0.134915669,2.122197855,4,-0.465086491,0.095925935,0.339479528,26.30078493,0.20521158,-0.095925935,0.307758863,87.87261719,25.76785951
65158,1726,0.17475113,488.0,249.0,1463.5,1324.0,1070.0,1568.5,-0.133764616,2.157926412,4,-0.416928292,0.084510736,0.319812218,24.96206851,0.19120903,-0.084510736,0.286758258,87.87270702,25.76785951
65159,1727,0.2132621,593.0,310.0,1438.5,1348.0,1044.0,1766.0,-0.14564667,2.057635752,4,-0.649173175,0.13448696,0.408095742,31.81003242,0.2588221,-0.13448696,0.388163521,87.87279685,25.76785951
65160,1728,0.2132621,593.0,310.0,1438.5,1348.0,1044.0,1766.0,-0.14564667,2.057635752,4,-0.649173175,0.13448696,0.408095742,31.81003242,0.2588221,-0.13448696,0.388163521,87.87288668,25.76785951
65161,1729,0.46253863,1496.0,648.5,1340.5,1136.5,822.0,3131.0,-0.202270363,2.273761841,36,-2.917305737,0.46743664,0.737426732,60.26672961,0.58420604,-0.46743664,0.876198175,87.87701893,25.76785951
65162,1730,0.4598992,1496.0,648.5,1338.5,1131.0,833.5,3165.5,-0.194192185,2.271602848,36,-3.118669869,0.47357115,0.73663753,60.04039077,0.5832197,-0.47357115,0.874720212,87.87710876,25.76785951
65163,1731,0.1100457,570.5,305.5,1541.0,1392.5,1331.0,1779.0,-0.048574463,2.305092665,9,-0.62756086,0.12186709,0.251785643,15.52805725,0.1440996,-0.12186709,0.216114642,87.85276442,25.76794935
65164,1732,0.09523764,485.0,250.5,1576.5,1445.0,1391.0,1791.0,-0.04124448,2.401181066,9,-0.595192561,0.106999986,0.223386396,13.78935789,0.12577884,-0.106999986,0.188638599,87.85285425,25.76794935
65165,1733,0.09523764,485.0,250.5,1576.5,1445.0,1391.0,1791.0,-0.04124448,2.401181066,9,-0.595192561,0.106999986,0.223386396,13.78935789,0.12577884,-0.106999986,0.188638599,87.85294408,25.76794935
65166,1734,0.094568826,485.0,250.5,1579.5,1436.0,1397.5,1799.5,-0.037986424,2.402149291,9,-0.606288276,0.112211674,0.223180361,13.30920409,0.12565203,-0.112211674,0.188448581,87.85303391,25.76794935
65167,1735,0.09633004,452.0,223.0,1585.0,1457.5,1411.0,1839.0,-0.03761631,2.367970409,9,-0.67610044,0.11559631,0.232511318,14.19587419,0.13160244,-0.11559631,0.197373297,87.85312375,25.76794935
65168,1736,0.0963604,452.0,223.0,1584.5,1443.0,1415.5,1850.5,-0.033546027,2.358988172,9,-0.706346956,0.123663686,0.234937297,13.75025581,0.13314667,-0.123663686,0.199689439,87.85321358,25.76794935
65169,1737,0.09945061,834.5,402.0,1578.5,1445.5,1402.0,1845.0,-0.037746,2.341387731,9,-0.702075395,0.12138042,0.240023032,14.52183072,0.1364149,-0.12138042,0.204590837,87.85330341,25.76794935
65170,1738,0.23379382,834.5,402.0,1470.5,1322.5,1149.0,2230.0,-0.097155995,2.00093285,9,-1.448056474,0.25546533,0.4846951,34.19886495,0.31991547,-0.25546533,0.479802198,87.85339324,25.76794935
65171,1739,0.4516351,1644.0,715.0,1334.5,1165.0,841.0,3117.0,-0.195556401,2.2543241,9,-3.154406861,0.45572862,0.729878419,59.87323572,0.5748904,-0.45572862,0.862226672,87.85375257,25.76794935
65172,1740,0.4516351,1644.0,715.0,1334.5,1165.0,841.0,3117.0,-0.195556401,2.2543241,9,-3.154406861,0.45572862,0.729878419,59.87323572,0.5748904,-0.45572862,0.862226672,87.8538424,25.76794935
65173,1741,0.45777613,1609.0,700.5,1336.0,1156.0,825.5,3101.0,-0.203181219,2.264333566,9,-2.911534161,0.45684254,0.73353299,60.17973322,0.579455,-0.45684254,0.869071845,87.85393223,25.76794935
65174,1742,0.45956627,1609.0,700.5,1342.0,1154.5,825.5,3115.5,-0.204009776,2.267372769,9,-2.875253868,0.45924202,0.734831176,60.33621124,0.5810288,-0.45924202,0.87143268,87.85402206,25.76794935
65175,1743,0.4587134,1578.5,681.5,1333.0,1152.0,833.0,3154.5,-0.197532245,2.269862321,9,-3.148771043,0.46505672,0.735834079,60.43341578,0.58225775,-0.46505672,0.873277139,87.85411189,25.76794935
65176,1744,0.46489018,1578.5,681.5,1337.0,1145.5,825.5,3181.0,-0.2013798,2.282857063,9,-3.114374399,0.47047055,0.740286715,60.96937185,0.5878914,-0.47047055,0.881727091,87.85420172,25.76794935
65177,1745,0.09914943,402.5,194.5,1519.0,1391.0,1230.0,1476.0,-0.084908128,2.720411446,4,-0.240596269,0.02959064,0.167782072,13.98624045,0.09203493,-0.02959064,0.13802651,87.87189854,25.76794935
65178,1746,0.09914943,402.5,194.5,1519.0,1391.0,1230.0,1476.0,-0.084908128,2.720411446,4,-0.240596269,0.02959064,0.167782072,13.98624045,0.09203493,-0.02959064,0.13802651,87.87198837,25.76794935
65179,1747,0.16465391,457.5,234.5,1441.0,1320.5,1071.0,1544.0,-0.126673846,2.169104163,4,-0.417187282,0.07779446,0.306427182,24.08649805,0.18098803,-0.07779446,0.271429992,87.8720782,25.76794935
65180,1748,0.21764554,457.5,234.5,1403.5,1260.5,962.5,1597.0,-0.16081011,2.050631326,4,-0.501902163,0.11667281,0.394528774,30.37004096,0.24625827,-0.11667281,0.369315396,87.87216803,25.76794935
65181,1749,0.19671577,488.5,240.5,1422.5,1297.0,1017.0,1599.5,-0.145671915,2.078289311,4,-0.494411074,0.10419239,0.365237751,28.24209024,0.2235997,-0.10419239,0.335334784,87.87225786,25.76794935
65182,1750,0.18980995,488.5,240.5,1433.5,1323.0,1034.5,1598.0,-0.143409118,2.097151909,4,-0.477976998,0.09458746,0.353552433,27.92188527,0.21520881,-0.09458746,0.322751429,87.87234769,25.76794935
65183,1751,0.21215591,482.5,258.5,1418.5,1290.5,983.0,1602.0,-0.159669412,2.053897668,4,-0.49370281,0.10763993,0.386960059,30.29953481,0.24002887,-0.10763993,0.359973269,87.87243752,25.76794935
65184,1752,0.21486399,482.5,258.5,1418.0,1288.0,985.0,1628.0,-0.157961095,2.045837122,4,-0.522587235,0.11613048,0.39471444,30.62932799,0.24594465,-0.11613048,0.368846112,87.87252736,25.76794935
65185,1753,0.2005002,488.0,249.0,1410.5,1295.5,1013.0,1622.0,-0.145418927,2.066451345,4,-0.533793829,0.111597635,0.376754713,28.98963331,0.23240879,-0.111597635,0.348546325,87.87261719,25.76794935
65186,1754,0.18528417,488.0,249.0,1445.0,1297.0,1042.5,1573.5,-0.13846197,2.12526002,4,-0.441560953,0.09662908,0.339353843,25.9652607,0.20531484,-0.09662908,0.307912458,87.87270702,25.76794935
65187,1755,0.19918843,593.0,310.0,1450.5,1331.5,1056.0,1704.0,-0.138087887,2.073657685,4,-0.569064369,0.12286763,0.380034132,29.17090783,0.23586582,-0.12286763,0.353734299,87.87279685,25.76794935
65188,1756,0.19918843,593.0,310.0,1450.5,1331.5,1056.0,1704.0,-0.138087887,2.073657685,4,-0.569064369,0.12286763,0.380034132,29.17090783,0.23586582,-0.12286763,0.353734299,87.87288668,25.76794935
65189,1757,0.34789103,1624.0,840.5,1350.0,1158.0,877.0,2274.5,-0.176950985,2.054883563,36,-1.351629985,0.32539284,0.614434583,45.41674133,0.4435527,-0.32539284,0.665223478,87.87674944,25.76794935
65190,1758,0.39731795,1551.5,709.5,1339.5,1149.5,857.5,2635.5,-0.184274179,2.13469642,36,-1.963332339,0.39259145,0.67467501,51.92329222,0.5091283,-0.39259145,0.763582998,87.87683927,25.76794935
65191,1759,0.44166446,1551.5,709.5,1335.5,1123.5,830.5,2950.5,-0.193989259,2.225002985,36,-2.549083548,0.44850585,0.718502314,57.10943755,0.56085336,-0.44850585,0.841168719,87.8769291,25.76794935
65192,1760,0.45951688,1496.0,648.5,1326.5,1127.5,824.0,3122.0,-0.196585863,2.26953676,36,-3.068439347,0.46941552,0.736072521,59.83315585,0.58246696,-0.46941552,0.873589702,87.87701893,25.76794935
65193,1761,0.46941388,1496.0,648.5,1331.5,1126.0,825.0,3236.5,-0.196559212,2.295278129,36,-3.380682571,0.48391724,0.745087061,61.24286103,0.593827,-0.48391724,0.890630878,87.87710876,25.76794935
65194,1762,0.45965025,1493.0,666.5,1337.0,1129.0,829.5,3143.0,-0.195790569,2.269776431,36,-3.03523056,0.4714755,0.736005069,59.88341012,0.58242106,-0.4714755,0.873521669,87.8771986,25.76794935
65195,1763,0.10532151,570.5,305.5,1546.0,1385.0,1325.0,1727.0,-0.050490286,2.370304573,9,-0.524623424,0.10990999,0.232770857,14.30330757,0.13185157,-0.10990999,0.197744929,87.85276442,25.76803918
65196,1764,0.09153937,485.0,250.5,1573.0,1451.0,1393.5,1776.5,-0.04065221,2.433569838,9,-0.580508643,0.10086098,0.215360025,13.43325906,0.12072611,-0.10086098,0.18106062,87.85285425,25.76803918
65197,1765,0.09153937,485.0,250.5,1573.0,1451.0,1393.5,1776.5,-0.04065221,2.433569838,9,-0.580508643,0.10086098,0.215360025,13.43325906,0.12072611,-0.10086098,0.18106062,87.85294408,25.76803918
65198,1766,0.09005547,485.0,250.5,1584.0,1449.5,1414.0,1804.0,-0.035038674,2.429258978,9,-0.619564397,0.108933635,0.216170172,12.84063204,0.121214606,-0.108933635,0.181793652,87.85303391,25.76803918
65199,1767,0.090087526,452.0,223.0,1587.0,1456.5,1421.0,1818.0,-0.034199727,2.421561134,9,-0.64330573,0.11039928,0.218270102,12.99390015,0.122552074,-0.11039928,0.183799743,87.85312375,25.76803918
65200,1768,0.096832424,452.0,223.0,1576.5,1447.5,1405.5,1837.5,-0.036468293,2.358424078,9,-0.701330117,0.11871907,0.235024816,14.17454299,0.1331965,-0.11871907,0.199763948,87.85321358,25.76803918
65201,1769,0.095613845,834.5,402.0,1576.5,1458.0,1412.0,1845.0,-0.03590649,2.362569294,9,-0.720383117,0.11711647,0.234447008,14.29713757,0.13287936,-0.11711647,0.199288468,87.85330341,25.76803918
65202,1770,0.1943641,834.5,402.0,1501.0,1352.5,1223.0,2125.0,-0.076922321,2.023258797,9,-1.27174501,0.22213174,0.424434753,28.77695745,0.26943842,-0.22213174,0.404097267,87.85339324,25.76803918
65203,1771,0.444752,1644.0,715.0,1333.5,1159.0,845.5,3066.5,-0.191642875,2.238970575,9,-3.034482498,0.45116374,0.723839846,58.83304696,0.5674607,-0.45116374,0.851082305,87.85375257,25.76803918
65204,1772,0.444752,1644.0,715.0,1333.5,1159.0,845.5,3066.5,-0.191642875,2.238970575,9,-3.034482498,0.45116374,0.723839846,58.83304696,0.5674607,-0.45116374,0.851082305,87.8538424,25.76803918
65205,1773,0.4493239,1609.0,700.5,1335.5,1153.5,839.5,3083.0,-0.194527051,2.248482034,9,-2.985177179,0.4551729,0.727170105,59.20023845,0.57165813,-0.4551729,0.85737795,87.85393223,25.76803918
65206,1774,0.45547235,1609.0,700.5,1337.5,1149.5,830.5,3100.5,-0.199475727,2.260417685,9,-2.927316412,0.45890632,0.731748117,59.76461081,0.5773165,-0.45890632,0.865864676,87.85402206,25.76803918
65207,1775,0.4535806,1578.5,681.5,1349.0,1145.5,840.0,3119.0,-0.195310275,2.255588751,9,-2.910390892,0.4627456,0.730483684,59.47077091,0.57560945,-0.4627456,0.863305119,87.85411189,25.76803918
65208,1776,0.45727992,1578.5,681.5,1339.0,1149.5,835.5,3146.0,-0.196793368,2.266199145,9,-3.083007513,0.46471325,0.734147172,60.13419587,0.5802384,-0.46471325,0.870248353,87.85420172,25.76803918
65209,1777,0.08497738,329.5,179.0,1508.5,1387.5,1250.5,1452.5,-0.074012594,2.919915673,4,-0.213514545,0.022767698,0.140075416,11.7578946,0.07556961,-0.022767698,0.11333315,87.87189854,25.76803918
65210,1778,0.08497738,329.5,179.0,1508.5,1387.5,1250.5,1452.5,-0.074012594,2.919915673,4,-0.213514545,0.022767698,0.140075416,11.7578946,0.07556961,-0.022767698,0.11333315,87.87198837,25.76803918
65211,1779,0.14251612,423.0,208.5,1456.0,1343.0,1123.5,1535.0,-0.109937261,2.257316443,4,-0.390188776,0.06658199,0.268467321,21.11410994,0.15512484,-0.06658199,0.232643288,87.8720782,25.76803918
65212,1780,0.21253549,423.0,208.5,1407.5,1277.5,979.0,1611.0,-0.156541325,2.054347485,4,-0.515065781,0.11420396,0.389735295,30.19624201,0.24246708,-0.11420396,0.363630515,87.87216803,25.76803918
65213,1781,0.21272558,486.0,238.0,1423.5,1295.0,988.0,1615.5,-0.159215066,2.051573821,4,-0.505833342,0.109465756,0.388556127,30.41887491,0.2411833,-0.109465756,0.361704998,87.87225786,25.76803918
65214,1782,0.20217237,486.0,238.0,1433.0,1296.0,1016.0,1621.5,-0.147517371,2.070082974,4,-0.499973409,0.111764334,0.374391125,28.76447719,0.23070434,-0.111764334,0.345990387,87.87234769,25.76803918
65215,1783,0.21097866,489.5,264.5,1417.5,1279.5,989.5,1617.5,-0.154028293,2.051759463,4,-0.510406883,0.11646634,0.388480004,29.82667015,0.24113515,-0.11646634,0.361633053,87.87243752,25.76803918
65216,1784,0.20669204,489.5,264.5,1423.5,1296.0,1000.0,1614.0,-0.153395027,2.059532042,4,-0.504973735,0.108869135,0.380686924,29.6254757,0.23515794,-0.108869135,0.352668985,87.87252736,25.76803918
65217,1785,0.19544291,493.0,259.0,1422.0,1303.5,1021.5,1608.0,-0.1441551,2.077266667,4,-0.503087803,0.10433599,0.365392201,28.34350908,0.2236459,-0.10433599,0.335404565,87.87261719,25.76803918
65218,1786,0.176062,493.0,259.0,1450.0,1311.0,1062.5,1573.0,-0.131704224,2.140799332,4,-0.437375411,0.09126847,0.325981721,25.07436578,0.19524562,-0.09126847,0.292812195,87.87270702,25.76803918
65219,1787,0.17066522,543.5,282.5,1445.0,1322.5,1087.5,1616.0,-0.121254263,2.146109058,4,-0.488091376,0.10012605,0.327653032,24.81882414,0.19694507,-0.10012605,0.295362487,87.87279685,25.76803918
65220,1788,0.17066522,543.5,282.5,1445.0,1322.5,1087.5,1616.0,-0.121254263,2.146109058,4,-0.488091376,0.10012605,0.327653032,24.81882414,0.19694507,-0.10012605,0.295362487,87.87288668,25.76803918
65221,1789,0.34173366,1605.5,930.0,1338.5,1136.5,868.5,2201.0,-0.175269761,2.046311407,36,-1.269069622,0.31908587,0.605431799,44.02329696,0.4342306,-0.31908587,0.651239756,87.87674944,25.76803918
65222,1790,0.39856583,1515.0,713.0,1326.5,1143.0,844.0,2597.5,-0.188051314,2.135545198,36,-1.917456248,0.38900915,0.675103582,51.87563365,0.50963175,-0.38900915,0.76433654,87.87683927,25.76803918
65223,1791,0.45941967,1515.0,713.0,1343.0,1130.0,815.5,3058.5,-0.205279472,2.26240455,36,-2.649877896,0.4605161,0.733313065,59.45754827,0.5790581,-0.4605161,0.868475053,87.8769291,25.76803918
65224,1792,0.46666643,1496.5,657.0,1342.0,1129.5,824.5,3191.5,-0.199666674,2.285053307,36,-3.079270006,0.47727975,0.741658682,60.76864657,0.58946824,-0.47727975,0.884092307,87.87701893,25.76803918
65225,1793,0.47261316,1496.5,657.0,1340.0,1131.0,820.0,3238.0,-0.202206454,2.300039281,36,-3.209225319,0.48231292,0.746777862,61.61776342,0.5959528,-0.48231292,0.893819039,87.87710876,25.76803918
65226,1794,0.117269024,558.0,308.0,1532.0,1371.0,1272.5,1688.0,-0.065898845,2.333899991,9,-0.477499434,0.10363638,0.245794454,16.16423249,0.14048213,-0.10363638,0.210687567,87.85276442,25.76812901
65227,1795,0.09981292,514.0,271.0,1562.0,1442.5,1354.0,1747.0,-0.051861653,2.397633238,9,-0.532575581,0.095414326,0.224687832,14.87513378,0.12663692,-0.095414326,0.189924786,87.85285425,25.76812901
65228,1796,0.09981292,514.0,271.0,1562.0,1442.5,1354.0,1747.0,-0.051861653,2.397633238,9,-0.532575581,0.095414326,0.224687832,14.87513378,0.12663692,-0.095414326,0.189924786,87.85294408,25.76812901
65229,1797,0.08734933,514.0,271.0,1592.0,1454.5,1414.0,1777.0,-0.037250697,2.480701024,9,-0.540857518,0.099785365,0.204309056,12.28806197,0.11381831,-0.099785365,0.170700694,87.85303391,25.76812901
65230,1798,0.092218935,459.0,237.0,1594.5,1444.0,1417.0,1815.5,-0.034817339,2.41628556,9,-0.608117304,0.11393539,0.219413509,12.77591023,0.123257995,-0.11393539,0.184858396,87.85312375,25.76812901
