Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
115648,9930,0.14129138,1174.0,773.5,1518.5,1332.5,1202.0,1676.5,-0.085022734,2.233740623,1,-0.484887396,0.1140125,0.281798095,19.11195441,0.16450886,-0.1140125,0.246720517,87.71056111,25.46611541
115649,9931,0.14129138,1174.0,773.5,1518.5,1332.5,1202.0,1676.5,-0.085022734,2.233740623,1,-0.484887396,0.1140125,0.281798095,19.11195441,0.16450886,-0.1140125,0.246720517,87.71065094,25.46611541
115650,9932,0.13806704,789.0,457.0,1514.0,1336.0,1198.0,1649.5,-0.086489425,2.249926454,1,-0.453520819,0.104916535,0.273118305,18.82236919,0.15841717,-0.104916535,0.237584072,87.71074077,25.46611541
115651,9933,0.14306101,789.0,457.0,1513.0,1340.0,1184.0,1645.5,-0.092757357,2.228955122,1,-0.449999341,0.1024429,0.280228786,19.7796234,0.1630895,-0.1024429,0.244591033,87.7108306,25.46611541
115652,9934,0.14118817,713.0,420.5,1521.0,1354.5,1193.0,1649.0,-0.093027308,2.243065983,1,-0.441428507,0.09806119,0.276070993,19.76437344,0.16043237,-0.09806119,0.240606223,87.71092044,25.46611541
115653,9935,0.1250319,713.0,420.5,1522.0,1350.5,1218.0,1609.5,-0.082271337,2.34883979,1,-0.394947161,0.08742063,0.24243441,16.95114305,0.13840294,-0.08742063,0.207567723,87.71101027,25.46611541
115654,9936,0.22498742,1441.0,830.5,1480.5,1284.0,1109.5,2023.5,-0.109998593,2.01195551,2,-0.954510951,0.22360854,0.45172386,31.21130329,0.29214445,-0.22360854,0.438146615,87.71244757,25.46611541
115655,9937,0.22498742,1441.0,830.5,1480.5,1284.0,1109.5,2023.5,-0.109998593,2.01195551,2,-0.954510951,0.22360854,0.45172386,31.21130329,0.29214445,-0.22360854,0.438146615,87.7125374,25.46611541
115656,9938,0.2975205,1441.0,830.5,1437.0,1234.5,1004.5,2275.5,-0.141546112,2.015598061,2,-1.283053684,0.296291,0.557726617,40.51632162,0.38708222,-0.296291,0.580534914,87.71262724,25.46611541
115657,9939,0.31361565,1322.0,702.0,1425.5,1215.5,960.0,2250.5,-0.15810762,2.022206402,2,-1.209735496,0.2981818,0.572780169,42.015672,0.40147984,-0.2981818,0.602125948,87.71271707,25.46611541
115658,9940,0.2101633,1413.0,842.0,1447.5,1225.5,1056.0,1788.0,-0.117310705,2.034084653,1,-0.674652691,0.18665697,0.409361147,27.55891481,0.25745726,-0.18665697,0.386117956,87.71020178,25.46620524
115659,9941,0.20945555,1605.0,1066.5,1445.0,1236.5,1073.5,1839.5,-0.110708098,2.028983187,1,-0.764693274,0.19580135,0.416129749,27.97071323,0.26281393,-0.19580135,0.394153249,87.71029162,25.46620524
115660,9942,0.18098639,1605.0,1066.5,1487.0,1299.5,1161.5,1862.5,-0.090734473,2.064353841,1,-0.765661032,0.17791282,0.376198859,25.08429624,0.23173854,-0.17791282,0.34755035,87.71038145,25.46620524
115661,9943,0.14521359,1315.0,986.5,1533.0,1359.5,1263.5,1852.5,-0.067550307,2.148700052,1,-0.726005677,0.15314879,0.317543746,20.49064911,0.18881865,-0.15314879,0.283182547,87.71047128,25.46620524
115662,9944,0.14056008,1315.0,986.5,1535.5,1374.5,1240.5,1757.0,-0.079528893,2.2015798,1,-0.566994264,0.12197446,0.293267367,20.0747233,0.17211117,-0.12197446,0.258123736,87.71056111,25.46620524
115663,9945,0.14056008,1315.0,986.5,1535.5,1374.5,1240.5,1757.0,-0.079528893,2.2015798,1,-0.566994264,0.12197446,0.293267367,20.0747233,0.17211117,-0.12197446,0.258123736,87.71065094,25.46620524
115664,9946,0.13459644,789.5,443.5,1525.0,1346.0,1216.5,1662.5,-0.082794376,2.272615225,1,-0.451522077,0.10533677,0.267844538,18.28743168,0.15519807,-0.10533677,0.232756589,87.71074077,25.46620524
115665,9947,0.13745813,789.5,443.5,1523.5,1339.0,1196.0,1629.5,-0.089653342,2.276842387,1,-0.416250497,0.0978874,0.265484035,18.53520903,0.15353991,-0.0978874,0.230269094,87.7108306,25.46620524
115666,9948,0.14268157,663.5,371.0,1523.0,1338.0,1182.5,1628.0,-0.09506408,2.271326044,1,-0.41443885,0.097534016,0.271958895,19.31730218,0.15832287,-0.097534016,0.237442105,87.71092044,25.46620524
115667,9949,0.13614574,663.5,371.0,1527.5,1344.5,1201.5,1631.5,-0.089083135,2.299703323,1,-0.41135652,0.09630594,0.262051732,18.38830996,0.15169306,-0.09630594,0.22749947,87.71101027,25.46620524
115668,9950,0.14952067,852.0,474.5,1515.5,1311.5,1148.0,1588.5,-0.103639169,2.248413884,9,-0.388199595,0.09484821,0.275629911,19.68962164,0.16030173,-0.09484821,0.240408815,87.71145943,25.46620524
115669,9951,0.17787267,852.0,474.5,1479.0,1275.0,1084.5,1629.5,-0.11880397,2.135285789,9,-0.471560113,0.12111013,0.331948629,23.62641437,0.1998172,-0.12111013,0.299670811,87.71154926,25.46620524
115670,9952,0.17787267,852.0,474.5,1479.0,1275.0,1084.5,1629.5,-0.11880397,2.135285789,9,-0.471560113,0.12111013,0.331948629,23.62641437,0.1998172,-0.12111013,0.299670811,87.71163909,25.46620524
115671,9953,0.19408396,1268.0,783.5,1470.0,1274.5,1078.0,1726.0,-0.120094519,2.076518339,9,-0.580292455,0.14952897,0.372961568,26.2902695,0.23003326,-0.14952897,0.344988593,87.71172892,25.46620524
115672,9954,0.20759796,1650.0,1001.5,1500.0,1332.5,1167.5,2047.5,-0.097884169,2.023019785,2,-1.048475896,0.21167879,0.430808556,29.83110021,0.27501974,-0.21167879,0.412464958,87.71226791,25.46620524
115673,9955,0.24364373,1650.0,1001.5,1468.0,1307.0,1106.0,2167.0,-0.113180753,2.001722471,2,-1.206291704,0.2476451,0.489609149,34.96136583,0.32439852,-0.2476451,0.486523368,87.71235774,25.46620524
115674,9956,0.28721973,1439.0,762.5,1446.5,1247.5,1028.0,2268.5,-0.134303108,2.010285985,2,-1.284451762,0.28995296,0.545971479,39.46642445,0.3758155,-0.28995296,0.563637847,87.71244757,25.46620524
115675,9957,0.28721973,1439.0,762.5,1446.5,1247.5,1028.0,2268.5,-0.134303108,2.010285985,2,-1.284451762,0.28995296,0.545971479,39.46642445,0.3758155,-0.28995296,0.563637847,87.7125374,25.46620524
115676,9958,0.32241315,1439.0,762.5,1442.5,1231.5,976.5,2371.5,-0.155765612,2.032398775,2,-1.346544886,0.3159985,0.587586592,43.64829184,0.41621426,-0.3159985,0.624228154,87.71262724,25.46620524
115677,9959,0.31596676,1346.5,661.0,1437.0,1228.0,974.0,2312.5,-0.155437722,2.025626496,2,-1.280022712,0.30583608,0.578152683,42.67748415,0.40678275,-0.30583608,0.610081263,87.71271707,25.46620524
115678,9960,0.24108785,1413.0,842.0,1432.0,1229.5,1040.0,1968.5,-0.122790473,2.00379962,1,-0.92978053,0.23107164,0.471686685,32.52630659,0.30876914,-0.23107164,0.463076695,87.71011195,25.46629507
115679,9961,0.25390017,1413.0,842.0,1441.0,1226.0,1019.0,1984.0,-0.133664824,2.000828551,1,-0.903204375,0.23613201,0.486349618,33.98049101,0.32137692,-0.23613201,0.481985125,87.71020178,25.46629507
115680,9962,0.27372947,1605.0,1066.5,1441.5,1236.5,1025.5,2155.5,-0.13259992,2.002500764,1,-1.144790906,0.2707233,0.524007433,37.24045932,0.35510126,-0.2707233,0.53256815,87.71029162,25.46629507
115681,9963,0.21913694,1605.0,1066.5,1519.0,1331.0,1170.5,2136.0,-0.098076727,2.011401133,1,-1.087264656,0.23198609,0.451404684,31.35374368,0.29178753,-0.23198609,0.437615165,87.71038145,25.46629507
115682,9964,0.13614285,1315.0,986.5,1557.0,1392.5,1311.0,1892.0,-0.058824973,2.17383286,1,-0.785310051,0.15150696,0.305996609,19.5586453,0.18088064,-0.15150696,0.271278675,87.71047128,25.46629507
115683,9965,0.13583246,1315.0,986.5,1531.0,1369.0,1254.0,1764.5,-0.072584875,2.217859575,1,-0.584612074,0.1261034,0.288484127,19.21473202,0.1690728,-0.1261034,0.25356721,87.71056111,25.46629507
115684,9966,0.13583246,1315.0,986.5,1531.0,1369.0,1254.0,1764.5,-0.072584875,2.217859575,1,-0.584612074,0.1261034,0.288484127,19.21473202,0.1690728,-0.1261034,0.25356721,87.71065094,25.46629507
115685,9967,0.13048239,789.5,443.5,1528.0,1355.5,1217.5,1635.0,-0.084598103,2.31703204,1,-0.41396125,0.09367297,0.254743191,17.82926243,0.14669392,-0.09367297,0.220002217,87.71074077,25.46629507
115686,9968,0.12997074,789.5,443.5,1522.5,1345.0,1204.5,1604.0,-0.087093769,2.343455993,1,-0.389815274,0.08781846,0.247989704,17.4993533,0.14239295,-0.08781846,0.213551372,87.7108306,25.46629507
115687,9969,0.13554782,663.5,371.0,1529.0,1340.0,1195.5,1610.0,-0.091101253,2.332128476,1,-0.391275531,0.09116528,0.255255849,18.04087613,0.14754027,-0.09116528,0.221271028,87.71092044,25.46629507
115688,9970,0.13162507,663.5,371.0,1529.5,1343.0,1204.5,1607.5,-0.08806574,2.349860934,1,-0.382670353,0.08947,0.24901139,17.50075055,0.14333948,-0.08947,0.214970989,87.71101027,25.46629507
115689,9971,0.1304629,661.5,382.0,1519.0,1347.5,1199.5,1597.5,-0.089168924,2.3561978,9,-0.380328369,0.084725216,0.247487996,17.7238792,0.1423719,-0.084725216,0.213519659,87.7111001,25.46629507
115690,9972,0.139054,661.5,382.0,1527.5,1345.5,1179.0,1592.5,-0.098508048,2.303306462,9,-0.370359798,0.08369279,0.258113807,18.8935144,0.14881507,-0.08369279,0.223182427,87.71118993,25.46629507
115691,9973,0.14672498,670.5,378.0,1515.0,1331.5,1148.0,1571.5,-0.10712881,2.298049819,9,-0.36689665,0.08176001,0.266124101,19.87413987,0.15476163,-0.08176001,0.232100012,87.71127976,25.46629507
115692,9974,0.15942034,670.5,378.0,1481.0,1297.5,1113.0,1590.0,-0.110447172,2.208313221,9,-0.426146767,0.100497656,0.297246381,21.5142852,0.17559195,-0.100497656,0.263339406,87.71136959,25.46629507
115693,9975,0.1735716,852.0,474.5,1450.0,1266.0,1065.5,1577.5,-0.120714928,2.165226087,9,-0.44911109,0.108259305,0.320672296,23.26173028,0.19233236,-0.108259305,0.288444302,87.71145943,25.46629507
115694,9976,0.18689199,852.0,474.5,1444.5,1242.0,1034.5,1577.5,-0.129824411,2.136908564,9,-0.456615679,0.117258765,0.339255126,24.48967151,0.20600872,-0.117258765,0.308954383,87.71154926,25.46629507
115695,9977,0.18689199,852.0,474.5,1444.5,1242.0,1034.5,1577.5,-0.129824411,2.136908564,9,-0.456615679,0.117258765,0.339255126,24.48967151,0.20600872,-0.117258765,0.308954383,87.71163909,25.46629507
115696,9978,0.194361,1268.0,783.5,1461.0,1247.0,1042.0,1630.0,-0.130181538,2.101355462,9,-0.487884749,0.13183844,0.357284363,25.4584136,0.21868224,-0.13183844,0.32796231,87.71172892,25.46629507
115697,9979,0.21372648,1811.5,1222.5,1496.0,1321.0,1165.5,2088.5,-0.096484975,2.018383458,2,-1.161819805,0.22504956,0.44306096,30.46400121,0.28528243,-0.22504956,0.427857335,87.71208825,25.46629507
115698,9980,0.24811369,1811.5,1222.5,1475.5,1281.5,1112.0,2211.5,-0.107764624,2.003633422,2,-1.279842959,0.26629648,0.497083677,34.72261327,0.33132505,-0.26629648,0.496912672,87.71217808,25.46629507
115699,9981,0.28533283,1650.0,1001.5,1450.5,1247.5,1050.5,2328.5,-0.124570754,2.011672848,2,-1.432737701,0.3021289,0.548273149,39.31006071,0.3780745,-0.3021289,0.567027884,87.71226791,25.46629507
115700,9982,0.3135524,1650.0,1001.5,1431.5,1226.5,998.5,2392.5,-0.141935087,2.029030267,2,-1.482007462,0.32183573,0.581886498,42.66073794,0.4106268,-0.32183573,0.615849454,87.71235774,25.46629507
115701,9983,0.32550472,1439.0,762.5,1433.0,1219.0,975.5,2404.5,-0.152198511,2.037539438,2,-1.433320816,0.32666036,0.593311546,43.88453968,0.42209598,-0.32666036,0.633050358,87.71244757,25.46629507
115702,9984,0.32550472,1439.0,762.5,1433.0,1219.0,975.5,2404.5,-0.152198511,2.037539438,2,-1.433320816,0.32666036,0.593311546,43.88453968,0.42209598,-0.32666036,0.633050358,87.7125374,25.46629507
115703,9985,0.3304027,1439.0,762.5,1443.0,1224.0,968.5,2407.5,-0.158548825,2.039608115,2,-1.383657986,0.3254643,0.597119389,44.47863255,0.42580143,-0.3254643,0.638607529,87.71262724,25.46629507
115704,9986,0.32028317,1346.5,661.0,1429.0,1222.0,974.0,2357.0,-0.152850239,2.031059424,2,-1.374011924,0.31663334,0.586159885,43.2742474,0.4147393,-0.31663334,0.622015577,87.71271707,25.46629507
115705,9987,0.3135169,1375.0,733.0,1428.0,1216.5,1004.5,2415.5,-0.136600026,2.02903201,1,-1.583262735,0.33008713,0.584132889,42.48921353,0.4126226,-0.33008713,0.618843382,87.71011195,25.46638491
115706,9988,0.2969906,1375.0,733.0,1438.5,1236.5,1009.0,2284.5,-0.139964388,2.01377273,1,-1.312925617,0.29759678,0.558236221,40.52556666,0.38724828,-0.29759678,0.580784226,87.71020178,25.46638491
115707,9989,0.2893874,1162.0,672.5,1444.5,1254.0,1012.0,2228.0,-0.142794404,2.00848399,1,-1.208043002,0.27970845,0.545698684,39.85389483,0.3752924,-0.27970845,0.562851734,87.71029162,25.46638491
115708,9990,0.2229982,1162.0,672.5,1490.0,1317.0,1128.0,2060.0,-0.108966102,2.010616861,1,-0.993358592,0.21999712,0.452213666,31.86607927,0.29240474,-0.21999712,0.438538337,87.71038145,25.46638491
115709,9991,0.14642173,885.0,582.5,1510.0,1342.5,1203.5,1722.5,-0.084720647,2.193654375,1,-0.551711652,0.12368336,0.29997506,20.49648351,0.17706537,-0.12368336,0.265552748,87.71047128,25.46638491
115710,9992,0.14105615,885.0,582.5,1525.0,1338.5,1193.0,1642.5,-0.091214772,2.26467694,1,-0.424780294,0.10206475,0.272745521,19.04006394,0.15868577,-0.10206475,0.237986641,87.71056111,25.46638491
115711,9993,0.14105615,885.0,582.5,1525.0,1338.5,1193.0,1642.5,-0.091214772,2.26467694,1,-0.424780294,0.10206475,0.272745521,19.04006394,0.15868577,-0.10206475,0.237986641,87.71065094,25.46638491
115712,9994,0.12818503,679.0,389.5,1526.0,1362.0,1213.0,1610.0,-0.0873242,2.347009897,1,-0.386793181,0.08367981,0.246114255,17.69810929,0.14108989,-0.08367981,0.211597218,87.71074077,25.46638491
115713,9995,0.13013546,679.0,389.5,1521.5,1343.5,1205.0,1606.5,-0.086623467,2.335866899,1,-0.389861124,0.08925261,0.249356488,17.49429933,0.14320092,-0.08925261,0.214763068,87.7108306,25.46638491
115714,9996,0.13508378,658.5,367.5,1533.0,1345.5,1198.5,1610.0,-0.091607465,2.32265614,1,-0.380894695,0.08952863,0.254615791,18.0726172,0.14676996,-0.08952863,0.220115676,87.71092044,25.46638491
115715,9997,0.13296495,658.5,367.5,1532.0,1341.5,1208.0,1620.5,-0.087021716,2.347085835,1,-0.393004029,0.094252996,0.25296338,17.5636386,0.14624193,-0.094252996,0.219324024,87.71101027,25.46638491
115716,9998,0.1501427,736.5,426.5,1501.0,1331.0,1165.5,1652.0,-0.097278257,2.238310542,9,-0.471079992,0.106988035,0.291196893,20.75072574,0.17211454,-0.106988035,0.258126139,87.7111001,25.46638491
115717,9999,0.17492531,736.5,426.5,1468.0,1286.5,1085.0,1623.5,-0.11871178,2.150846936,9,-0.479493141,0.11450909,0.32786168,23.79120522,0.19740637,-0.11450909,0.296055211,87.71118993,25.46638491
115718,10000,0.18109122,823.0,456.0,1469.0,1255.5,1057.0,1581.0,-0.126210601,2.163614715,9,-0.43593222,0.113147765,0.326335023,23.51788397,0.19690962,-0.113147765,0.295308877,87.71127976,25.46638491
115719,10001,0.18762416,823.0,456.0,1456.5,1251.0,1049.0,1613.0,-0.126929383,2.143515954,9,-0.479888032,0.124089934,0.342747829,24.60897183,0.20938358,-0.124089934,0.314016968,87.71136959,25.46638491
115720,10002,0.19558589,950.0,497.5,1449.0,1245.5,1025.5,1601.5,-0.135681355,2.118771934,9,-0.472343417,0.12309526,0.353932859,25.73285999,0.21714003,-0.12309526,0.325648565,87.71145943,25.46638491
115721,10003,0.19558589,950.0,497.5,1449.0,1245.5,1025.5,1601.5,-0.135681355,2.118771934,9,-0.472343417,0.12309526,0.353932859,25.73285999,0.21714003,-0.12309526,0.325648565,87.71154926,25.46638491
115722,10004,0.199806,950.0,497.5,1452.0,1244.0,1025.5,1624.5,-0.135908167,2.095204243,9,-0.488480694,0.13134764,0.364819689,26.29110613,0.22461818,-0.13134764,0.336864048,87.71163909,25.46638491
115723,10005,0.2072767,1165.5,620.5,1456.0,1244.5,1031.0,1684.5,-0.1340106,2.057134878,9,-0.544291537,0.14981835,0.386828475,27.41152916,0.2402177,-0.14981835,0.360260302,87.71172892,25.46638491
115724,10006,0.27163297,1165.5,620.5,1449.5,1242.5,1010.0,2078.0,-0.142572546,2.00125741,9,-0.976980234,0.25150743,0.513636137,36.83564358,0.34569684,-0.25150743,0.518461317,87.71181875,25.46638491
115725,10007,0.30846745,1426.0,750.5,1439.5,1244.0,1006.0,2369.5,-0.142983053,2.024114707,2,-1.42539844,0.31113395,0.57478269,42.3627912,0.40355325,-0.31113395,0.605240245,87.71199841,25.46638491
115726,10008,0.30721363,1481.0,745.5,1442.5,1240.0,1012.5,2380.0,-0.139698334,2.023983288,2,-1.445476124,0.31455678,0.573827049,42.07284405,0.40268397,-0.31455678,0.603936994,87.71208825,25.46638491
115727,10009,0.32490122,1481.0,745.5,1434.0,1221.5,984.0,2430.5,-0.148679086,2.037710713,2,-1.493892029,0.33058113,0.594504225,43.96011803,0.42318296,-0.33058113,0.634681512,87.71217808,25.46638491
115728,10010,0.33199924,1418.0,690.5,1419.5,1221.0,969.5,2449.0,-0.153154464,2.044996809,2,-1.553642011,0.33420408,0.60361188,45.03387062,0.4324042,-0.33420408,0.64851141,87.71226791,25.46638491
115729,10011,0.3298569,1418.0,690.5,1420.0,1211.5,968.5,2425.5,-0.151996362,2.041910793,2,-1.508858437,0.33348134,0.600319736,44.43805525,0.4290023,-0.33348134,0.643408652,87.71235774,25.46638491
115730,10012,0.32893607,1386.0,667.5,1426.0,1217.5,967.5,2408.0,-0.154706109,2.039984097,2,-1.450581448,0.32800257,0.597692385,44.36111417,0.42636898,-0.32800257,0.639458736,87.71244757,25.46638491
115731,10013,0.32893607,1386.0,667.5,1426.0,1217.5,967.5,2408.0,-0.154706109,2.039984097,2,-1.450581448,0.32800257,0.597692385,44.36111417,0.42636898,-0.32800257,0.639458736,87.7125374,25.46638491
115732,10014,0.32686648,1386.0,667.5,1420.0,1218.5,967.0,2394.5,-0.154033981,2.038343951,2,-1.455070219,0.32507566,0.595536108,44.18386782,0.42419896,-0.32507566,0.636203793,87.71262724,25.46638491
115733,10015,0.32582006,1392.0,675.0,1430.0,1217.5,967.5,2378.0,-0.15549656,2.035957556,2,-1.390548223,0.32208705,0.592324659,43.8465157,0.4209758,-0.32208705,0.631369279,87.71271707,25.46638491
115734,10016,0.2961745,1352.5,702.5,1414.0,1218.0,972.5,2168.5,-0.150308589,2.010856796,2,-1.160876872,0.27999234,0.550963968,39.94188408,0.3803392,-0.27999234,0.570417897,87.71289673,25.46638491
115735,10017,0.2669039,1352.5,702.5,1413.5,1220.0,990.0,2010.0,-0.141727713,2.001018466,2,-0.966018216,0.24389227,0.506518655,35.99145008,0.33933562,-0.24389227,0.508918543,87.71298656,25.46638491
115736,10018,0.3680664,1375.0,733.0,1421.0,1218.0,965.5,2759.5,-0.154914262,2.096800631,1,-2.153710383,0.38755444,0.65007209,50.09043674,0.48161593,-0.38755444,0.722326937,87.71011195,25.46647474
115737,10019,0.30697402,1375.0,733.0,1442.5,1249.5,1014.5,2384.0,-0.140402054,2.023024664,1,-1.480612474,0.31209853,0.574158881,42.32283051,0.40282896,-0.31209853,0.604154565,87.71020178,25.46647474
115738,10020,0.2116913,1162.0,672.5,1480.5,1305.5,1106.5,1921.0,-0.114543416,2.025620033,1,-0.810288619,0.1906314,0.4234429,29.90162505,0.26884425,-0.1906314,0.403199814,87.71029162,25.46647474
115739,10021,0.15563238,1162.0,672.5,1511.0,1326.5,1173.0,1699.5,-0.094841133,2.170785421,1,-0.510404011,0.12311642,0.308993385,21.36617729,0.18313462,-0.12311642,0.274654156,87.71038145,25.46647474
115740,10022,0.13878809,885.0,582.5,1514.0,1335.0,1171.5,1583.5,-0.097459375,2.296487883,1,-0.380530245,0.085041314,0.259210443,18.81771998,0.14942655,-0.085041314,0.224099193,87.71047128,25.46647474
115741,10023,0.14163975,885.0,582.5,1515.5,1328.5,1165.0,1582.5,-0.099473154,2.291120976,1,-0.375133332,0.08707875,0.262632215,18.98701819,0.15185213,-0.08707875,0.227736784,87.71056111,25.46647474
115742,10024,0.14163975,885.0,582.5,1515.5,1328.5,1165.0,1582.5,-0.099473154,2.291120976,1,-0.375133332,0.08707875,0.262632215,18.98701819,0.15185213,-0.08707875,0.227736784,87.71065094,25.46647474
115743,10025,0.1359951,679.0,389.5,1521.5,1360.5,1198.5,1628.0,-0.092008947,2.29798262,1,-0.419926086,0.08948704,0.262534346,19.04745181,0.15200494,-0.08948704,0.227967083,87.71074077,25.46647474
115744,10026,0.13444631,679.0,389.5,1528.5,1353.5,1205.0,1628.0,-0.089336169,2.302412111,1,-0.410724498,0.09215386,0.259076914,18.3950939,0.14951614,-0.09215386,0.224234577,87.7108306,25.46647474
115745,10027,0.13616964,658.5,367.5,1537.5,1346.0,1202.0,1621.5,-0.091026523,2.310494785,1,-0.388297101,0.092924714,0.257900275,18.16370604,0.14888099,-0.092924714,0.223281861,87.71092044,25.46647474
115746,10028,0.13887122,658.5,367.5,1532.0,1346.5,1196.0,1626.5,-0.092941863,2.312448603,1,-0.398620143,0.09426532,0.263256069,18.68397141,0.15303206,-0.09426532,0.229507291,87.71101027,25.46647474
115747,10029,0.15570132,736.5,426.5,1511.5,1332.5,1153.0,1642.0,-0.104829527,2.221915726,9,-0.443475554,0.10381418,0.295610609,21.39785815,0.17491132,-0.10381418,0.262320059,87.7111001,25.46647474
115748,10030,0.17927495,736.5,426.5,1462.0,1274.5,1072.5,1621.5,-0.121225472,2.144767118,9,-0.48230905,0.11835489,0.334095592,24.13683402,0.20220393,-0.11835489,0.303249984,87.71118993,25.46647474
115749,10031,0.1954013,823.0,456.0,1457.0,1250.0,1032.0,1612.5,-0.134879073,2.126514182,9,-0.473420657,0.12425123,0.353016612,25.68414199,0.21692136,-0.12425123,0.325321129,87.71127976,25.46647474
