Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
95625,11049,0.53226775,1331.4,553.8,1103.0,936.2,657.4,3207.8,-0.216119038,2.478420281,9,-5.834510345,0.54770905,0.794490911,64.05518037,0.659282,-0.54770905,0.988795042,87.5119436,25.51902618
95626,11050,0.5272386,1331.4,553.8,1099.0,919.6,652.8,3121.2,-0.214507241,2.459539078,9,-5.326588538,0.5444327,0.79037831,62.78487896,0.6536018,-0.5444327,0.980272824,87.51203343,25.51902618
95627,11051,0.5272386,1331.4,553.8,1099.0,919.6,652.8,3121.2,-0.214507241,2.459539078,9,-5.326588538,0.5444327,0.79037831,62.78487896,0.6536018,-0.5444327,0.980272824,87.51212326,25.51902618
95628,11052,0.527215,1329.2,554.4,1096.2,915.6,649.4,3102.2,-0.21541445,2.45907335,9,-5.160236563,0.5437586,0.790144322,62.60528827,0.6533134,-0.5437586,0.979839465,87.5122131,25.51902618
95629,11053,0.52549565,1329.2,554.4,1089.8,912.8,651.0,3099.4,-0.212104383,2.456134221,9,-5.384681357,0.5444547,0.789354896,62.41779706,0.6522626,-0.5444547,0.97826343,87.51230293,25.51902618
95630,11054,0.52534074,1335.8,558.0,1096.0,914.2,650.8,3089.6,-0.214107538,2.453607451,9,-5.078247031,0.5428794,0.788821512,62.34126473,0.6515233,-0.5428794,0.977154271,87.51239276,25.51902618
95631,11055,0.5176489,1338.0,566.8,1091.6,912.2,657.0,3046.4,-0.207967059,2.432260077,9,-5.124036679,0.5386177,0.783741904,61.43325072,0.64461905,-0.5386177,0.966797961,87.51248259,25.51902618
95632,11056,0.5179694,1351.2,576.8,1095.8,918.4,658.6,3057.0,-0.20932925,2.43333227,9,-5.030218257,0.5372884,0.783831279,61.64033563,0.64478374,-0.5372884,0.967045404,87.51257242,25.51902618
95633,11057,0.52409375,1351.2,576.8,1099.0,919.4,654.4,3096.0,-0.213425092,2.45054848,9,-5.140076536,0.5414582,0.787963949,62.37252675,0.6503917,-0.5414582,0.975457395,87.51266225,25.51902618
95634,11058,0.52943546,1356.4,575.0,1104.8,946.6,663.6,3215.0,-0.214387832,2.471393918,9,-6.016714956,0.5444585,0.792841723,64.09228929,0.6570333,-0.5444585,0.985422834,87.5119436,25.51911601
95635,11059,0.52177864,1356.4,575.0,1095.6,922.4,659.4,3105.4,-0.20971761,2.446397698,9,-5.385887236,0.54141754,0.786946394,62.31879621,0.6490103,-0.54141754,0.973386075,87.51203343,25.51911601
95636,11060,0.52177864,1356.4,575.0,1095.6,922.4,659.4,3105.4,-0.20971761,2.446397698,9,-5.385887236,0.54141754,0.786946394,62.31879621,0.6490103,-0.54141754,0.973386075,87.51212326,25.51911601
95637,11061,0.5201026,1346.4,566.6,1094.8,912.6,649.6,3025.6,-0.214167325,2.435723276,9,-4.716044592,0.53583616,0.784591784,61.52435236,0.6457675,-0.53583616,0.968519414,87.5122131,25.51911601
95638,11062,0.51789176,1346.4,566.6,1099.2,909.2,654.4,3026.2,-0.21102406,2.430231938,9,-4.666349211,0.53726333,0.782984138,61.20955037,0.6436626,-0.53726333,0.965362637,87.51230293,25.51911601
95639,11063,0.5193885,1338.0,566.8,1090.8,911.0,654.0,3048.0,-0.209723639,2.437084208,9,-5.080214225,0.5392301,0.784760745,61.56356361,0.6460375,-0.5392301,0.968925306,87.51239276,25.51911601
95640,11064,0.5176489,1338.0,566.8,1091.6,912.2,657.0,3046.4,-0.207967059,2.432260077,9,-5.124036679,0.5386177,0.783741904,61.43325072,0.64461905,-0.5386177,0.966797961,87.51248259,25.51911601
95641,11065,0.5179694,1351.2,576.8,1095.8,918.4,658.6,3057.0,-0.20932925,2.43333227,9,-5.030218257,0.5372884,0.783831279,61.64033563,0.64478374,-0.5372884,0.967045404,87.51257242,25.51911601
95642,11066,0.52546334,1351.2,576.8,1098.2,916.6,653.0,3105.0,-0.213583087,2.455098149,9,-5.17663152,0.5434503,0.788909097,62.47660534,0.6517097,-0.5434503,0.977434387,87.51266225,25.51911601
95643,11067,0.5238534,1365.2,573.6,1096.6,916.2,655.4,3102.8,-0.211289935,2.450745719,9,-5.292996348,0.5435078,0.788111587,62.32930903,0.6505622,-0.5435078,0.975713447,87.51275208,25.51911601
95644,11068,0.53045,1356.4,575.0,1110.4,958.0,666.2,3238.4,-0.216420582,2.474167169,9,-5.988149805,0.54282844,0.793625892,64.54563661,0.65807146,-0.54282844,0.986980674,87.5119436,25.51920584
95645,11069,0.526967,1356.4,575.0,1091.2,934.8,659.0,3168.8,-0.211788026,2.465013292,9,-6.039561709,0.5438756,0.79128987,63.44253699,0.6549337,-0.5438756,0.982272132,87.51203343,25.51920584
95646,11070,0.526967,1356.4,575.0,1091.2,934.8,659.0,3168.8,-0.211788026,2.465013292,9,-6.039561709,0.5438756,0.79128987,63.44253699,0.6549337,-0.5438756,0.982272132,87.51212326,25.51920584
95647,11071,0.5194868,1346.4,566.6,1090.8,914.8,655.4,3059.8,-0.209497699,2.438151379,9,-5.176652305,0.53903335,0.785051599,61.73500335,0.6464231,-0.53903335,0.969504053,87.5122131,25.51920584
95648,11072,0.51591164,1346.4,566.6,1098.2,914.0,658.8,3033.4,-0.2085925,2.426100488,9,-4.800086019,0.5363425,0.782046576,61.20640346,0.6423784,-0.5363425,0.963437049,87.51230293,25.51920584
95649,11073,0.5194399,1338.0,566.8,1090.4,916.6,653.8,3048.6,-0.211073342,2.437349418,9,-5.089945005,0.5370984,0.78481299,61.71353727,0.6461108,-0.5370984,0.969035159,87.51239276,25.51920584
95650,11074,0.51685226,1338.0,566.8,1090.6,911.6,654.8,3024.8,-0.209257565,2.429073027,9,-4.964450653,0.53622276,0.782883436,61.24209715,0.64348006,-0.53622276,0.965088859,87.51248259,25.51920584
95651,11075,0.52015084,1351.2,576.8,1100.2,911.6,655.0,3054.4,-0.211392055,2.437609957,9,-4.788367584,0.5396671,0.78482242,61.60973059,0.64613986,-0.5396671,0.969079049,87.51257242,25.51920584
95652,11076,0.52546334,1351.2,576.8,1098.2,916.6,653.0,3105.0,-0.213583087,2.455098149,9,-5.17663152,0.5434503,0.788909097,62.47660534,0.6517097,-0.5434503,0.977434387,87.51266225,25.51920584
95653,11077,0.5212281,1372.0,584.4,1094.2,925.6,656.0,3079.2,-0.212578881,2.443504984,9,-5.182038375,0.5371209,0.786221387,62.22919048,0.64803714,-0.5371209,0.971925484,87.51275208,25.51920584
95654,11078,0.5291301,1369.0,579.2,1110.2,955.4,671.6,3256.4,-0.211999794,2.472066302,9,-6.356996593,0.5458063,0.793184302,64.46134314,0.65745836,-0.5458063,0.986061912,87.5119436,25.51929568
95655,11079,0.5299269,1369.0,579.2,1101.0,936.0,662.2,3214.2,-0.212080692,2.47356284,9,-6.071693971,0.54846805,0.793318175,63.89861815,0.65769464,-0.54846805,0.986414636,87.51203343,25.51929568
95656,11080,0.5299269,1369.0,579.2,1101.0,936.0,662.2,3214.2,-0.212080692,2.47356284,9,-6.071693971,0.54846805,0.793318175,63.89861815,0.65769464,-0.54846805,0.986414636,87.51212326,25.51929568
95657,11081,0.5211406,1320.4,562.8,1097.2,914.4,658.8,3093.0,-0.20851069,2.443445593,9,-5.2552091,0.5430981,0.786297923,61.99297892,0.64812165,-0.5430981,0.972052857,87.5122131,25.51929568
95658,11082,0.5189654,1320.4,562.8,1100.4,916.2,657.6,3057.2,-0.21057394,2.434976887,9,-4.887126067,0.5382628,0.784208098,61.6393237,0.64530367,-0.5382628,0.967825158,87.51230293,25.51929568
95659,11083,0.52025014,1315.2,568.0,1100.8,919.6,658.8,3076.8,-0.210703347,2.438857918,9,-4.99109039,0.53934926,0.78541011,61.93349327,0.64686435,-0.53934926,0.97016661,87.51239276,25.51929568
95660,11084,0.51518315,1315.2,568.0,1095.0,915.0,659.0,3026.4,-0.208111001,2.42409695,9,-4.851096844,0.5353309,0.781767275,61.15089612,0.641948,-0.5353309,0.962791286,87.51248259,25.51929568
95661,11085,0.5104644,1357.8,589.8,1098.2,917.8,662.6,2995.4,-0.20676739,2.410277183,9,-4.675887052,0.53035593,0.778078426,60.63162208,0.6370434,-0.53035593,0.955434449,87.51257242,25.51929568
95662,11086,0.5158585,1357.8,589.8,1100.2,929.2,660.6,3042.0,-0.211533485,2.426831519,9,-4.874380066,0.531247,0.781928864,61.61021303,0.6422926,-0.531247,0.963308794,87.51266225,25.51929568
95663,11087,0.5212281,1372.0,584.4,1094.2,925.6,656.0,3079.2,-0.212578881,2.443504984,9,-5.182038375,0.5371209,0.786221387,62.22919048,0.64803714,-0.5371209,0.971925484,87.51275208,25.51929568
95664,11088,0.5251672,1369.0,579.2,1096.8,935.6,664.2,3174.6,-0.209595788,2.459392535,9,-5.937446089,0.5442252,0.790172548,63.30473595,0.65336263,-0.5442252,0.979916198,87.51203343,25.51938551
95665,11089,0.5251672,1369.0,579.2,1096.8,935.6,664.2,3174.6,-0.209595788,2.459392535,9,-5.937446089,0.5442252,0.790172548,63.30473595,0.65336263,-0.5442252,0.979916198,87.51212326,25.51938551
95666,11090,0.5200679,1320.4,562.8,1100.6,923.4,660.2,3087.0,-0.210358127,2.439359041,9,-5.105224685,0.5389321,0.785444933,62.0709709,0.6469297,-0.5389321,0.97026494,87.5122131,25.51938551
95667,11091,0.5149576,1320.4,562.8,1108.0,930.4,661.0,3027.0,-0.213232355,2.421484335,9,-4.555336543,0.5291053,0.780778958,61.42604479,0.64069855,-0.5291053,0.960917427,87.51230293,25.51938551
95668,11092,0.5028943,1315.2,568.0,1106.2,929.0,665.8,2923.2,-0.209126429,2.385338075,9,-4.134780567,0.5171455,0.771583078,59.8066673,0.62836826,-0.5171455,0.942421033,87.51239276,25.51938551
95669,11093,0.48352942,1315.2,568.0,1097.2,925.0,664.8,2725.6,-0.206672856,2.329082982,9,-3.467321788,0.49270752,0.755398025,57.06213789,0.6071814,-0.49270752,0.910637612,87.51248259,25.51938551
95670,11094,0.46958947,1357.8,589.8,1095.4,933.6,680.2,2677.4,-0.197392121,2.298849988,9,-3.470236182,0.48233452,0.745101256,55.82759771,0.59414035,-0.48233452,0.891077816,87.51257242,25.51938551
95671,11095,0.5114561,1377.0,620.4,1099.0,925.4,674.6,3079.8,-0.200175139,2.417918984,9,-5.477049542,0.5372716,0.780379079,61.3514275,0.6400389,-0.5372716,0.959930369,87.51203343,25.51947534
95672,11096,0.5114561,1377.0,620.4,1099.0,925.4,674.6,3079.8,-0.200175139,2.417918984,9,-5.477049542,0.5372716,0.780379079,61.3514275,0.6400389,-0.5372716,0.959930369,87.51212326,25.51947534
95673,11097,0.49320325,1273.6,574.6,1094.8,921.4,665.0,2827.4,-0.205123925,2.357973203,9,-3.906291203,0.5079005,0.764235559,58.36440072,0.61861885,-0.5079005,0.92779524,87.5122131,25.51947534
95674,11098,0.47121575,1273.6,574.6,1104.2,920.0,672.0,2637.2,-0.201874186,2.295274762,9,-3.055070126,0.48257306,0.744820861,55.33684912,0.59356135,-0.48257306,0.89020743,87.51230293,25.51947534
95675,11099,0.45300797,1313.0,613.0,1098.8,907.6,669.2,2456.2,-0.199783668,2.24657287,9,-2.529518458,0.46042746,0.727446853,52.51333853,0.57175565,-0.46042746,0.857496186,87.51239276,25.51947534
95676,11100,0.44253373,1313.0,613.0,1095.4,914.6,669.0,2367.8,-0.200727752,2.221476449,9,-2.318527838,0.44258422,0.71718802,51.37504855,0.5592244,-0.44258422,0.838698483,87.51248259,25.51947534
95677,11101,0.4470886,1343.4,606.4,1104.0,936.8,684.0,2478.4,-0.197438727,2.23782086,9,-2.654853696,0.45094192,0.72341869,52.84467083,0.5669437,-0.45094192,0.850281069,87.51257242,25.51947534
95678,11102,0.47021466,1273.6,574.6,1084.8,894.8,643.0,2486.8,-0.212507482,2.284104854,9,-2.610949451,0.47010195,0.740736273,53.97726521,0.588459,-0.47010195,0.882547298,87.5122131,25.51956517
95679,11103,0.4365255,1273.6,574.6,1100.8,916.4,677.2,2356.4,-0.196556429,2.210998674,9,-2.306390337,0.43929818,0.711479124,50.75702109,0.55259687,-0.43929818,0.828758693,87.51230293,25.51956517
95680,11104,0.42549324,1313.0,613.0,1101.2,930.8,683.2,2291.0,-0.195851982,2.186954981,9,-2.171272309,0.42179042,0.701054712,49.84527215,0.54002947,-0.42179042,0.809908043,87.51239276,25.51956517
95681,11105,0.52280974,1319.8,624.2,1092.2,924.8,656.0,3099.6,-0.21177124,2.448824378,9,-5.428042044,0.53979564,0.787691493,62.47521261,0.64998406,-0.53979564,0.974846221,87.50628421,25.52064315
95682,11106,0.5355555,1363.6,589.0,1108.0,971.4,665.8,3300.2,-0.219322833,2.493711243,9,-6.862288057,0.54457915,0.797410859,65.63790303,0.66341907,-0.54457915,0.995003129,87.50763169,25.52064315
95683,11107,0.52705723,1363.6,589.0,1107.4,960.8,667.8,3210.8,-0.215243625,2.464686501,9,-6.300637941,0.53863335,0.791181697,64.18846051,0.65479803,-0.53863335,0.982070338,87.50772152,25.52064315
95684,11108,0.5273984,1432.8,634.0,1104.8,975.2,666.4,3208.0,-0.219067876,2.466256864,9,-6.224558615,0.5330542,0.791425473,64.56986381,0.65515786,-0.5330542,0.98260986,87.50781135,25.52064315
95685,11109,0.505809,1546.8,719.2,1113.8,976.8,695.0,3126.8,-0.201160106,2.405584064,9,-5.953837398,0.5234574,0.777068741,62.25032191,0.6356439,-0.5234574,0.953341018,87.50583506,25.52073298
95686,11110,0.5153387,1546.8,719.2,1096.6,949.2,667.4,3080.8,-0.210362526,2.428053616,9,-5.377044975,0.5284287,0.782810075,62.30228835,0.64333725,-0.5284287,0.964877058,87.50592489,25.52073298
95687,11111,0.50975233,1347.8,585.6,1099.2,949.4,669.0,3025.0,-0.209866744,2.409841328,9,-4.96088389,0.521699,0.778290945,61.51258552,0.6372455,-0.521699,0.955738708,87.50601472,25.52073298
95688,11112,0.51518214,1347.8,585.6,1088.8,924.6,653.6,3001.6,-0.212658202,2.423752723,9,-4.842911694,0.5284572,0.781524833,61.31618535,0.64165825,-0.5284572,0.962355645,87.50610455,25.52073298
95689,11113,0.5210373,1317.0,565.6,1090.6,914.0,649.4,3038.4,-0.213782979,2.440892864,9,-4.87943506,0.5369552,0.78552072,61.72899249,0.6471088,-0.5369552,0.970531569,87.50619438,25.52073298
95690,11114,0.5197916,1317.0,565.6,1092.4,926.2,650.4,3028.6,-0.216326042,2.436133605,9,-4.807073368,0.53105664,0.784560335,61.86355805,0.64575994,-0.53105664,0.968508262,87.50628421,25.52073298
95691,11115,0.52289134,1295.6,555.2,1094.2,925.2,646.2,3036.2,-0.219502979,2.443635373,9,-4.766908384,0.53226864,0.786447543,62.13596724,0.6482982,-0.53226864,0.972315172,87.50637405,25.52073298
95692,11116,0.5307189,1338.6,579.8,1112.6,979.2,670.0,3264.2,-0.219056888,2.476988247,9,-6.487649191,0.53787094,0.793906981,65.18855469,0.65854555,-0.53787094,0.987692661,87.50763169,25.52073298
95693,11117,0.5218215,1338.6,579.8,1114.8,986.0,679.4,3216.8,-0.214454515,2.450407469,9,-6.217406075,0.53002805,0.787919484,64.32630832,0.6503292,-0.53002805,0.975368448,87.50772152,25.52073298
95694,11118,0.5176056,1341.6,573.0,1112.4,1003.2,681.2,3179.0,-0.216716732,2.438261745,9,-6.011665269,0.51963943,0.784886339,64.19129893,0.6462474,-0.51963943,0.969245378,87.50781135,25.52073298
95695,11119,0.52039737,1341.6,573.0,1109.6,979.4,672.0,3158.2,-0.216915172,2.444165493,9,-5.786162896,0.52594286,0.786251973,63.77219064,0.64810735,-0.52594286,0.972034035,87.50790118,25.52073298
95696,11120,0.47496453,1546.8,719.2,1106.4,968.2,714.4,2912.8,-0.184241138,2.324868207,9,-5.105312419,0.50048536,0.753877203,58.26908528,0.60527843,-0.50048536,0.907792466,87.50583506,25.52082281
95697,11121,0.51711035,1546.8,719.2,1086.0,915.2,654.2,3028.8,-0.209399129,2.430856274,9,-5.113844763,0.5352434,0.78332904,61.41416142,0.64408505,-0.5352434,0.965996326,87.50592489,25.52082281
95698,11122,0.5237534,1347.8,585.6,1095.2,914.2,646.4,3045.8,-0.217095082,2.446767106,9,-4.714860523,0.5376717,0.787077078,61.98039002,0.6491804,-0.5376717,0.973638732,87.50601472,25.52082281
95699,11123,0.5224026,1347.8,585.6,1089.0,912.2,642.8,3014.0,-0.217738222,2.442100664,9,-4.66164869,0.5347489,0.78603622,61.69145689,0.6477518,-0.5347489,0.971494787,87.50610455,25.52082281
95700,11124,0.5221314,1317.0,565.6,1084.4,905.4,647.6,3045.8,-0.211505757,2.444708376,9,-5.129840832,0.5410937,0.786710029,61.70258575,0.64865416,-0.5410937,0.972849428,87.50619438,25.52082281
95701,11125,0.5202013,1317.0,565.6,1086.4,915.6,649.8,3036.4,-0.212772037,2.438967541,9,-5.037658003,0.5360353,0.785275822,61.72548348,0.6467198,-0.5360353,0.969948071,87.50628421,25.52082281
95702,11126,0.51801306,1295.6,555.2,1092.0,922.8,651.8,3018.0,-0.214374316,2.431037953,9,-4.831176661,0.53109777,0.783325628,61.57345296,0.6440899,-0.53109777,0.966003158,87.50637405,25.52082281
95703,11127,0.5098886,1337.4,588.6,1103.4,965.8,673.8,3052.6,-0.211262554,2.412693623,9,-5.194458869,0.5187928,0.778485383,62.02811576,0.6376415,-0.5187928,0.956333892,87.50736219,25.52082281
95704,11128,0.5098886,1337.4,588.6,1103.4,965.8,673.8,3052.6,-0.211262554,2.412693623,9,-5.194458869,0.5187928,0.778485383,62.02811576,0.6376415,-0.5187928,0.956333892,87.50745202,25.52082281
95705,11129,0.5232418,1337.4,588.6,1103.2,979.4,670.2,3185.4,-0.216900843,2.454881284,9,-6.148122279,0.5290151,0.788710282,64.20682227,0.65147495,-0.5290151,0.977085617,87.50754186,25.52082281
95706,11130,0.52331483,1338.6,579.8,1106.6,978.8,670.4,3183.6,-0.217381389,2.453855443,9,-6.014258824,0.5290485,0.788615244,64.16928002,0.6513073,-0.5290485,0.97683408,87.50763169,25.52082281
95707,11131,0.52111983,1338.6,579.8,1113.8,977.2,673.2,3168.2,-0.216556305,2.445061389,9,-5.794657594,0.5279066,0.786782337,63.81064693,0.64875126,-0.5279066,0.973000119,87.50772152,25.52082281
95708,11132,0.5168977,1341.6,573.0,1111.2,978.2,678.8,3157.2,-0.212339014,2.435333079,9,-5.875660521,0.52626365,0.784127694,63.42159086,0.6452333,-0.52626365,0.967723697,87.50781135,25.52082281
95709,11133,0.5182335,1341.6,573.0,1109.2,967.8,674.2,3147.8,-0.212639586,2.438120341,9,-5.862782252,0.5287959,0.784788535,63.25668961,0.646128,-0.5287959,0.969065144,87.50790118,25.52082281
95710,11134,0.46837705,1535.8,716.2,1101.4,961.4,717.8,2867.2,-0.179228766,2.308691001,9,-5.152131691,0.49727398,0.749005882,57.32166307,0.5989597,-0.49727398,0.898314192,87.50583506,25.52091264
95711,11135,0.52264595,1535.8,716.2,1081.0,900.8,643.8,3030.0,-0.21242118,2.44574615,9,-5.024102593,0.54110885,0.786861163,61.56805896,0.6488847,-0.54110885,0.97319459,87.50592489,25.52091264
95712,11136,0.5192295,1321.6,561.4,1084.8,898.4,649.4,3023.4,-0.208678846,2.436173357,9,-5.003466748,0.5411352,0.784493019,61.15336959,0.64569306,-0.5411352,0.968407726,87.50601472,25.52091264
95713,11137,0.51531607,1321.6,561.4,1086.8,906.6,652.8,3000.4,-0.208511658,2.424287906,9,-4.874202796,0.5351575,0.781680451,60.89208138,0.64186335,-0.5351575,0.962663205,87.50610455,25.52091264
95714,11138,0.51252997,1294.8,565.4,1084.6,904.8,655.6,2988.6,-0.205501959,2.417342774,9,-4.882877733,0.5346592,0.779959723,60.55594041,0.63954604,-0.5346592,0.959187438,87.50619438,25.52091264
95715,11139,0.51242286,1294.8,565.4,1082.8,908.0,651.2,2962.0,-0.20911059,2.415708472,9,-4.650489775,0.5301515,0.779405282,60.49687753,0.6388351,-0.5301515,0.958119944,87.50628421,25.52091264
95716,11140,0.5147184,1288.4,550.2,1083.6,908.6,647.8,2965.4,-0.211946499,2.421219087,9,-4.613489158,0.53028506,0.780766048,60.71981101,0.6406719,-0.53028506,0.960874851,87.50637405,25.52091264
95717,11141,0.5079748,1331.2,575.0,1100.4,938.2,667.8,2997.6,-0.208306473,2.403777244,9,-4.752232402,0.5226899,0.776556796,60.92504357,0.634964,-0.5226899,0.952316046,87.50727236,25.52091264
95718,11142,0.5065796,1354.8,592.2,1104.8,951.6,670.6,2994.0,-0.210605932,2.399684527,9,-4.713657694,0.51700866,0.77530879,61.07826105,0.6333481,-0.51700866,0.949892434,87.50736219,25.52091264
95719,11143,0.5065796,1354.8,592.2,1104.8,951.6,670.6,2994.0,-0.210605932,2.399684527,9,-4.713657694,0.51700866,0.77530879,61.07826105,0.6333481,-0.51700866,0.949892434,87.50745202,25.52091264
95720,11144,0.5210178,1354.8,592.2,1096.8,963.0,666.2,3138.6,-0.214477715,2.446417217,9,-5.911036899,0.52977157,0.787062255,63.42945646,0.6491437,-0.52977157,0.973587518,87.50754186,25.52091264
95721,11145,0.52220356,1355.0,590.0,1097.4,962.6,664.6,3142.0,-0.21568396,2.449654433,9,-6.017305963,0.5302519,0.78770749,63.5317261,0.6500503,-0.5302519,0.974947253,87.50763169,25.52091264
95722,11146,0.52469623,1355.0,590.0,1108.2,960.0,663.6,3154.6,-0.218267655,2.454602169,9,-5.68813728,0.53268296,0.788804749,63.66457204,0.6515595,-0.53268296,0.977211172,87.50772152,25.52091264
95723,11147,0.5280532,1323.8,571.6,1107.4,943.6,661.0,3178.0,-0.216196753,2.464983093,9,-5.782261853,0.5414083,0.791191265,63.68096985,0.6548182,-0.5414083,0.982099214,87.50781135,25.52091264
95724,11148,0.5314014,1323.8,571.6,1103.8,937.8,655.0,3184.0,-0.21837668,2.475070172,9,-5.751358695,0.54401696,0.793337115,63.89200461,0.6577912,-0.54401696,0.986558221,87.50790118,25.52091264
95725,11149,0.47656998,1535.8,716.2,1098.6,961.2,710.4,2913.0,-0.183561023,2.32911478,9,-5.307605537,0.50330174,0.755485415,58.30442589,0.607282,-0.50330174,0.91079718,87.50583506,25.52100247
95726,11150,0.522651,1535.8,716.2,1076.8,897.2,637.8,2995.0,-0.215004696,2.443595339,9,-4.802309708,0.53853387,0.786499319,61.31865536,0.64835453,-0.53853387,0.972397866,87.50592489,25.52100247
95727,11151,0.5141665,1321.6,561.4,1079.4,902.2,641.6,2923.0,-0.214083128,2.417547718,9,-4.379269803,0.5277381,0.779815351,60.31247129,0.6394047,-0.5277381,0.958972511,87.50601472,25.52100247
95728,11152,0.5101089,1321.6,561.4,1080.4,906.0,646.2,2908.0,-0.211814045,2.406914513,9,-4.378662593,0.5242807,0.777008615,59.97624695,0.63566375,-0.5242807,0.953361476,87.50610455,25.52100247
95729,11153,0.5082302,1294.8,565.4,1084.0,901.8,649.8,2906.2,-0.208992925,2.401682536,9,-4.32794932,0.52576035,0.775591214,59.66384334,0.6337854,-0.52576035,0.950544424,87.50619438,25.52100247
95730,11154,0.51165605,1294.8,565.4,1086.0,907.6,642.8,2897.2,-0.215970581,2.407711477,9,-4.142991502,0.5223343,0.777449212,60.04831912,0.63619155,-0.5223343,0.954152541,87.50628421,25.52100247
95731,11155,0.5133683,1288.4,550.2,1085.8,909.2,644.0,2924.2,-0.215354147,2.41374838,9,-4.262664729,0.52504736,0.779091646,60.38802294,0.6383727,-0.52504736,0.957424833,87.50637405,25.52100247
95732,11156,0.51543605,1331.2,575.0,1104.6,939.0,657.0,3010.2,-0.21748213,2.422748607,9,-4.489011976,0.5237785,0.780859431,61.61510792,0.6408569,-0.5237785,0.96115427,87.50727236,25.52100247
