Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
135728,8866,0.23585798,2892.0,1918.0,1736.0,1581.0,1415.0,2841.0,-0.079225639,2.000014992,9,-2.111966825,0.28493893,0.50189194,38.34282838,0.3350564,-0.28493893,0.502525549,87.88977501,25.7786393
135729,8867,0.22550882,2859.0,1947.0,1723.0,1602.0,1427.0,2793.0,-0.076225927,2.00047717,9,-2.180019151,0.27098978,0.489035109,37.46074851,0.32369667,-0.27098978,0.485487501,87.88986484,25.7786393
135730,8868,0.26759118,1933.0,993.0,1809.0,1665.0,1426.0,3127.0,-0.098324376,2.00777925,36,-2.2577648,0.30509183,0.543932192,44.60632601,0.37359983,-0.30509183,0.560338201,87.88645124,25.77872913
135731,8869,0.25322998,1933.0,993.0,1812.0,1664.0,1445.0,3038.0,-0.092051524,2.002377507,36,-2.11722488,0.2922161,0.524317082,42.26085726,0.35534242,-0.2922161,0.532954165,87.88654107,25.77872913
135732,8870,0.25322998,1933.0,993.0,1812.0,1664.0,1445.0,3038.0,-0.092051524,2.002377507,36,-2.11722488,0.2922161,0.524317082,42.26085726,0.35534242,-0.2922161,0.532954165,87.88663091,25.77872913
135733,8871,0.24779221,1987.0,1063.0,1796.0,1672.0,1448.0,3008.0,-0.089880578,2.001387817,36,-2.199661591,0.2854701,0.518575523,41.83096925,0.35008976,-0.2854701,0.525075732,87.88672074,25.77872913
135734,8872,0.25019568,2059.0,1113.0,1791.0,1675.0,1437.0,3001.0,-0.093375394,2.001793326,2,-2.162012718,0.2835757,0.521118035,42.32500103,0.352411,-0.2835757,0.528556945,87.8869004,25.77872913
135735,8873,0.22345243,2059.0,1113.0,1803.0,1730.0,1543.0,3059.0,-0.06753286,2.00007791,2,-3.146533831,0.27751097,0.495545933,39.54602843,0.329422,-0.27751097,0.494079305,87.88699023,25.77872913
135736,8874,0.2146026,2074.0,1109.0,1804.0,1723.0,1549.0,2987.0,-0.064754717,2.001382374,2,-2.880608974,0.26836517,0.481377694,37.875434,0.3170194,-0.26836517,0.475476689,87.88708006,25.77872913
135737,8875,0.22255117,2074.0,1109.0,1791.0,1669.0,1510.0,2958.0,-0.067901235,2.000439471,2,-2.561018748,0.27858225,0.489477706,37.91436185,0.32408237,-0.27858225,0.486069151,87.8871699,25.77872913
135738,8876,0.22169872,2144.0,1187.0,1798.0,1700.0,1528.0,2999.0,-0.067439731,2.000361339,2,-2.792331055,0.27644178,0.490455167,38.51615621,0.32493925,-0.27644178,0.487355052,87.88725973,25.77872913
135739,8877,0.23245168,2144.0,1187.0,1790.0,1646.0,1509.0,3056.0,-0.064766037,2.000154636,2,-2.943302892,0.2998724,0.506176381,39.0320854,0.3388828,-0.2998724,0.508268536,87.88734956,25.77872913
135740,8878,0.23007129,2104.0,1222.0,1752.0,1645.0,1485.0,2993.0,-0.067064552,2.000059056,2,-3.050161812,0.29064253,0.503800537,39.11305145,0.33675748,-0.29064253,0.505079826,87.88743939,25.77872913
135741,8879,0.23007129,2104.0,1222.0,1752.0,1645.0,1485.0,2993.0,-0.067064552,2.000059056,2,-3.050161812,0.29064253,0.503800537,39.11305145,0.33675748,-0.29064253,0.505079826,87.88752922,25.77872913
135742,8880,0.25890738,2104.0,1222.0,1767.0,1608.0,1404.0,3003.0,-0.091703057,2.004229944,2,-2.191011236,0.3025374,0.532426082,42.2683288,0.36283186,-0.3025374,0.544186047,87.88761905,25.77872913
135743,8881,0.17502733,3131.0,2340.0,1820.0,1726.0,1698.0,3017.0,-0.021607606,2.015970021,9,-7.426801802,0.2721906,0.437148484,31.2646173,0.2797455,-0.2721906,0.419573746,87.88950551,25.77872913
135744,8882,0.21721207,3131.0,2340.0,1765.0,1626.0,1519.0,2959.0,-0.054907451,2.000713176,9,-3.094112591,0.29073066,0.486608682,36.40278981,0.32157212,-0.29073066,0.482304343,87.88959535,25.77872913
135745,8883,0.2276188,2866.0,1987.0,1770.0,1618.0,1471.0,2906.0,-0.070458136,2.000153484,9,-2.326523995,0.2847038,0.493762911,37.63819338,0.32785013,-0.2847038,0.491719018,87.88968518,25.77872913
135746,8884,0.22189586,2866.0,1987.0,1759.0,1621.0,1457.0,2817.0,-0.074038767,2.001186742,9,-2.082695253,0.26949075,0.482738782,36.87124012,0.3182031,-0.26949075,0.477248801,87.88977501,25.77872913
135747,8885,0.21247144,2692.0,1786.0,1763.0,1618.0,1465.0,2748.0,-0.071462526,2.004400894,9,-1.905256905,0.25881815,0.46683972,35.17248763,0.3045336,-0.25881815,0.456746173,87.88986484,25.77872913
135748,8886,0.27584416,2019.0,1102.0,1798.0,1634.0,1394.0,3114.0,-0.103536977,2.011050599,36,-2.143569292,0.3117102,0.55230455,45.15735852,0.38154393,-0.3117102,0.572252412,87.88645124,25.77881896
135749,8887,0.25685066,2019.0,1102.0,1789.0,1615.0,1417.0,3004.0,-0.091375441,2.003210278,36,-2.076681497,0.30071443,0.528254128,41.83171496,0.35896856,-0.30071443,0.538391948,87.88654107,25.77881896
135750,8888,0.25685066,2019.0,1102.0,1789.0,1615.0,1417.0,3004.0,-0.091375441,2.003210278,36,-2.076681497,0.30071443,0.528254128,41.83171496,0.35896856,-0.30071443,0.538391948,87.88663091,25.77881896
135751,8889,0.2616934,2126.0,1274.0,1777.0,1628.0,1393.0,2984.0,-0.099983848,2.004417431,36,-2.004283195,0.29401562,0.533135238,42.99870492,0.36349097,-0.29401562,0.545174186,87.88672074,25.77881896
135752,8890,0.24324325,2312.0,1375.0,1809.0,1660.0,1449.0,2952.0,-0.089681169,2.000334706,2,-1.956521739,0.28013876,0.509104011,40.5607476,0.3415133,-0.28013876,0.512211746,87.8869004,25.77881896
135753,8891,0.22787097,2312.0,1375.0,1787.0,1665.0,1496.0,2971.0,-0.071384233,2.000049963,2,-2.535235476,0.28170836,0.496423765,38.71470852,0.33019924,-0.28170836,0.495243425,87.88699023,25.77881896
135754,8892,0.2517455,2114.0,1227.0,1778.0,1631.0,1420.0,2973.0,-0.091054569,2.002004315,2,-2.108908202,0.29148567,0.522326017,41.58432698,0.35351697,-0.29148567,0.53021509,87.88708006,25.77881896
135755,8893,0.25827813,2114.0,1227.0,1768.0,1610.0,1400.0,2982.0,-0.093557786,2.00373545,2,-2.107085775,0.2987805,0.530474669,42.17216223,0.36102235,-0.2987805,0.541471763,87.8871699,25.77881896
135756,8894,0.25535595,2044.0,1201.0,1775.0,1612.0,1399.0,2942.0,-0.095230396,2.002400053,2,-1.95267021,0.29205096,0.524430761,41.61900374,0.35544807,-0.29205096,0.533110676,87.88725973,25.77881896
135757,8895,0.2640389,2044.0,1201.0,1759.0,1581.0,1363.0,2923.0,-0.101219914,2.004557823,36,-1.865582397,0.29795736,0.533655685,42.28171462,0.36397573,-0.29795736,0.545899918,87.88734956,25.77881896
135758,8896,0.26149622,1943.0,1189.0,1738.0,1576.0,1345.0,2857.0,-0.103930713,2.003425525,36,-1.794019934,0.2889691,0.529182858,41.95965483,0.35982865,-0.2889691,0.539678763,87.88743939,25.77881896
135759,8897,0.26149622,1943.0,1189.0,1738.0,1576.0,1345.0,2857.0,-0.103930713,2.003425525,36,-1.794019934,0.2889691,0.529182858,41.95965483,0.35982865,-0.2889691,0.539678763,87.88752922,25.77881896
135760,8898,0.27908248,1943.0,1189.0,1769.0,1589.0,1320.0,2915.0,-0.119706569,2.008959815,36,-1.639934197,0.29440498,0.547127311,44.46707974,0.37662336,-0.29440498,0.564868374,87.88761905,25.77881896
135761,8899,0.21223022,3131.0,2340.0,1768.0,1659.0,1533.0,2950.0,-0.055598337,2.001548018,9,-3.188568857,0.28010413,0.480296676,36.40164042,0.31608298,-0.28010413,0.474071596,87.88959535,25.77881896
135762,8900,0.28961605,2114.0,1227.0,1805.0,1625.0,1346.0,3082.0,-0.12054884,2.016207584,36,-1.82467942,0.309539,0.563230694,46.72651762,0.3920506,-0.309539,0.588009484,87.8871699,25.77890879
135763,8901,0.28248736,2044.0,1201.0,1798.0,1618.0,1350.0,3028.0,-0.11706998,2.011838006,36,-1.780560272,0.30348688,0.554120365,45.52420449,0.38328004,-0.30348688,0.574854402,87.88725973,25.77890879
135764,8902,0.27956697,2044.0,1201.0,1768.0,1590.0,1331.0,2960.0,-0.115614618,2.010213296,36,-1.760700389,0.3010989,0.550296035,44.66975701,0.3796318,-0.3010989,0.569381335,87.88734956,25.77890879
135765,8903,0.27451786,1943.0,1189.0,1772.0,1584.0,1326.0,2887.0,-0.117177097,2.006658968,36,-1.595461979,0.2914337,0.540656677,43.5945634,0.37051982,-0.2914337,0.555713777,87.88743939,25.77890879
135766,8904,0.27451786,1943.0,1189.0,1772.0,1584.0,1326.0,2887.0,-0.117177097,2.006658968,36,-1.595461979,0.2914337,0.540656677,43.5945634,0.37051982,-0.2914337,0.555713777,87.88752922,25.77890879
135767,8905,0.28214866,1943.0,1189.0,1804.0,1618.0,1323.0,2922.0,-0.127883982,2.008982056,36,-1.497751967,0.28722468,0.547185528,45.17112582,0.37667844,-0.28722468,0.564951125,87.88761905,25.77890879
135768,8906,0.28664702,2491.0,1759.0,1905.0,1690.0,1393.0,3120.0,-0.126782636,2.011559425,36,-1.53729749,0.2972973,0.553486035,46.68037975,0.38267228,-0.2972973,0.573944832,87.8871699,25.77899862
135769,8907,0.27580371,2510.0,1796.0,1823.0,1667.0,1391.0,3078.0,-0.112882653,2.009312607,36,-1.876529477,0.29736564,0.548042935,45.55826458,0.37748936,-0.29736564,0.566170713,87.88725973,25.77899862
135770,8908,0.27320468,2510.0,1796.0,1831.0,1629.0,1384.0,3018.0,-0.111111111,2.006897372,36,-1.695372484,0.2989025,0.541377023,44.00298735,0.3711949,-0.2989025,0.556729131,87.88734956,25.77899862
135771,8909,0.27494693,2424.0,1673.0,1821.0,1632.0,1366.0,2983.0,-0.116572352,2.007117945,36,-1.631685166,0.29274106,0.542030132,44.39432535,0.3718096,-0.29274106,0.557650305,87.88743939,25.77899862
135772,8910,0.27494693,2424.0,1673.0,1821.0,1632.0,1366.0,2983.0,-0.116572352,2.007117945,36,-1.631685166,0.29274106,0.542030132,44.39432535,0.3718096,-0.29274106,0.557650305,87.88752922,25.77899862
135773,8911,0.2711976,2424.0,1673.0,1836.0,1668.0,1386.0,2999.0,-0.116634799,2.005754,36,-1.643235534,0.28519392,0.537804506,44.58562692,0.36784494,-0.28519392,0.551704481,87.88761905,25.77899862
135774,8912,0.26451245,2096.0,1193.0,1712.0,1506.0,1286.0,2710.0,-0.111571675,2.002598156,2,-1.475341898,0.28557876,0.525415248,40.63973945,0.35635635,-0.28557876,0.534467659,87.88142068,25.78160374
135775,8913,0.24767758,2333.0,1389.0,1710.0,1522.0,1316.0,2655.0,-0.102319236,2.00007505,2,-1.472723273,0.2712473,0.504284373,38.58439732,0.33719465,-0.2712473,0.505728314,87.88151051,25.78160374
135776,8914,0.22984563,2333.0,1389.0,1725.0,1520.0,1347.0,2577.0,-0.092776562,2.0020645,2,-1.350164654,0.25799367,0.477250779,35.53494973,0.31345567,-0.25799367,0.470123583,87.88160034,25.78160374
135777,8915,0.22621262,2455.0,1642.0,1701.0,1532.0,1352.0,2584.0,-0.08910224,2.002160134,2,-1.49478282,0.25558794,0.476731916,35.72672542,0.31300813,-0.25558794,0.469452559,87.88169017,25.78160374
135778,8916,0.21139473,2455.0,1642.0,1719.0,1540.0,1398.0,2576.0,-0.076465731,2.00733394,2,-1.527885863,0.25170067,0.457249967,33.39583558,0.29642677,-0.25170067,0.444584224,87.88178,25.78160374
135779,8917,0.26801154,2065.0,1162.0,1700.0,1497.0,1270.0,2700.0,-0.114519784,2.003520936,2,-1.471799094,0.2866333,0.529583495,41.04760632,0.3602015,-0.2866333,0.540234227,87.88142068,25.78169357
135780,8918,0.24935438,2409.0,1403.0,1682.0,1499.0,1308.0,2672.0,-0.097464206,2.000439386,2,-1.628462273,0.28122753,0.510432281,38.67691248,0.34271356,-0.28122753,0.514005778,87.88151051,25.78169357
135781,8919,0.22330646,2409.0,1403.0,1695.0,1514.0,1373.0,2630.0,-0.07774979,2.001948223,2,-1.704637917,0.26930502,0.477899332,34.98488555,0.3140145,-0.26930502,0.470962907,87.88160034,25.78169357
135782,8920,0.21277197,2384.0,1505.0,1714.0,1527.0,1393.0,2578.0,-0.075493612,2.006541654,2,-1.544577685,0.25602922,0.459610479,33.34110581,0.2984135,-0.25602922,0.447563893,87.88169017,25.78169357
135783,8921,0.23389636,2384.0,1505.0,1688.0,1517.0,1338.0,2622.0,-0.089950689,2.000424288,2,-1.597809856,0.2669727,0.489654864,36.73243389,0.3242424,-0.2669727,0.486302235,87.88178,25.78169357
135784,8922,0.26437446,2065.0,1162.0,1703.0,1492.0,1273.0,2673.0,-0.113046508,2.002261234,2,-1.422475107,0.28355342,0.523709421,40.30253949,0.35478967,-0.28355342,0.532117066,87.88142068,25.7817834
135785,8923,0.24834533,2409.0,1403.0,1679.0,1514.0,1306.0,2659.0,-0.100086133,2.000312508,2,-1.613403291,0.27438295,0.508790913,38.9543748,0.34123582,-0.27438295,0.511789182,87.88151051,25.7817834
135786,8924,0.2616955,2409.0,1403.0,1681.0,1509.0,1302.0,2769.0,-0.101139109,2.003560249,2,-1.810664034,0.29453015,0.529749167,40.90389192,0.3603537,-0.29453015,0.540464202,87.88160034,25.7817834
135787,8925,0.27528882,2384.0,1505.0,1691.0,1512.0,1286.0,2835.0,-0.109264069,2.00866203,2,-1.817648439,0.3043478,0.546340767,42.87703753,0.37587965,-0.3043478,0.563751062,87.88169017,25.7817834
135788,8926,0.24341534,2384.0,1505.0,1677.0,1499.0,1307.0,2619.0,-0.097063903,2.000003645,2,-1.550460884,0.27197668,0.500906835,37.80000818,0.33418238,-0.27197668,0.501209729,87.88178,25.7817834
135789,8927,0.28837878,2108.0,1167.0,1678.0,1487.0,1240.0,2812.0,-0.121346324,2.014086892,2,-1.685248714,0.3082112,0.558988883,44.15,0.38795656,-0.3082112,0.581863048,87.88160034,25.78187323
135790,8928,0.2928592,1941.0,1126.0,1674.0,1477.0,1223.0,2798.0,-0.125960336,2.016017059,2,-1.628411911,0.30900586,0.562858104,44.51493094,0.39169362,-0.30900586,0.587467363,87.88169017,25.78187323
135791,8929,0.26394275,1941.0,1126.0,1681.0,1480.0,1234.0,2557.0,-0.123112453,2.001212588,2,-1.25023625,0.26678225,0.51735438,40.00462635,0.34898445,-0.26678225,0.523407622,87.88178,25.78187323
135792,8930,0.27210355,2172.0,1215.0,1525.0,1357.0,1167.0,2554.0,-0.10506135,2.007461544,4,-1.843924488,0.30605984,0.543021114,40.1120529,0.37274927,-0.30605984,0.559048771,88.0364699,25.65053954
135793,8931,0.30713022,1956.0,1019.0,1529.0,1339.0,1126.0,2719.5,-0.1203125,2.030223439,4,-2.000879239,0.3401503,0.585908679,44.52023056,0.41438043,-0.3401503,0.621489845,88.03655973,25.65053954
135794,8932,0.3078533,1956.0,1019.0,1518.0,1339.0,1116.0,2699.5,-0.122813912,2.030683332,4,-1.990822512,0.3368825,0.586545178,44.70522849,0.4150177,-0.3368825,0.622444953,88.03664956,25.65053954
135795,8933,0.3060905,1963.5,1063.5,1509.0,1342.0,1108.0,2662.0,-0.125320703,2.028675871,4,-1.936207326,0.32967034,0.58372596,44.58522935,0.41220158,-0.32967034,0.618220395,88.03673939,25.65053954
135796,8934,0.29345796,1963.5,1063.5,1514.0,1347.0,1134.0,2638.0,-0.115617079,2.019967332,4,-1.966527197,0.32396486,0.570082432,42.98489341,0.39872748,-0.32396486,0.598011928,88.03682922,25.65053954
135797,8935,0.27020144,2266.0,1292.5,1529.0,1368.0,1182.0,2585.5,-0.101311538,2.007380038,4,-1.961291573,0.30795497,0.542787032,40.17152111,0.3725282,-0.30795497,0.558718136,88.0364699,25.65062937
135798,8936,0.30931678,2049.0,1064.0,1514.0,1345.0,1112.0,2702.0,-0.124926225,2.032049996,4,-2.007575758,0.3353101,0.588408182,45.10892834,0.41688517,-0.3353101,0.625245773,88.03655973,25.65062937
135799,8937,0.31625524,2049.0,1064.0,1506.0,1349.0,1101.0,2733.0,-0.129127941,2.038852908,4,-2.086956522,0.3390495,0.597101981,46.27047165,0.4256651,-0.3390495,0.638414396,88.03664956,25.65062937
135800,8938,0.30830133,1934.5,1023.0,1507.5,1329.0,1103.0,2665.0,-0.125037175,2.030340802,4,-1.931024071,0.33450174,0.586070808,44.54369684,0.41454354,-0.33450174,0.621732785,88.03673939,25.65062937
135801,8939,0.2928212,1934.5,1023.0,1493.0,1320.0,1107.0,2554.5,-0.119156555,2.018007682,4,-1.809375269,0.31862175,0.566599012,42.25895024,0.39532977,-0.31862175,0.592913691,88.03682922,25.65062937
135802,8940,0.25229537,2144.0,1252.0,1530.0,1361.0,1191.0,2459.5,-0.09652949,2.000993686,4,-1.69721732,0.2875278,0.515704442,37.27828433,0.34748664,-0.2875278,0.521158568,88.03691905,25.65062937
135803,8941,0.269367,2266.0,1292.5,1516.0,1378.0,1186.0,2605.0,-0.099126472,2.008048442,4,-2.152609223,0.30805925,0.544674087,40.5694875,0.37430757,-0.30805925,0.561387314,88.0364699,25.6507192
135804,8942,0.30429333,2049.0,1064.0,1512.0,1336.0,1110.0,2650.0,-0.123914759,2.02686127,4,-1.897486447,0.3296538,0.581086146,44.12566578,0.40957448,-0.3296538,0.614280016,88.03655973,25.6507192
135805,8943,0.31077695,2049.0,1064.0,1512.0,1325.0,1100.0,2672.0,-0.126464165,2.031953852,4,-1.901306241,0.33700275,0.58827803,44.70485629,0.41675505,-0.33700275,0.625049702,88.03664956,25.6507192
135806,8944,0.3044574,1934.5,1023.0,1517.0,1337.0,1104.0,2624.0,-0.127617542,2.025617778,4,-1.785294809,0.32491794,0.579221851,44.03520717,0.40772533,-0.32491794,0.611505968,88.03673939,25.6507192
135807,8945,0.29381275,1934.5,1023.0,1491.0,1344.0,1090.0,2503.0,-0.130608175,2.016863562,4,-1.65185878,0.30127373,0.564473463,42.94365747,0.39326468,-0.30127373,0.589814944,88.03682922,25.6507192
135808,8946,0.25780237,2144.0,1252.0,1504.0,1332.0,1141.5,2365.0,-0.108028954,2.001203433,4,-1.481237114,0.27941576,0.517283361,37.41916603,0.34892344,-0.27941576,0.523310563,88.03691905,25.6507192
135809,8947,0.29047906,2221.0,1195.0,1525.5,1400.0,1170.0,2730.5,-0.11119551,2.020772241,4,-2.308789953,0.32211596,0.571462192,44.0752961,0.4000769,-0.32211596,0.600038437,88.0364699,25.65080903
135810,8948,0.29934314,2045.0,1042.0,1530.0,1357.0,1120.0,2624.0,-0.126194656,2.021766058,4,-1.765258216,0.31826174,0.573124113,43.74535203,0.4017094,-0.31826174,0.602483643,88.03655973,25.65080903
135811,8949,0.30281022,2045.0,1042.0,1518.0,1338.0,1104.0,2608.0,-0.127962085,2.023946984,4,-1.747211896,0.3218449,0.576640313,43.79831678,0.4051724,-0.3218449,0.607676768,88.03664956,25.65080903
135812,8950,0.297014,1926.5,993.5,1510.0,1343.0,1106.5,2573.0,-0.126332456,2.019868419,4,-1.735916488,0.314096,0.569909617,43.22223055,0.3985596,-0.314096,0.597758191,88.03673939,25.65080903
135813,8951,0.3011509,1926.5,993.5,1504.0,1343.0,1093.0,2566.0,-0.131333201,2.022298211,4,-1.708816705,0.31286773,0.57399756,43.81187581,0.402569,-0.31286773,0.603771007,88.03682922,25.65080903
135814,8952,0.28768906,2025.0,1159.5,1485.0,1316.0,1095.0,2474.0,-0.122420357,2.013309314,4,-1.647550777,0.3055409,0.557347067,41.40989415,0.38638273,-0.3055409,0.579492926,88.03691905,25.65080903
135815,8953,0.3196746,2221.0,1195.0,1529.0,1378.0,1129.0,2851.0,-0.125653437,2.044719189,4,-2.337768124,0.34830928,0.603956648,47.47398029,0.43266332,-0.34830928,0.648913453,88.0364699,25.65089886
135816,8954,0.31386068,2045.0,1042.0,1529.0,1345.0,1107.0,2710.5,-0.129716981,2.034422369,4,-1.896286906,0.33670324,0.591543683,45.50057638,0.4200393,-0.33670324,0.629976413,88.03655973,25.65089886
135817,8955,0.3037177,2045.0,1042.0,1506.0,1335.0,1105.0,2632.0,-0.124925757,2.026213606,4,-1.878690945,0.3269473,0.5801209,44.06127222,0.40861654,-0.3269473,0.612842809,88.03664956,25.65089886
135818,8956,0.30149725,1926.5,993.5,1497.0,1333.0,1108.0,2632.0,-0.121680539,2.025459302,4,-1.957359363,0.32761663,0.578981048,43.85248041,0.40748662,-0.32761663,0.611148242,88.03673939,25.65089886
135819,8957,0.31482354,1926.5,993.5,1521.0,1323.5,1092.0,2670.0,-0.131351289,2.033978897,4,-1.805905241,0.33717293,0.590965969,45.0428073,0.41945773,-0.33717293,0.62910299,88.03682922,25.65089886
135820,8958,0.3047907,2025.0,1159.5,1502.0,1307.0,1092.0,2597.0,-0.125175245,2.025780473,4,-1.778959811,0.33043033,0.579467908,43.40189353,0.40796965,-0.33043033,0.611871527,88.03691905,25.65089886
135821,8959,0.3047907,2025.0,1159.5,1502.0,1307.0,1092.0,2597.0,-0.125175245,2.025780473,4,-1.778959811,0.33043033,0.579467908,43.40189353,0.40796965,-0.33043033,0.611871527,88.03700888,25.65089886
135822,8960,0.2603277,2025.0,1159.5,1512.0,1367.0,1179.5,2507.5,-0.099274572,2.003516873,4,-1.892278814,0.29436055,0.529561432,38.91386355,0.36018443,-0.29436055,0.54020339,88.03709872,25.65089886
135823,8961,0.3107981,1900.0,951.5,1499.0,1324.0,1101.0,2689.0,-0.12358209,2.033629783,4,-2.039558181,0.34014454,0.590509147,44.90285224,0.41899735,-0.34014454,0.628413138,88.03655973,25.6509887
135824,8962,0.3090909,1900.0,951.5,1516.0,1331.0,1083.0,2588.0,-0.135846798,2.0271309,4,-1.64805081,0.32074508,0.581483122,44.37163449,0.40997005,-0.32074508,0.614871306,88.03664956,25.6509887
135825,8963,0.3026526,1862.5,964.0,1500.0,1327.0,1091.0,2576.0,-0.128768217,2.023812419,4,-1.745416079,0.32001024,0.576427764,43.64736663,0.4049632,-0.32001024,0.607361963,88.03673939,25.6509887
135826,8964,0.3037154,1862.5,964.0,1500.0,1315.0,1101.0,2623.0,-0.122184572,2.026269955,4,-1.883663366,0.3321483,0.580205191,43.58181301,0.40870032,-0.3321483,0.612968184,88.03682922,25.6509887
135827,8965,0.30200064,1901.5,1018.5,1501.0,1322.5,1099.0,2599.0,-0.124564365,2.024239074,4,-1.817300703,0.3255132,0.577098104,43.49025053,0.40562466,-0.3255132,0.608354738,88.03691905,25.6509887
135828,8966,0.30200064,1901.5,1018.5,1501.0,1322.5,1099.0,2599.0,-0.124564365,2.024239074,4,-1.817300703,0.3255132,0.577098104,43.49025053,0.40562466,-0.3255132,0.608354738,88.03700888,25.6509887
135829,8967,0.27751887,1901.5,1018.5,1512.0,1340.0,1124.0,2463.0,-0.118431373,2.007663705,4,-1.570121951,0.29529318,0.543595595,40.33758992,0.37329245,-0.29529318,0.559860627,88.03709872,25.6509887
135830,8968,0.31430364,1900.0,951.5,1489.0,1333.0,1093.0,2701.0,-0.126996805,2.037377384,4,-2.107470511,0.3391175,0.595290463,45.74376356,0.42382708,-0.3391175,0.635656872,88.03655973,25.65107853
135831,8969,0.30861053,1900.0,951.5,1514.0,1335.0,1086.0,2597.0,-0.134833698,2.02733167,4,-1.685631415,0.32095626,0.581778338,44.47159256,0.41026336,-0.32095626,0.615311524,88.03664956,25.65107853
135832,8970,0.3046252,1862.5,964.0,1506.0,1323.0,1090.0,2584.0,-0.12956678,2.024901778,4,-1.721198157,0.32275403,0.578126181,43.72372019,0.40664127,-0.32275403,0.609878895,88.03673939,25.65107853
135833,8971,0.301101,1862.5,964.0,1494.0,1341.0,1095.0,2583.0,-0.128358209,2.023559044,4,-1.813749391,0.31651375,0.576027058,43.93459698,0.4045677,-0.31651375,0.606769063,88.03682922,25.65107853
