Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
26229,5085,0.26180056,1872.0,1129.666667,1714.333333,1571.0,1302.333333,2676.0,-0.118511769,2.060136101,2,-1.707180922,0.26249522,0.507960245,40.76765268,0.34861994,-0.26249522,0.522863527,87.69187615,25.71827251
26230,5086,0.26593328,1872.0,1129.666667,1711.0,1561.333333,1296.666667,2695.0,-0.119490388,2.063375716,2,-1.711743855,0.26829964,0.513123155,41.09732523,0.3537631,-0.26829964,0.530577501,87.69196598,25.71827251
26231,5087,0.25137788,1933.0,1259.333333,1714.666667,1563.666667,1313.0,2612.0,-0.113948783,2.055911823,2,-1.541967861,0.25386012,0.493823343,38.98424046,0.33528438,-0.25386012,0.502861575,87.69205582,25.71827251
26232,5088,0.22308779,1933.0,1259.333333,1735.0,1579.0,1349.666667,2465.666667,-0.104316138,2.05851758,2,-1.290776653,0.22246861,0.451127127,34.92192727,0.2968837,-0.22246861,0.445266214,87.69214565,25.71827251
26233,5089,0.1746778,2083.0,1564.333333,1734.0,1584.0,1416.0,2271.0,-0.079315305,2.090643053,2,-1.066720561,0.18158631,0.37827431,27.74616022,0.23560424,-0.18158631,0.353357466,87.69223548,25.71827251
26234,5090,0.24889877,1861.0,1116.666667,1691.666667,1541.666667,1293.666667,2537.0,-0.115615399,2.06794478,2,-1.46780518,0.2471752,0.486542205,38.07521538,0.33004364,-0.2471752,0.494999638,87.69133716,25.71836234
26235,5091,0.27171752,1846.0,1073.0,1690.666667,1539.666667,1282.666667,2720.666667,-0.118716903,2.069737241,2,-1.882989147,0.27885336,0.521515389,41.62023238,0.3622087,-0.27885336,0.543244575,87.69142699,25.71836234
26236,5092,0.27108073,1846.0,1073.0,1702.0,1550.333333,1290.666667,2731.666667,-0.118828169,2.063438508,2,-1.827039892,0.27778345,0.521687687,41.72109416,0.36158618,-0.27778345,0.542311202,87.69151683,25.71836234
26237,5093,0.27108073,1846.0,1073.0,1702.0,1550.333333,1290.666667,2731.666667,-0.118828169,2.063438508,2,-1.827039892,0.27778345,0.521687687,41.72109416,0.36158618,-0.27778345,0.542311202,87.69160666,25.71836234
26238,5094,0.25286877,1883.666667,1135.0,1713.666667,1567.333333,1321.0,2659.666667,-0.110971213,2.057712563,2,-1.728783938,0.2601688,0.498141647,39.43031611,0.33939537,-0.2601688,0.509028503,87.69169649,25.71836234
26239,5095,0.25074187,1883.666667,1135.0,1725.333333,1570.333333,1322.666667,2634.0,-0.112356255,2.05892819,2,-1.603819489,0.2549925,0.492763415,38.98894507,0.33463493,-0.2549925,0.501888307,87.69178632,25.71836234
26240,5096,0.2597596,1872.0,1129.666667,1721.666667,1558.666667,1310.333333,2670.0,-0.115829497,2.069551813,2,-1.637766277,0.26467216,0.502954834,39.87811815,0.34521326,-0.26467216,0.5177541,87.69187615,25.71836234
26241,5097,0.2695483,1872.0,1129.666667,1702.0,1560.333333,1295.333333,2731.0,-0.119154368,2.070995186,2,-1.813293496,0.2741681,0.518550758,41.68003622,0.35966894,-0.2741681,0.539435807,87.69196598,25.71836234
26242,5098,0.25140986,1933.0,1259.333333,1714.666667,1562.666667,1312.333333,2616.0,-0.113325376,2.049459733,2,-1.569076374,0.25486135,0.495170807,39.07653379,0.33573976,-0.25486135,0.503544694,87.69205582,25.71836234
26243,5099,0.21869506,1933.0,1259.333333,1743.0,1584.0,1364.666667,2471.333333,-0.100139431,2.052860269,2,-1.306540572,0.22210017,0.447044131,34.39097743,0.2926033,-0.22210017,0.43884681,87.69214565,25.71836234
26244,5100,0.18234085,2083.0,1564.333333,1749.0,1587.0,1413.666667,2314.0,-0.082703419,2.076567316,2,-1.082421887,0.1896537,0.390507085,28.82860628,0.24500337,-0.1896537,0.367454888,87.69223548,25.71836234
26245,5101,0.28261366,1827.0,1051.0,1700.0,1544.0,1283.666667,2819.333333,-0.120586582,2.068250261,2,-2.076879202,0.29358786,0.538131979,43.315215,0.3771747,-0.29358786,0.565692528,87.69133716,25.71845217
26246,5102,0.27865955,1830.0,1051.666667,1699.0,1551.666667,1286.333333,2792.666667,-0.120169897,2.06825303,2,-2.103605925,0.286945,0.532525854,42.93798284,0.37206465,-0.286945,0.558028042,87.69142699,25.71845217
26247,5103,0.27271426,1830.0,1051.666667,1701.333333,1562.0,1284.0,2720.333333,-0.123606908,2.075221058,2,-1.791758979,0.27190334,0.520190812,42.10290049,0.36171278,-0.27190334,0.542500843,87.69151683,25.71845217
26248,5104,0.27271426,1830.0,1051.666667,1701.333333,1562.0,1284.0,2720.333333,-0.123606908,2.075221058,2,-1.791758979,0.27190334,0.520190812,42.10290049,0.36171278,-0.27190334,0.542500843,87.69160666,25.71845217
26249,5105,0.27178365,1862.333333,1113.666667,1713.0,1556.0,1286.0,2706.666667,-0.124309003,2.0690279,2,-1.61622241,0.271572,0.518522599,41.66329515,0.35941917,-0.271572,0.539060502,87.69169649,25.71845217
26250,5106,0.25924328,1862.333333,1113.666667,1723.666667,1564.0,1304.333333,2645.0,-0.119515598,2.066228904,2,-1.50353537,0.2585853,0.501087755,39.9177776,0.34311637,-0.2585853,0.51460867,87.69178632,25.71845217
26251,5107,0.25525856,1870.0,1131.333333,1714.333333,1563.666667,1313.666667,2646.333333,-0.114232599,2.069216761,2,-1.626132783,0.25923508,0.497642072,39.44919428,0.3403242,-0.25923508,0.510421074,87.69187615,25.71845217
26252,5108,0.2673835,1870.0,1131.333333,1702.666667,1567.666667,1301.333333,2733.0,-0.117663932,2.067997938,2,-1.85602751,0.27252722,0.517024799,41.62163211,0.3578856,-0.27252722,0.536761276,87.69196598,25.71845217
26253,5109,0.25297672,1935.666667,1248.666667,1703.666667,1568.666667,1308.666667,2627.333333,-0.114438982,2.052713357,2,-1.619793729,0.25489596,0.498254741,39.60621996,0.33890125,-0.25489596,0.508286479,87.69205582,25.71845217
26254,5110,0.21611045,1935.666667,1248.666667,1735.666667,1580.666667,1367.666667,2464.0,-0.097933922,2.054846849,2,-1.297112719,0.22150044,0.444326855,34.0047041,0.29036292,-0.22150044,0.43548657,87.69214565,25.71845217
26255,5111,0.18578093,2079.666667,1530.333333,1740.666667,1589.333333,1407.0,2330.666667,-0.084156061,2.074408626,2,-1.151726585,0.19237642,0.397121002,29.58125254,0.25054786,-0.19237642,0.375770666,87.69223548,25.71845217
26256,5112,0.15759772,2079.666667,1530.333333,1749.0,1591.333333,1428.0,2161.333333,-0.077540879,2.129585821,2,-0.870469662,0.15484795,0.341234853,24.96522172,0.20706138,-0.15484795,0.310548044,87.69232531,25.71845217
26257,5113,0.29531848,1827.0,1051.0,1693.0,1543.666667,1257.0,2854.666667,-0.130212379,2.077613656,2,-2.068487463,0.29914117,0.551881836,45.15682335,0.3909182,-0.29914117,0.586305545,87.69133716,25.71854201
26258,5114,0.28695786,1830.0,1051.666667,1696.0,1556.0,1269.0,2817.0,-0.126963576,2.06464222,2,-2.098103064,0.29009494,0.543828339,44.36247838,0.381836,-0.29009494,0.572683307,87.69142699,25.71854201
26259,5115,0.27164772,1830.0,1051.666667,1700.0,1557.0,1282.666667,2712.0,-0.122663686,2.068664384,2,-1.790750958,0.27219528,0.520006399,41.93667158,0.36070445,-0.27219528,0.540988363,87.69151683,25.71854201
26260,5116,0.27164772,1830.0,1051.666667,1700.0,1557.0,1282.666667,2712.0,-0.122663686,2.068664384,2,-1.790750958,0.27219528,0.520006399,41.93667158,0.36070445,-0.27219528,0.540988363,87.69160666,25.71854201
26261,5117,0.27457538,1862.333333,1113.666667,1700.333333,1552.333333,1290.0,2759.0,-0.120358479,2.072848045,2,-1.846012289,0.2812015,0.525273833,42.19838115,0.3660644,-0.2812015,0.549028131,87.69169649,25.71854201
26262,5118,0.2627308,1862.333333,1113.666667,1716.666667,1561.333333,1309.666667,2705.0,-0.11564645,2.063835476,2,-1.694897335,0.26972535,0.509869636,40.58894408,0.35083464,-0.26972535,0.526185749,87.69178632,25.71854201
26263,5119,0.25568935,1870.0,1131.333333,1709.0,1566.0,1307.0,2640.666667,-0.115766602,2.058969217,2,-1.564242718,0.25772867,0.500094918,39.80313568,0.34133276,-0.25772867,0.511933586,87.69187615,25.71854201
26264,5120,0.25985685,1870.0,1131.333333,1710.0,1566.333333,1311.0,2694.333333,-0.114164738,2.062304114,2,-1.737493093,0.26631808,0.506990809,40.46634089,0.34802264,-0.26631808,0.521968289,87.69196598,25.71854201
26265,5121,0.25615716,1935.666667,1248.666667,1710.333333,1567.0,1303.666667,2634.666667,-0.117190038,2.055316213,2,-1.563808205,0.25613493,0.500638145,39.90906964,0.3413911,-0.25613493,0.51202091,87.69205582,25.71854201
26266,5122,0.21980585,1935.666667,1248.666667,1734.0,1579.333333,1355.0,2458.333333,-0.102172845,2.051709911,2,-1.264403503,0.22083789,0.448305386,34.54329591,0.29363197,-0.22083789,0.440389195,87.69214565,25.71854201
26267,5123,0.18328215,2079.666667,1530.333333,1752.333333,1605.666667,1419.666667,2330.333333,-0.084376574,2.086342243,2,-1.132936822,0.18737727,0.39155946,29.34599884,0.24667235,-0.18737727,0.36995828,87.69223548,25.71854201
26268,5124,0.1544389,2079.666667,1530.333333,1746.666667,1602.666667,1447.666667,2188.666667,-0.072337133,2.135139725,2,-0.929671962,0.15781786,0.340470245,24.7723074,0.20677505,-0.15781786,0.310119127,87.69232531,25.71854201
26269,5125,0.29035106,1802.333333,1000.333333,1687.333333,1546.666667,1267.333333,2851.0,-0.125454172,2.071493788,2,-2.173132556,0.2979025,0.548517196,44.69364337,0.38703394,-0.2979025,0.580479927,87.69142699,25.71863184
26270,5126,0.272176,1802.333333,1000.333333,1696.333333,1554.666667,1285.0,2732.666667,-0.120542877,2.060447936,2,-1.845712599,0.27664372,0.523988065,42.14752903,0.36328274,-0.27664372,0.544855706,87.69151683,25.71863184
26271,5127,0.272176,1802.333333,1000.333333,1696.333333,1554.666667,1285.0,2732.666667,-0.120542877,2.060447936,2,-1.845712599,0.27664372,0.523988065,42.14752903,0.36328274,-0.27664372,0.544855706,87.69160666,25.71863184
26272,5128,0.2703656,1874.666667,1127.0,1696.0,1552.666667,1289.0,2722.333333,-0.11921962,2.066452695,2,-1.900623133,0.2754904,0.520474036,41.70235498,0.36085597,-0.2754904,0.541215783,87.69169649,25.71863184
26273,5129,0.255628,1874.666667,1127.0,1693.666667,1562.333333,1311.0,2669.333333,-0.111040689,2.062411607,2,-1.881412846,0.2632677,0.502977504,39.94829631,0.34434226,-0.2632677,0.516447893,87.69178632,25.71863184
26274,5130,0.25062883,1902.333333,1161.0,1705.666667,1564.666667,1318.0,2629.666667,-0.111567257,2.065195893,2,-1.58945397,0.25583664,0.493524183,38.98524547,0.3360719,-0.25583664,0.504043229,87.69187615,25.71863184
26275,5131,0.2644424,1902.333333,1161.0,1725.0,1564.333333,1304.333333,2692.333333,-0.119532094,2.068112058,2,-1.58542408,0.2668313,0.509000718,40.71186985,0.3505802,-0.2668313,0.525803847,87.69196598,25.71863184
26276,5132,0.26028827,1964.333333,1253.333333,1710.333333,1559.0,1304.333333,2674.333333,-0.115743339,2.058048906,2,-1.666571216,0.26524252,0.506976842,40.30930089,0.3475042,-0.26524252,0.52119017,87.69205582,25.71863184
26277,5133,0.22666919,1964.333333,1253.333333,1716.0,1565.0,1342.666667,2498.333333,-0.101622844,2.047825481,2,-1.415614896,0.23281625,0.461233569,35.51483784,0.30483097,-0.23281625,0.457186033,87.69214565,25.71863184
26278,5134,0.19985469,2068.333333,1445.0,1739.0,1589.666667,1389.333333,2391.0,-0.091220614,2.070772849,2,-1.221322785,0.20431332,0.418288997,31.69909517,0.26875392,-0.20431332,0.403076665,87.69223548,25.71863184
26279,5135,0.17308284,2068.333333,1445.0,1746.0,1598.333333,1431.0,2288.0,-0.078042948,2.099302297,2,-1.080528578,0.1806084,0.375498106,27.65338745,0.23387846,-0.1806084,0.350769681,87.69232531,25.71863184
26280,5136,0.29714832,1802.333333,1000.333333,1678.333333,1557.0,1264.0,2921.0,-0.126809204,2.074516013,2,-2.397068812,0.30518943,0.559726565,46.19494301,0.39757463,-0.30518943,0.596290378,87.69142699,25.71872167
26281,5137,0.27653724,1802.333333,1000.333333,1701.333333,1554.333333,1286.666667,2776.333333,-0.120641315,2.062784564,2,-1.932921235,0.28346047,0.530037815,42.73983739,0.3691009,-0.28346047,0.553582727,87.69151683,25.71872167
26282,5138,0.27653724,1802.333333,1000.333333,1701.333333,1554.333333,1286.666667,2776.333333,-0.120641315,2.062784564,2,-1.932921235,0.28346047,0.530037815,42.73983739,0.3691009,-0.28346047,0.553582727,87.69160666,25.71872167
26283,5139,0.26442525,1874.666667,1127.0,1708.666667,1552.333333,1295.666667,2680.666667,-0.118005668,2.062572681,2,-1.720706618,0.26843682,0.511021123,40.66945219,0.35174122,-0.26843682,0.527544802,87.69169649,25.71872167
26284,5140,0.25863364,1874.666667,1127.0,1707.0,1561.0,1306.333333,2666.0,-0.115362012,2.06690233,2,-1.652722356,0.26294556,0.503460954,40.06975814,0.34534755,-0.26294556,0.517955489,87.69178632,25.71872167
26285,5141,0.25907946,1902.333333,1161.0,1705.666667,1563.333333,1302.333333,2667.666667,-0.115628637,2.055667935,2,-1.732091209,0.26272273,0.506115944,40.41084094,0.3463887,-0.26272273,0.519517132,87.69187615,25.71872167
26286,5142,0.2642416,1902.333333,1161.0,1710.666667,1570.0,1293.333333,2673.666667,-0.121533804,2.059989168,2,-1.672768946,0.26190656,0.510563897,41.14542638,0.35098743,-0.26190656,0.526414189,87.69196598,25.71872167
26287,5143,0.2617164,1964.333333,1253.333333,1702.0,1567.666667,1297.333333,2672.333333,-0.11842476,2.060384861,2,-1.677877943,0.2624188,0.50881189,40.85622943,0.34942874,-0.2624188,0.524076461,87.69205582,25.71872167
26288,5144,0.24332745,1964.333333,1253.333333,1714.0,1574.0,1321.666667,2574.333333,-0.11167526,2.057307902,2,-1.474543515,0.24360943,0.482702509,38.14138225,0.3252645,-0.24360943,0.487833357,87.69214565,25.71872167
26289,5145,0.23105395,2068.333333,1445.0,1724.0,1584.333333,1339.0,2509.333333,-0.108340311,2.077514793,2,-1.382390916,0.227881,0.460953607,36.28472778,0.3075981,-0.227881,0.461336451,87.69223548,25.71872167
26290,5146,0.20611864,2068.333333,1445.0,1719.666667,1589.333333,1374.333333,2417.333333,-0.093915256,2.069125015,2,-1.327532821,0.20934956,0.429747371,32.96783779,0.27870438,-0.20934956,0.418000595,87.69232531,25.71872167
26291,5147,0.29793426,1812.666667,1029.0,1671.0,1560.0,1271.0,2972.666667,-0.12202801,2.071264608,2,-3.017325035,0.31174782,0.564729064,46.73621276,0.40161893,-0.31174782,0.602357286,87.69142699,25.7188115
26292,5148,0.27250415,1812.666667,1029.0,1697.666667,1558.333333,1292.666667,2770.333333,-0.116998986,2.052243364,2,-2.143397828,0.28174412,0.528192076,42.50731477,0.3659961,-0.28174412,0.548926134,87.69151683,25.7188115
26293,5149,0.27250415,1812.666667,1029.0,1697.666667,1558.333333,1292.666667,2770.333333,-0.116998986,2.052243364,2,-2.143397828,0.28174412,0.528192076,42.50731477,0.3659961,-0.28174412,0.548926134,87.69160666,25.7188115
26294,5150,0.24135955,1964.333333,1256.0,1712.666667,1568.0,1321.333333,2562.666667,-0.109841469,2.049973166,2,-1.527465024,0.24322261,0.481242421,37.81556908,0.3230796,-0.24322261,0.484556239,87.69169649,25.7188115
26295,5151,0.24056931,1964.333333,1256.0,1718.0,1575.0,1327.0,2564.0,-0.110283179,2.059383487,2,-1.451934837,0.24143624,0.478351654,37.698929,0.32151565,-0.24143624,0.482210722,87.69178632,25.7188115
26296,5152,0.25954765,2007.0,1271.333333,1709.0,1571.666667,1302.666667,2663.666667,-0.117907179,2.063424689,2,-1.661893185,0.2597612,0.50471413,40.5256151,0.34604263,-0.2597612,0.51899794,87.69187615,25.7188115
26297,5153,0.24718803,2007.0,1271.333333,1697.333333,1568.0,1312.333333,2593.333333,-0.112080113,2.057137784,2,-1.595013028,0.2484938,0.489859504,38.78419526,0.33176994,-0.2484938,0.497590413,87.69196598,25.7188115
26298,5154,0.24444601,2026.0,1286.333333,1715.666667,1568.0,1313.666667,2559.0,-0.113632339,2.057657296,2,-1.441907283,0.24247637,0.482318137,38.11212204,0.32495782,-0.24247637,0.487373067,87.69205582,25.7188115
26299,5155,0.24605808,2026.0,1286.333333,1719.666667,1561.333333,1315.0,2575.666667,-0.112417374,2.061579016,2,-1.49876781,0.24721509,0.483975358,38.11141009,0.32688227,-0.24721509,0.490259812,87.69214565,25.7188115
26300,5156,0.26152444,1812.666667,1029.0,1693.666667,1571.666667,1303.0,2706.0,-0.114538647,2.045243546,2,-1.97063384,0.26726216,0.514864425,41.31774334,0.3529927,-0.26726216,0.529422391,87.69151683,25.71890133
26301,5157,0.26152444,1812.666667,1029.0,1693.666667,1571.666667,1303.0,2706.0,-0.114538647,2.045243546,2,-1.97063384,0.26726216,0.514864425,41.31774334,0.3529927,-0.26726216,0.529422391,87.69160666,25.71890133
26302,5158,0.223409,1964.333333,1256.0,1712.333333,1579.0,1346.0,2484.666667,-0.102254898,2.051551052,2,-1.402842725,0.22555855,0.456736821,35.46360948,0.30111995,-0.22555855,0.451620099,87.69169649,25.71890133
26303,5159,0.21411847,1964.333333,1256.0,1721.0,1582.333333,1362.0,2442.666667,-0.098137941,2.065892551,2,-1.315148444,0.21665631,0.440523864,33.91083852,0.288026,-0.21665631,0.431981332,87.69178632,25.71890133
26304,5160,0.24204959,2007.0,1271.333333,1715.0,1566.333333,1327.666667,2583.666667,-0.108008662,2.060133305,2,-1.533912687,0.24736857,0.481320656,37.75235682,0.32431442,-0.24736857,0.486408754,87.69187615,25.71890133
26305,5161,0.22702605,2007.0,1271.333333,1706.333333,1569.0,1338.666667,2495.333333,-0.10283582,2.055526982,2,-1.409877272,0.23076017,0.461280779,35.74979785,0.30566388,-0.23076017,0.45843513,87.69196598,25.71890133
26306,5162,0.22616401,2026.0,1286.333333,1725.0,1570.0,1340.666667,2472.666667,-0.105463053,2.063770282,2,-1.277282204,0.22603768,0.455088691,35.23705494,0.30097124,-0.22603768,0.45139675,87.69205582,25.71890133
26307,5163,0.24385826,2026.0,1286.333333,1713.0,1569.666667,1318.333333,2568.666667,-0.112355961,2.071273262,2,-1.518814919,0.24287647,0.480378241,37.99791819,0.32468027,-0.24287647,0.486957142,87.69214565,25.71890133
26308,5164,0.26053238,1826.333333,1034.666667,1699.0,1572.0,1306.0,2707.0,-0.113706587,2.041260624,2,-1.997549635,0.26702145,0.513923456,41.19097802,0.35162956,-0.26702145,0.527378115,87.69151683,25.71899116
26309,5165,0.26053238,1826.333333,1034.666667,1699.0,1572.0,1306.0,2707.0,-0.113706587,2.041260624,2,-1.997549635,0.26702145,0.513923456,41.19097802,0.35162956,-0.26702145,0.527378115,87.69160666,25.71899116
26310,5166,0.2258287,1997.333333,1273.0,1719.0,1566.0,1348.666667,2506.0,-0.10052457,2.049461761,2,-1.402887085,0.23341759,0.46044859,35.36018228,0.3042649,-0.23341759,0.456337273,87.69169649,25.71899116
26311,5167,0.20967425,1997.333333,1273.0,1732.666667,1579.333333,1372.0,2420.333333,-0.096334698,2.071652398,2,-1.217280763,0.21309511,0.432001463,32.88954862,0.28095147,-0.21309511,0.421370616,87.69178632,25.71899116
26312,5168,0.23010322,2058.0,1351.333333,1716.333333,1577.0,1341.0,2515.333333,-0.105351812,2.068781636,2,-1.421355618,0.23152795,0.462817449,36.13546095,0.30840194,-0.23152795,0.462542076,87.69187615,25.71899116
26313,5169,0.23360555,2058.0,1351.333333,1724.0,1572.0,1330.0,2506.0,-0.109344228,2.061977956,2,-1.338003652,0.23163854,0.465808393,36.44313779,0.31041586,-0.23163854,0.465562263,87.69196598,25.71899116
26314,5170,0.22755079,2058.333333,1332.0,1714.666667,1561.666667,1337.666667,2484.666667,-0.103855325,2.06662949,2,-1.36586148,0.2304554,0.458347793,35.36121009,0.3041531,-0.2304554,0.456169103,87.69205582,25.71899116
26315,5171,0.24312635,2058.333333,1332.0,1710.0,1579.0,1321.333333,2571.333333,-0.112695936,2.079106962,2,-1.523629521,0.2404319,0.47900945,38.10650506,0.32424837,-0.2404319,0.486309396,87.69214565,25.71899116
26316,5172,0.26879594,1826.333333,1034.666667,1683.0,1561.0,1293.666667,2750.0,-0.11551796,2.053428918,2,-2.101773228,0.27733538,0.524521156,42.18454005,0.36282858,-0.27733538,0.544175055,87.69151683,25.71908099
26317,5173,0.26879594,1826.333333,1034.666667,1683.0,1561.0,1293.666667,2750.0,-0.11551796,2.053428918,2,-2.101773228,0.27733538,0.524521156,42.18454005,0.36282858,-0.27733538,0.544175055,87.69160666,25.71908099
26318,5174,0.24119018,1997.333333,1273.0,1713.0,1565.666667,1328.666667,2583.333333,-0.106821534,2.048872573,2,-1.615956274,0.2478195,0.482793756,37.74472901,0.32437754,-0.2478195,0.486503309,87.69169649,25.71908099
26319,5175,0.22184332,1997.333333,1273.0,1717.666667,1571.666667,1350.0,2472.666667,-0.100626327,2.068518449,2,-1.376858903,0.22551747,0.450888316,34.7674661,0.2975969,-0.22551747,0.446336099,87.69178632,25.71908099
