Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
61022,18734,0.2809907,1719.6,980.8,1641.6,1433.2,1172.8,2498.0,-0.136217914,2.03850402,36,-1.41027826,0.27166146,0.526053366,40.77871489,0.3622822,-0.27166146,0.543348458,87.32320756,25.6076899
61023,18735,0.23457882,1721.2,1094.0,1649.4,1416.8,1211.0,2233.0,-0.117359646,2.028245939,36,-1.025614873,0.2259781,0.456960065,33.50614375,0.2988668,-0.2259781,0.448234118,87.32329739,25.6076899
61024,18736,0.26133803,1755.2,1098.4,1641.4,1427.2,1180.2,2338.4,-0.133399678,2.044667607,9,-1.146605403,0.24370523,0.491755377,37.4078056,0.33226928,-0.24370523,0.498331736,87.32096177,25.60777973
61025,18737,0.27370557,1755.2,1098.4,1636.4,1410.0,1137.6,2289.6,-0.149456511,2.045134934,9,-0.996867049,0.24068248,0.501571378,38.43050342,0.34121284,-0.24068248,0.511742616,87.3210516,25.60777973
61026,18738,0.26647028,1847.6,1127.0,1637.4,1410.4,1158.2,2304.6,-0.13927846,2.04403415,9,-1.084605171,0.24389674,0.495174177,37.56681625,0.3352716,-0.24389674,0.502833147,87.32114143,25.60777973
61027,18739,0.3572104,1514.6,712.8,1615.8,1390.2,1045.6,2725.4,-0.186735017,2.141134181,36,-1.746833423,0.31960276,0.598931544,49.43362943,0.44140017,-0.31960276,0.662012761,87.32239908,25.60777973
61028,18740,0.34376654,1662.6,845.6,1616.6,1404.0,1077.4,2734.4,-0.172830923,2.118413792,36,-1.852948151,0.3173376,0.590660006,48.37879871,0.43107402,-0.3173376,0.646526466,87.32248891,25.60777973
61029,18741,0.34376654,1662.6,845.6,1616.6,1404.0,1077.4,2734.4,-0.172830923,2.118413792,36,-1.852948151,0.3173376,0.590660006,48.37879871,0.43107402,-0.3173376,0.646526466,87.32257874,25.60777973
61030,18742,0.33222488,1662.6,845.6,1624.2,1427.8,1099.8,2705.4,-0.167880339,2.100626516,36,-1.794294504,0.30564785,0.580396948,47.47689945,0.4194163,-0.30564785,0.629041742,87.32266857,25.60777973
61031,18743,0.3315633,1772.4,917.4,1620.4,1425.4,1106.6,2735.0,-0.163554046,2.100038271,36,-2.004720049,0.31074354,0.581985767,47.49667065,0.4207162,-0.31074354,0.630992201,87.3227584,25.60777973
61032,18744,0.33190328,1772.4,917.4,1607.2,1422.2,1098.4,2721.4,-0.164067589,2.095145896,36,-1.918433808,0.3103178,0.584578271,47.69082277,0.4224114,-0.3103178,0.633534049,87.32284823,25.60777973
61033,18745,0.32136643,1684.0,904.2,1612.8,1402.0,1098.2,2606.2,-0.161479106,2.079461926,36,-1.547136522,0.29962417,0.569641756,45.45540792,0.40705308,-0.29962417,0.610496638,87.32293807,25.60777973
61034,18746,0.32595998,1684.0,904.2,1611.0,1383.8,1083.2,2591.2,-0.164545492,2.075113085,36,-1.453529981,0.30437776,0.575554065,45.59391778,0.41180018,-0.30437776,0.617615326,87.3230279,25.60777973
61035,18747,0.32301572,1733.2,1053.0,1605.8,1383.0,1088.4,2589.4,-0.160811188,2.074802768,36,-1.506076354,0.3045076,0.572967632,45.26952447,0.40948504,-0.3045076,0.614143198,87.32311773,25.60777973
61036,18748,0.2566525,1755.2,1098.4,1642.8,1442.4,1200.0,2365.4,-0.127759151,2.041645927,9,-1.211317371,0.24392119,0.489484693,37.26850108,0.32984924,-0.24392119,0.494703103,87.32096177,25.60786956
61037,18749,0.27939862,1755.2,1098.4,1631.8,1421.8,1150.4,2387.0,-0.145486942,2.052962305,9,-1.171188995,0.25528184,0.514278677,39.73486075,0.35375667,-0.25528184,0.530558377,87.3210516,25.60786956
61038,18750,0.27849475,1847.6,1127.0,1626.6,1416.0,1143.8,2354.2,-0.146624363,2.051329741,9,-1.134684129,0.2520159,0.511991798,39.41656732,0.35143286,-0.2520159,0.527072005,87.32114143,25.60786956
61039,18751,0.2578518,1847.6,1127.0,1643.8,1431.2,1177.4,2291.4,-0.135721475,2.041113477,9,-1.043979323,0.2346214,0.485306244,36.89781871,0.32598725,-0.2346214,0.488908636,87.32123127,25.60786956
61040,18752,0.36159775,1514.6,712.8,1604.6,1392.6,1051.2,2802.8,-0.182627866,2.146874505,36,-1.935594552,0.33238396,0.609110465,50.42137757,0.45123407,-0.33238396,0.676763505,87.32239908,25.60786956
61041,18753,0.3432961,1662.6,845.6,1601.6,1398.6,1075.4,2728.6,-0.170996755,2.120497703,36,-1.759628226,0.31987998,0.592031589,48.29648136,0.43273988,-0.31987998,0.649024459,87.32248891,25.60786956
61042,18754,0.3432961,1662.6,845.6,1601.6,1398.6,1075.4,2728.6,-0.170996755,2.120497703,36,-1.759628226,0.31987998,0.592031589,48.29648136,0.43273988,-0.31987998,0.649024459,87.32257874,25.60786956
61043,18755,0.33532867,1662.6,845.6,1613.0,1411.0,1095.6,2731.6,-0.163778009,2.097372185,36,-1.910052711,0.31694558,0.588155872,47.75921852,0.42609575,-0.31694558,0.639059944,87.32266857,25.60786956
61044,18756,0.33425507,1772.4,917.4,1602.4,1387.2,1089.4,2705.6,-0.161721573,2.097928321,36,-1.890226214,0.31986514,0.586199079,47.01113465,0.42437372,-0.31986514,0.636476465,87.3227584,25.60786956
61045,18757,0.27223542,1746.0,1067.2,1632.6,1433.4,1164.8,2383.2,-0.140169742,2.051758204,9,-1.211730822,0.2503609,0.50622528,39.17293292,0.34632948,-0.2503609,0.519419751,87.3210516,25.60795939
61046,18758,0.29125658,1690.6,998.6,1615.6,1413.6,1123.8,2397.2,-0.154545887,2.060872728,9,-1.187108923,0.26080683,0.527930111,41.14693444,0.3671719,-0.26080683,0.550677681,87.32114143,25.60795939
61047,18759,0.27512026,1690.6,998.6,1635.4,1424.0,1158.0,2371.6,-0.142463851,2.047833281,9,-1.147325089,0.25302604,0.509490749,39.17746301,0.3487494,-0.25302604,0.523048275,87.32123127,25.60795939
61048,18760,0.25394017,1789.2,1094.8,1639.6,1416.2,1164.6,2224.2,-0.137882407,2.034337186,9,-0.92775739,0.22583635,0.477280196,35.96636384,0.31787688,-0.22583635,0.476742916,87.3213211,25.60795939
61049,18761,0.2815376,1746.0,1067.2,1638.6,1425.4,1155.4,2423.4,-0.144181194,2.051639862,9,-1.214577028,0.2609635,0.518493423,40.17584529,0.35737604,-0.2609635,0.535987882,87.3210516,25.60804923
61050,18762,0.30161774,1690.6,998.6,1621.8,1402.6,1113.0,2446.0,-0.158475176,2.066062325,9,-1.215391516,0.27330235,0.540550531,42.2173607,0.37923384,-0.27330235,0.568769125,87.32114143,25.60804923
61051,18763,0.30831116,1690.6,998.6,1623.4,1406.2,1111.4,2493.4,-0.160722427,2.072977545,9,-1.263900925,0.2808955,0.549348942,43.19462414,0.3880859,-0.2808955,0.582046417,87.32123127,25.60804923
61052,18764,0.29217225,1789.2,1094.8,1628.4,1419.4,1126.2,2408.2,-0.15535424,2.057205455,9,-1.166928235,0.2613777,0.529031654,41.36827714,0.36764616,-0.2613777,0.551389467,87.3213211,25.60804923
61053,18765,0.27223095,1789.2,1094.8,1642.2,1426.8,1158.6,2346.4,-0.143285066,2.050121187,9,-1.102637757,0.24673143,0.502939808,38.71912246,0.34312078,-0.24673143,0.514606229,87.32141093,25.60804923
61054,18766,0.25300965,1608.6,971.8,1626.8,1375.0,1126.6,2111.6,-0.145016654,2.035723391,9,-0.775181312,0.21476556,0.467017406,34.71080664,0.30872265,-0.21476556,0.463010493,87.32374655,25.60804923
61055,18767,0.29136747,1608.6,971.8,1624.2,1408.2,1134.4,2461.0,-0.146900831,2.04693868,9,-1.277077129,0.27373296,0.534683015,41.47628916,0.37122905,-0.27373296,0.556765191,87.32383638,25.60804923
61056,18768,0.31676704,1576.2,872.2,1612.2,1387.4,1077.0,2471.0,-0.169242365,2.067465768,9,-1.2029533,0.28285256,0.559199672,44.11329288,0.3961249,-0.28285256,0.594102373,87.32392621,25.60804923
61057,18769,0.29218122,1576.2,872.2,1597.2,1354.8,1052.2,2179.8,-0.172553117,2.041112259,9,-0.857582856,0.23732254,0.517386937,39.66700169,0.354814,-0.23732254,0.532136241,87.32401604,25.60804923
61058,18770,0.30649742,1657.2,946.0,1636.4,1418.8,1126.2,2539.2,-0.15622408,2.064483973,9,-1.384171475,0.2837987,0.550429709,43.48229127,0.38777894,-0.2837987,0.581588007,87.3210516,25.60813906
61059,18771,0.30929443,1601.0,891.4,1630.4,1405.4,1107.8,2487.6,-0.162485316,2.072859325,9,-1.25245081,0.2798968,0.54878665,43.22945397,0.38755894,-0.2798968,0.581256116,87.32114143,25.60813906
61060,18772,0.30873266,1601.0,891.4,1626.4,1399.2,1109.2,2483.4,-0.161377256,2.080374693,9,-1.257802489,0.28087187,0.546581969,42.86572736,0.38665292,-0.28087187,0.57989707,87.32123127,25.60813906
61061,18773,0.30100948,1623.6,930.2,1624.8,1403.6,1117.6,2453.6,-0.156951152,2.069628535,9,-1.251806743,0.27419573,0.538879568,42.08271604,0.37824726,-0.27419573,0.567289917,87.3213211,25.60813906
61062,18774,0.29061228,1623.6,930.2,1628.8,1420.6,1130.2,2410.4,-0.153950411,2.061595313,9,-1.185476529,0.26065397,0.526161517,41.16457711,0.36568183,-0.26065397,0.548443785,87.32141093,25.60813906
61063,18775,0.26881066,1715.8,1022.2,1640.4,1431.8,1177.2,2394.2,-0.134800429,2.04215055,9,-1.248804552,0.25364324,0.504852684,38.71716871,0.3437702,-0.25364324,0.515581896,87.32150076,25.60813906
61064,18776,0.24259351,1665.2,1128.0,1643.0,1383.0,1145.0,2072.4,-0.141214856,2.041125032,9,-0.719097184,0.20302396,0.449333537,33.16770354,0.29344112,-0.20302396,0.440091153,87.32374655,25.60813906
61065,18777,0.29665643,1665.2,1128.0,1636.0,1405.6,1122.0,2447.0,-0.153978705,2.049969157,9,-1.208125692,0.27227136,0.537416306,41.85051792,0.3740756,-0.27227136,0.561033718,87.32383638,25.60813906
61066,18778,0.31677124,1634.2,951.8,1627.2,1412.4,1102.8,2564.6,-0.163616365,2.07447221,9,-1.375332366,0.2894784,0.561648343,44.84092503,0.39932668,-0.2894784,0.598907673,87.32392621,25.60813906
61067,18779,0.30307683,1634.2,951.8,1597.4,1371.4,1060.6,2298.8,-0.172140974,2.052538358,9,-0.995264961,0.25574803,0.536521683,41.72724617,0.3736691,-0.25574803,0.560418328,87.32401604,25.60813906
61068,18780,0.31402206,1688.4,878.2,1591.2,1350.4,1043.8,2341.0,-0.174903829,2.057622812,9,-1.051720089,0.2708036,0.55107885,42.74694535,0.38741672,-0.2708036,0.581037332,87.32410588,25.60813906
61069,18781,0.31420118,1657.2,946.0,1629.8,1418.8,1110.0,2554.8,-0.162823414,2.072939674,9,-1.431132312,0.28574228,0.558124034,44.54047959,0.3957858,-0.28574228,0.593596816,87.3210516,25.60822889
61070,18782,0.31322104,1601.0,891.4,1633.0,1408.4,1105.0,2512.4,-0.16499978,2.077320873,9,-1.277319731,0.28233314,0.553144339,43.83688978,0.39208123,-0.28233314,0.588039285,87.32114143,25.60822889
61071,18783,0.29996613,1601.0,891.4,1629.0,1410.0,1115.6,2429.0,-0.160443638,2.070198256,9,-1.160051348,0.26737833,0.535349542,41.97072561,0.37513822,-0.26737833,0.562626206,87.32123127,25.60822889
61072,18784,0.29691672,1623.6,930.2,1628.4,1408.0,1118.6,2422.0,-0.157462088,2.070644068,9,-1.19189152,0.26616293,0.531172205,41.56725324,0.37145597,-0.26616293,0.557103881,87.3213211,25.60822889
61073,18785,0.29952168,1623.6,930.2,1625.2,1405.6,1114.6,2432.2,-0.158594719,2.073133589,9,-1.206199031,0.26900998,0.534800072,41.88310507,0.37507528,-0.26900998,0.562532178,87.32141093,25.60822889
61074,18786,0.28828862,1715.8,1022.2,1636.2,1430.0,1142.2,2424.8,-0.151838028,2.060723763,9,-1.191075059,0.26000595,0.524131575,41.04036532,0.36372647,-0.26000595,0.545511664,87.32150076,25.60822889
61075,18787,0.2626862,1715.8,1022.2,1646.6,1457.0,1198.2,2406.0,-0.131709495,2.042290207,9,-1.270055325,0.24716383,0.498911631,38.51163255,0.3384259,-0.24716383,0.507567164,87.32159059,25.60822889
61076,18788,0.2626862,1715.8,1022.2,1646.6,1457.0,1198.2,2406.0,-0.131709495,2.042290207,9,-1.270055325,0.24716383,0.498911631,38.51163255,0.3384259,-0.24716383,0.507567164,87.32168042,25.60822889
61077,18789,0.25357768,1790.4,1087.2,1631.0,1427.0,1201.0,2365.2,-0.121096829,2.031687946,9,-1.343672553,0.24971601,0.490355743,36.81248865,0.329242,-0.24971601,0.493792662,87.32177026,25.60822889
61078,18790,0.22078645,1665.2,1128.0,1660.4,1405.8,1182.4,2014.6,-0.130661281,2.054365081,9,-0.646630437,0.1816246,0.415038298,30.47453698,0.26448956,-0.1816246,0.396670536,87.32374655,25.60822889
61079,18791,0.26876497,1665.2,1128.0,1632.4,1394.8,1137.2,2264.2,-0.144758623,2.037755592,9,-0.965339016,0.24103855,0.496668853,37.54624669,0.33563983,-0.24103855,0.503384073,87.32383638,25.60822889
61080,18792,0.28043956,1634.2,951.8,1633.0,1413.8,1153.0,2423.8,-0.141152049,2.045306217,9,-1.234663316,0.26426035,0.519371254,39.9697077,0.35722014,-0.26426035,0.535754337,87.32392621,25.60822889
61081,18793,0.29206875,1634.2,951.8,1612.6,1389.4,1109.4,2388.0,-0.153279598,2.04689657,9,-1.165082587,0.2653767,0.530711672,41.04081209,0.36765918,-0.2653767,0.551408847,87.32401604,25.60822889
61082,18794,0.31737337,1688.4,878.2,1587.4,1353.6,1051.4,2405.6,-0.171049905,2.058641776,9,-1.158713509,0.28203467,0.560069924,43.52400584,0.39562693,-0.28203467,0.593352865,87.32410588,25.60822889
61083,18795,0.31103697,1594.0,871.6,1626.6,1420.6,1107.6,2517.4,-0.163787119,2.072097781,9,-1.377849482,0.27829129,0.552499224,44.10878294,0.39066836,-0.27829129,0.585920659,87.3210516,25.60831872
61084,18796,0.3104297,1556.6,833.6,1629.4,1409.4,1103.8,2488.6,-0.164943745,2.076342428,9,-1.256767652,0.2771825,0.548860984,43.51370536,0.38813198,-0.2771825,0.582115651,87.32114143,25.60831872
61085,18797,0.30794033,1556.6,833.6,1618.4,1398.8,1106.2,2477.6,-0.161152017,2.080047563,9,-1.287530247,0.27923828,0.54616278,42.91179789,0.3862468,-0.27923828,0.579287898,87.32123127,25.60831872
61086,18798,0.311187,1517.6,814.0,1620.2,1405.0,1097.2,2475.4,-0.165853155,2.080006303,9,-1.267824969,0.27678797,0.549039115,43.50698795,0.3888189,-0.27678797,0.58314535,87.3213211,25.60831872
61087,18799,0.31669286,1517.6,814.0,1616.6,1396.6,1088.4,2489.2,-0.168625123,2.086737022,9,-1.271869227,0.28230616,0.554789828,43.97297229,0.39490768,-0.28230616,0.592277357,87.32141093,25.60831872
61088,18800,0.30614376,1482.4,801.4,1613.0,1400.4,1106.4,2467.8,-0.160112025,2.074971135,9,-1.27827616,0.277584,0.54543899,42.81735492,0.38488555,-0.277584,0.577246056,87.32150076,25.60831872
61089,18801,0.28354633,1482.4,801.4,1615.0,1431.4,1147.0,2434.4,-0.144856203,2.052332316,9,-1.345795912,0.2608681,0.52409334,40.98786384,0.36251685,-0.2608681,0.543698148,87.32159059,25.60831872
61090,18802,0.28354633,1482.4,801.4,1615.0,1431.4,1147.0,2434.4,-0.144856203,2.052332316,9,-1.345795912,0.2608681,0.52409334,40.98786384,0.36251685,-0.2608681,0.543698148,87.32168042,25.60831872
61091,18803,0.28567094,1443.2,750.2,1617.6,1422.2,1141.6,2427.6,-0.146030353,2.054238909,9,-1.372087379,0.26302388,0.525324699,40.91789186,0.3638628,-0.26302388,0.545716507,87.32177026,25.60831872
61092,18804,0.29398105,1443.2,750.2,1618.0,1381.4,1101.8,2354.8,-0.156139032,2.050594833,9,-1.171998321,0.26431736,0.529522067,40.7171947,0.36711752,-0.26431736,0.550595058,87.32186009,25.60831872
61093,18805,0.31286675,1556.6,833.6,1620.8,1412.8,1098.4,2502.0,-0.165746794,2.073533326,9,-1.339002237,0.27873835,0.553859785,44.13701256,0.39217752,-0.27873835,0.588183441,87.32114143,25.60840855
61094,18806,0.3158218,1556.6,833.6,1619.4,1395.4,1093.6,2508.0,-0.165291909,2.080123818,9,-1.348692604,0.28553432,0.556042874,43.98073625,0.39510205,-0.28553432,0.592569624,87.32123127,25.60840855
61095,18807,0.32115322,1517.6,814.0,1622.6,1394.4,1083.0,2512.2,-0.170766701,2.087350079,9,-1.306689233,0.28642464,0.559955991,44.53854283,0.39961332,-0.28642464,0.599335545,87.3213211,25.60840855
61096,18808,0.32790783,1517.6,814.0,1617.2,1396.4,1076.4,2551.6,-0.173601166,2.093738154,9,-1.364428031,0.29279923,0.569009178,45.58978912,0.40857974,-0.29279923,0.612784015,87.32141093,25.60840855
61097,18809,0.33709595,1482.4,801.4,1603.0,1377.4,1061.4,2592.6,-0.175426338,2.106567906,9,-1.48398905,0.30581698,0.580316608,46.4439616,0.42038652,-0.30581698,0.630492609,87.32150076,25.60840855
61098,18810,0.3320183,1482.4,801.4,1596.0,1386.6,1073.4,2608.8,-0.168646801,2.095825802,9,-1.603712782,0.30574685,0.579297015,46.38938368,0.41801423,-0.30574685,0.626935379,87.32159059,25.60840855
61099,18811,0.3320183,1482.4,801.4,1596.0,1386.6,1073.4,2608.8,-0.168646801,2.095825802,9,-1.603712782,0.30574685,0.579297015,46.38938368,0.41801423,-0.30574685,0.626935379,87.32168042,25.60840855
61100,18812,0.3380346,1443.2,750.2,1594.6,1378.6,1062.2,2615.6,-0.173023373,2.104417316,9,-1.593327918,0.30966422,0.584313323,46.84663855,0.42363384,-0.30966422,0.635363561,87.32177026,25.60840855
61101,18813,0.3447966,1443.2,750.2,1598.4,1358.4,1031.4,2541.4,-0.18514663,2.100927387,9,-1.349311752,0.30557936,0.58791195,46.84793695,0.4263026,-0.30557936,0.639363015,87.32186009,25.60840855
61102,18814,0.32763717,1528.6,786.4,1619.8,1410.0,1092.4,2614.8,-0.168469248,2.090325754,9,-1.548413247,0.29891303,0.573729062,46.16008142,0.41218755,-0.29891303,0.618197036,87.32114143,25.60849838
61103,18815,0.33124706,1528.6,786.4,1615.6,1386.4,1084.0,2624.2,-0.167131323,2.088743659,9,-1.50824483,0.30879825,0.579333977,46.13330493,0.4170777,-0.30879825,0.625531206,87.32123127,25.60849838
61104,18816,0.32641667,1456.0,711.8,1612.0,1390.6,1081.0,2570.4,-0.168338061,2.084565464,9,-1.41897823,0.2984361,0.571862509,45.54861013,0.40984976,-0.2984361,0.61468942,87.3213211,25.60849838
61105,18817,0.35912144,1613.2,778.4,1603.4,1381.8,1076.6,2906.0,-0.166401448,2.114680996,9,-2.037666692,0.35422322,0.622139399,50.70614007,0.45883417,-0.35422322,0.688164198,87.32006346,25.60858821
61106,18818,0.31351376,1695.0,934.6,1634.2,1409.8,1128.2,2643.2,-0.150941346,2.057506134,9,-1.602120458,0.30284506,0.566161369,44.82904177,0.40091777,-0.30284506,0.601296305,87.32015329,25.60858821
61107,18819,0.39406443,1494.4,661.4,1593.2,1357.8,1031.6,3083.0,-0.182742298,2.173648738,9,-2.407819174,0.38721186,0.657057614,54.76712215,0.4976647,-0.38721186,0.746405909,87.31988379,25.60867805
61108,18820,0.35510278,1655.6,867.2,1606.6,1382.2,1077.2,2862.6,-0.166214457,2.107540641,9,-1.91178917,0.34857747,0.617143589,50.07489895,0.45339173,-0.34857747,0.680000689,87.31997362,25.60867805
61109,18821,0.3028916,1655.6,867.2,1621.6,1420.4,1145.4,2624.8,-0.142374954,2.051723867,9,-1.727096998,0.29672638,0.556626115,43.90882712,0.39156523,-0.29672638,0.587269456,87.32006346,25.60867805
61110,18822,0.29447502,1702.2,959.4,1646.2,1416.6,1150.8,2538.2,-0.143892001,2.041628663,9,-1.430345776,0.28281832,0.541177053,42.16475679,0.37627584,-0.28281832,0.56433638,87.32015329,25.60867805
61111,18823,0.4118846,1470.8,626.6,1584.2,1362.0,1012.6,3210.0,-0.192452108,2.209149377,9,-2.533193244,0.40124074,0.6752592,57.46351564,0.51830405,-0.40124074,0.777363545,87.3196143,25.60876788
61112,18824,0.40117452,1494.4,661.4,1586.2,1355.8,1018.4,3108.2,-0.18845658,2.187377084,9,-2.377165907,0.39064002,0.663678094,55.67852572,0.50525373,-0.39064002,0.757788334,87.31970413,25.60876788
61113,18825,0.40117452,1494.4,661.4,1586.2,1355.8,1018.4,3108.2,-0.18845658,2.187377084,9,-2.377165907,0.39064002,0.663678094,55.67852572,0.50525373,-0.39064002,0.757788334,87.31979396,25.60876788
61114,18826,0.39141625,1494.4,661.4,1591.2,1352.8,1026.4,3025.6,-0.185013285,2.171033487,9,-2.174471431,0.38092902,0.652210536,54.07668062,0.4929672,-0.38092902,0.739359033,87.31988379,25.60876788
61115,18827,0.34332612,1655.6,867.2,1620.0,1392.0,1100.4,2824.8,-0.159603043,2.091673949,9,-1.860352995,0.3394794,0.60448193,48.63508437,0.43993,-0.3394794,0.659810185,87.31997362,25.60876788
61116,18828,0.28739947,1655.6,867.2,1645.0,1431.6,1182.0,2599.2,-0.131715125,2.035194973,9,-1.652385063,0.28876597,0.53992575,41.96452424,0.37420088,-0.28876597,0.561226489,87.32006346,25.60876788
61117,18829,0.2891922,1702.2,959.4,1644.8,1426.2,1174.6,2583.8,-0.134533712,2.036870476,9,-1.591626472,0.28767538,0.540210816,41.96151232,0.37470102,-0.28767538,0.561975982,87.32015329,25.60876788
61118,18830,0.28406665,1702.2,959.4,1629.4,1405.2,1148.6,2448.2,-0.14108564,2.04507198,9,-1.299563047,0.27010718,0.524497865,40.37845325,0.36183602,-0.27010718,0.542677673,87.32024312,25.60876788
61119,18831,0.41000295,1449.4,651.0,1592.6,1357.8,1018.8,3208.6,-0.189923784,2.204883654,9,-2.536969457,0.402702,0.673392823,57.04691887,0.5160914,-0.402702,0.774045149,87.31952447,25.60885771
61120,18832,0.41364318,1449.4,651.0,1591.6,1355.4,1012.8,3220.8,-0.192049203,2.210933561,9,-2.609733105,0.40490943,0.676499771,57.45610243,0.5196989,-0.40490943,0.779455926,87.3196143,25.60885771
61121,18833,0.40690842,1415.0,603.4,1592.2,1355.2,1016.0,3154.4,-0.19076826,2.199290205,9,-2.426246716,0.3966733,0.668682648,56.39549277,0.5112047,-0.3966733,0.766714752,87.31970413,25.60885771
61122,18834,0.40690842,1415.0,603.4,1592.2,1355.2,1016.0,3154.4,-0.19076826,2.199290205,9,-2.426246716,0.3966733,0.668682648,56.39549277,0.5112047,-0.3966733,0.766714752,87.31979396,25.60885771
61123,18835,0.40797424,1415.0,603.4,1589.0,1357.8,1010.0,3131.4,-0.194293098,2.200707327,9,-2.276358542,0.39403483,0.669282217,56.47366637,0.51197976,-0.39403483,0.767876384,87.31988379,25.60885771
61124,18836,0.39164004,1518.0,713.6,1606.0,1359.2,1038.2,3071.4,-0.182054781,2.163368779,9,-2.181831702,0.38588053,0.655441765,54.41177393,0.49506727,-0.38588053,0.742509884,87.31997362,25.60885771
61125,18837,0.3548129,1518.0,713.6,1624.0,1383.4,1094.4,2918.4,-0.161508244,2.105322522,9,-2.003379906,0.355597,0.618493468,50.09355701,0.45434967,-0.355597,0.681438853,87.32006346,25.60885771
61126,18838,0.34939632,1588.2,823.0,1610.8,1389.0,1092.2,2863.2,-0.161739592,2.101195012,9,-1.965690643,0.34517807,0.61141795,49.50874658,0.44743505,-0.34517807,0.671066942,87.32015329,25.60885771
61127,18839,0.3335421,1588.2,823.0,1611.6,1379.8,1103.2,2748.8,-0.154951027,2.084246807,9,-1.818405318,0.3302437,0.591064831,46.94564865,0.42692876,-0.3302437,0.640309217,87.32024312,25.60885771
