Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
5683,5683,0.19662595,2858.0,1734.0,1652.0,1552.0,1381.0,2462.0,-0.07408649,2.015015366,1,-1.64686167,0.22670652,0.439023907,32.47796774,0.28129065,-0.22670652,0.421881098,87.87073073,25.53330939
5684,5684,0.21237776,2858.0,1734.0,1642.0,1550.0,1349.0,2511.0,-0.083870968,2.005569303,1,-1.699824459,0.23664123,0.462714335,35.04219635,0.30103627,-0.23664123,0.45149592,87.87082056,25.53330939
5685,5685,0.21456665,2701.0,1569.0,1642.0,1563.0,1348.0,2527.0,-0.086256567,2.004487689,1,-1.734844026,0.23569682,0.466511896,35.7454682,0.30425808,-0.23569682,0.456328216,87.87091039,25.53330939
5686,5686,0.21978508,2701.0,1569.0,1646.0,1532.0,1325.0,2497.0,-0.090597117,2.00376505,1,-1.544544017,0.23951353,0.469313364,35.56050706,0.30664572,-0.23951353,0.459908437,87.87100022,25.53330939
5687,5687,0.20955612,2686.0,1625.0,1643.0,1523.0,1340.0,2458.0,-0.083133767,2.008207467,1,-1.532766658,0.2348656,0.454790896,33.78786771,0.29436547,-0.2348656,0.441490062,87.87109005,25.53330939
5688,5688,0.20955612,2686.0,1625.0,1643.0,1523.0,1340.0,2458.0,-0.083133767,2.008207467,1,-1.532766658,0.2348656,0.454790896,33.78786771,0.29436547,-0.2348656,0.441490062,87.87117988,25.53330939
5689,5689,0.41491506,2532.0,1162.0,1503.0,1399.0,1016.0,3411.0,-0.176327523,2.186664259,1,-3.393312553,0.4182952,0.702109476,61.2319739,0.5409984,-0.4182952,0.811405985,87.93208566,25.54184339
5690,5690,0.4116807,2532.0,1162.0,1505.0,1419.0,1030.0,3438.0,-0.173354735,2.183026555,1,-3.608031166,0.4156887,0.700376694,61.41435575,0.5389436,-0.4156887,0.808324941,87.93217549,25.54184339
5691,5691,0.4337548,2789.0,1420.0,1516.0,1448.0,1030.0,3700.0,-0.179936306,2.231143384,1,-4.482874412,0.43745145,0.721594474,65.33954553,0.56448203,-0.43745145,0.846633548,87.93226532,25.54184339
5692,5692,0.4337548,2789.0,1420.0,1516.0,1448.0,1030.0,3700.0,-0.179936306,2.231143384,1,-4.482874412,0.43745145,0.721594474,65.33954553,0.56448203,-0.43745145,0.846633548,87.93235515,25.54184339
5693,5693,0.43936053,2789.0,1420.0,1499.0,1444.0,1017.0,3723.0,-0.182640145,2.244236718,1,-4.775855983,0.44106832,0.726806533,66.09170591,0.5708861,-0.44106832,0.856238793,87.93244499,25.54184339
5694,5694,0.37688148,2619.0,1276.0,1517.0,1416.0,1066.0,3194.0,-0.158144126,2.120657328,1,-2.977889729,0.3856833,0.666214406,56.459791,0.49953052,-0.3856833,0.749207839,87.931906,25.54193322
5695,5695,0.39470962,2619.0,1276.0,1518.0,1416.0,1024.0,3201.0,-0.177840225,2.143909661,1,-2.669200589,0.38661468,0.680065983,58.52378509,0.5152663,-0.38661468,0.772807952,87.93199583,25.54193322
5696,5696,0.4223991,2764.0,1274.0,1496.0,1424.0,1016.0,3508.0,-0.179321486,2.204645223,1,-3.857585139,0.42254663,0.710346956,63.045904,0.55083996,-0.42254663,0.826168637,87.93208566,25.54193322
5697,5697,0.42700028,2764.0,1274.0,1512.0,1450.0,1042.0,3678.0,-0.173999207,2.219244552,1,-4.67707594,0.4344774,0.716666251,64.59378633,0.5584746,-0.4344774,0.837623133,87.93217549,25.54193322
5698,5698,0.44621995,2775.0,1303.0,1517.0,1458.0,1031.0,3868.0,-0.181258686,2.261660769,1,-5.36294896,0.45249718,0.733428709,67.52200161,0.57909775,-0.45249718,0.868558016,87.93226532,25.54193322
5699,5699,0.44621995,2775.0,1303.0,1517.0,1458.0,1031.0,3868.0,-0.181258686,2.261660769,1,-5.36294896,0.45249718,0.733428709,67.52200161,0.57909775,-0.45249718,0.868558016,87.93235515,25.54193322
5700,5700,0.45133224,2775.0,1303.0,1482.0,1442.0,1009.0,3856.0,-0.183326588,2.275085427,1,-5.91154485,0.45564365,0.738304822,67.9651493,0.5852004,-0.45564365,0.87771041,87.93244499,25.54193322
5701,5701,0.39275917,2619.0,1276.0,1534.0,1489.0,1107.0,3544.0,-0.154477754,2.157705349,1,-4.622534143,0.4083052,0.687610778,60.9469315,0.52397335,-0.4083052,0.785875524,87.931906,25.54202305
5702,5702,0.43050665,2619.0,1276.0,1514.0,1444.0,1051.0,3766.0,-0.16916996,2.229431026,1,-5.294461778,0.4456814,0.720897344,65.1361207,0.5636288,-0.4456814,0.845355475,87.93199583,25.54202305
5703,5703,0.44992608,2764.0,1274.0,1520.0,1442.0,1023.0,3873.0,-0.182907348,2.268230835,1,-5.133285303,0.45738477,0.735838577,67.56702728,0.58210784,-0.45738477,0.873072603,87.93208566,25.54202305
5704,5704,0.44433975,2764.0,1274.0,1504.0,1466.0,1032.0,3861.0,-0.179976162,2.259661984,1,-5.768760196,0.4495964,0.732686369,67.57464042,0.5781729,-0.4495964,0.867170737,87.93217549,25.54202305
5705,5705,0.425529,2775.0,1303.0,1499.0,1453.0,1052.0,3722.0,-0.167721519,2.220817486,1,-5.527950311,0.4384541,0.717329021,64.7619863,0.55927944,-0.4384541,0.838831291,87.93226532,25.54202305
5706,5706,0.425529,2775.0,1303.0,1499.0,1453.0,1052.0,3722.0,-0.167721519,2.220817486,1,-5.527950311,0.4384541,0.717329021,64.7619863,0.55927944,-0.4384541,0.838831291,87.93235515,25.54202305
5707,5707,0.4084781,2775.0,1303.0,1504.0,1448.0,1064.0,3563.0,-0.162204724,2.185052521,1,-4.690315315,0.42207146,0.701345852,62.1523687,0.5400908,-0.42207146,0.810048622,87.93244499,25.54202305
5708,5708,0.37202665,2847.0,1465.0,1558.0,1527.0,1155.0,3489.0,-0.143651529,2.125003019,1,-4.612648221,0.39114833,0.66892785,58.9726581,0.502584,-0.39114833,0.753794811,87.931906,25.54211288
5709,5709,0.42204082,2847.0,1465.0,1513.0,1450.0,1062.0,3713.0,-0.164930214,2.212879813,1,-5.25366627,0.43831107,0.713950414,64.14942181,0.55518323,-0.43831107,0.832687677,87.93199583,25.54211288
5710,5710,0.44341272,2864.0,1358.0,1502.0,1451.0,1034.0,3861.0,-0.176259709,2.258273967,1,-5.894495413,0.45368975,0.732168337,67.15645939,0.5775281,-0.45368975,0.866203656,87.93208566,25.54211288
5711,5711,0.4397517,2864.0,1358.0,1506.0,1456.0,1038.0,3829.0,-0.175863438,2.249607604,1,-5.640662894,0.44900662,0.728885138,66.71830473,0.57345384,-0.44900662,0.86009245,87.93217549,25.54211288
5712,5712,0.40732488,2789.0,1347.0,1535.0,1460.0,1064.0,3518.0,-0.169236775,2.177146943,1,-3.811742777,0.41341904,0.697525443,61.86191672,0.53557396,-0.41341904,0.803273322,87.93226532,25.54211288
5713,5713,0.40732488,2789.0,1347.0,1535.0,1460.0,1064.0,3518.0,-0.169236775,2.177146943,1,-3.811742777,0.41341904,0.697525443,61.86191672,0.53557396,-0.41341904,0.803273322,87.93235515,25.54211288
5714,5714,0.36547345,2789.0,1347.0,1537.0,1461.0,1099.0,3193.0,-0.153964588,2.104804355,1,-3.009485484,0.37215298,0.655774235,55.99564949,0.48788443,-0.37215298,0.731741409,87.93244499,25.54211288
5715,5715,0.40027973,2724.0,1285.0,1540.0,1440.0,1072.0,3466.0,-0.163153786,2.163560743,1,-3.625075712,0.41296372,0.690678932,60.37136652,0.52754515,-0.41296372,0.791230583,87.93253482,25.54211288
5716,5716,0.42365944,2724.0,1285.0,1503.0,1448.0,1056.0,3714.0,-0.165712028,2.216830316,1,-5.440032747,0.43897715,0.71564304,64.37746809,0.5572327,-0.43897715,0.835761451,87.93262465,25.54211288
5717,5717,0.42888704,2632.0,1303.0,1526.0,1465.0,1034.0,3648.0,-0.182447124,2.218920634,1,-4.104899497,0.4269509,0.716529178,64.92026495,0.5583084,-0.4269509,0.837373198,87.93271448,25.54211288
5718,5718,0.38154614,2847.0,1465.0,1540.0,1483.0,1116.0,3446.0,-0.150523311,2.137003411,1,-4.140014215,0.39825523,0.676114483,59.13524411,0.5107409,-0.39825523,0.766027397,87.931906,25.54220272
5719,5719,0.41283393,2847.0,1465.0,1516.0,1457.0,1066.0,3614.0,-0.164740451,2.192854589,1,-4.687270052,0.42535987,0.705007198,62.91023487,0.54444444,-0.42535987,0.816579425,87.93199583,25.54220272
5720,5720,0.42857143,2864.0,1358.0,1501.0,1478.0,1036.0,3679.0,-0.179568402,2.223316692,1,-4.853103195,0.42679852,0.718374244,65.50475356,0.5605514,-0.42679852,0.840737992,87.93208566,25.54220272
5721,5721,0.42004612,2864.0,1358.0,1515.0,1451.0,1069.0,3720.0,-0.162225705,2.20978094,1,-5.399185336,0.43879327,0.712606882,63.95341136,0.55356026,-0.43879327,0.83025368,87.93217549,25.54220272
5722,5722,0.4129655,2789.0,1347.0,1515.0,1462.0,1064.0,3607.0,-0.166307542,2.192815782,1,-4.63881795,0.42316037,0.704989191,63.02598464,0.54442304,-0.42316037,0.816547148,87.93226532,25.54220272
5723,5723,0.4129655,2789.0,1347.0,1515.0,1462.0,1064.0,3607.0,-0.166307542,2.192815782,1,-4.63881795,0.42316037,0.704989191,63.02598464,0.54442304,-0.42316037,0.816547148,87.93235515,25.54220272
5724,5724,0.40347925,2789.0,1347.0,1512.0,1458.0,1063.0,3490.0,-0.165620094,2.172820782,1,-4.124745071,0.41067097,0.695385125,61.50453255,0.5330551,-0.41067097,0.799494894,87.93244499,25.54220272
5725,5725,0.42644423,2724.0,1285.0,1507.0,1449.0,1040.0,3666.0,-0.173947577,2.218341634,1,-4.704407023,0.4334311,0.71628434,64.51197583,0.55801105,-0.4334311,0.836927653,87.93253482,25.54220272
5726,5726,0.4246311,2724.0,1285.0,1511.0,1453.0,1043.0,3654.0,-0.173861386,2.214231133,1,-4.598450159,0.43097708,0.714531476,64.32479802,0.55588675,-0.43097708,0.833741352,87.93262465,25.54220272
5727,5727,0.42498606,2632.0,1303.0,1516.0,1455.0,1031.0,3594.0,-0.180607987,2.210927171,1,-4.032410321,0.42364824,0.713104537,64.16240353,0.55416214,-0.42364824,0.831153389,87.93271448,25.54220272
5728,5728,0.42256054,2847.0,1364.0,1520.0,1474.0,1043.0,3619.0,-0.178740157,2.207870006,1,-4.231274639,0.4211663,0.711770496,64.37589437,0.5525526,-0.4211663,0.828739946,87.931906,25.54229255
5729,5729,0.42119566,2847.0,1364.0,1503.0,1468.0,1065.0,3727.0,-0.164869633,2.213505285,1,-5.764400173,0.4348412,0.714220001,64.59692752,0.5555092,-0.4348412,0.833176839,87.93199583,25.54229255
5730,5730,0.42146707,2821.0,1319.0,1503.0,1475.0,1047.0,3642.0,-0.174290221,2.209519911,1,-4.814471243,0.42349032,0.71249247,64.5044798,0.5534229,-0.42349032,0.830045847,87.93208566,25.54229255
5731,5731,0.4314363,2821.0,1319.0,1493.0,1454.0,1049.0,3789.0,-0.168285431,2.23491793,1,-6.151773687,0.4453557,0.723119528,65.72383925,0.56634974,-0.4453557,0.849436809,87.93217549,25.54229255
5732,5732,0.4314582,2793.0,1295.0,1496.0,1471.0,1041.0,3746.0,-0.175282234,2.232331942,1,-5.511409943,0.43607438,0.722076791,65.93531022,0.56507206,-0.43607438,0.847519582,87.93226532,25.54229255
5733,5733,0.4314582,2793.0,1295.0,1496.0,1471.0,1041.0,3746.0,-0.175282234,2.232331942,1,-5.511409943,0.43607438,0.722076791,65.93531022,0.56507206,-0.43607438,0.847519582,87.93235515,25.54229255
5734,5734,0.44948676,2793.0,1295.0,1503.0,1443.0,1019.0,3863.0,-0.182182986,2.269200236,1,-5.492468134,0.45608744,0.736190239,67.6424686,0.58254814,-0.45608744,0.873732719,87.93244499,25.54229255
5735,5735,0.45520484,2711.0,1233.0,1493.0,1454.0,1014.0,3924.0,-0.184723618,2.284354634,1,-6.121161127,0.45927855,0.741565794,68.80781925,0.5893074,-0.45927855,0.883871621,87.93253482,25.54229255
5736,5736,0.45640048,2711.0,1233.0,1504.0,1447.0,999.0,3849.0,-0.192564154,2.281091662,1,-4.961699164,0.45354986,0.740427099,68.4218148,0.5878713,-0.45354986,0.881715995,87.93262465,25.54229255
5737,5737,0.44002196,2568.0,1241.0,1508.0,1430.0,1020.0,3738.0,-0.180393732,2.244990383,1,-4.682977257,0.44659442,0.727100264,65.82540974,0.5712484,-0.44659442,0.8567826,87.93271448,25.54229255
5738,5738,0.43102986,2847.0,1364.0,1505.0,1479.0,1058.0,3817.0,-0.170196078,2.234104462,1,-6.150245207,0.44146526,0.722792722,66.23083318,0.5659487,-0.44146526,0.848836017,87.93199583,25.54238238
5739,5739,0.43251657,2821.0,1319.0,1512.0,1463.0,1048.0,3779.0,-0.173338592,2.233754295,1,-5.367531447,0.4418161,0.722651439,65.84868572,0.5657759,-0.4418161,0.848575867,87.93208566,25.54238238
5740,5740,0.44718072,2821.0,1319.0,1501.0,1462.0,1027.0,3876.0,-0.181183974,2.265960432,1,-5.8453016,0.4522293,0.735010995,67.8747743,0.5810728,-0.4522293,0.871520343,87.93217549,25.54238238
5741,5741,0.45137024,2793.0,1295.0,1499.0,1468.0,1021.0,3903.0,-0.184667598,2.275300132,1,-5.942268041,0.45336065,0.738381607,68.57673148,0.5852965,-0.45336065,0.87785562,87.93226532,25.54238238
5742,5742,0.45137024,2793.0,1295.0,1499.0,1468.0,1021.0,3903.0,-0.184667598,2.275300132,1,-5.942268041,0.45336065,0.738381607,68.57673148,0.5852965,-0.45336065,0.87785562,87.93235515,25.54238238
5743,5743,0.4594739,2793.0,1295.0,1508.0,1446.0,1012.0,3957.0,-0.186822017,2.292097801,1,-5.751953125,0.4647418,0.744226642,69.09696126,0.59267455,-0.4647418,0.888922427,87.93244499,25.54238238
5744,5744,0.4656,2711.0,1233.0,1498.0,1445.0,1002.0,3998.0,-0.189812007,2.30748042,1,-6.119281046,0.4690428,0.749351198,69.96459315,0.5992,-0.4690428,0.898710129,87.93253482,25.54238238
5745,5745,0.4590098,2711.0,1233.0,1512.0,1451.0,1008.0,3925.0,-0.190198835,2.288975691,1,-5.338579795,0.46019346,0.743160398,69.00727996,0.59132373,-0.46019346,0.886895713,87.93262465,25.54238238
5746,5746,0.44632304,2568.0,1241.0,1494.0,1452.0,1007.0,3767.0,-0.187903226,2.25957283,1,-4.946236559,0.44357157,0.732652526,67.22875217,0.57813156,-0.44357157,0.867106503,87.93271448,25.54238238
5747,5747,0.37047672,2568.0,1241.0,1525.0,1455.0,1096.0,3247.0,-0.152358855,2.114739155,1,-3.332816858,0.38111442,0.662423219,56.72864304,0.49527976,-0.38111442,0.74283412,87.93280431,25.54238238
5748,5748,0.4460144,2863.0,1318.0,1523.0,1464.0,1039.0,3901.0,-0.17946693,2.262212313,1,-5.561601244,0.45424044,0.73363299,67.70111142,0.5793522,-0.45424044,0.868940391,87.93199583,25.54247221
5749,5749,0.4412001,2843.0,1299.0,1512.0,1459.0,1043.0,3868.0,-0.175004944,2.253383371,1,-5.822341303,0.45222452,0.730326144,67.03257581,0.57523924,-0.45222452,0.862771048,87.93208566,25.54247221
5750,5750,0.44669983,2843.0,1299.0,1512.0,1461.0,1029.0,3869.0,-0.181872391,2.263246578,1,-5.478395062,0.45178238,0.734014573,67.68549084,0.5798285,-0.45178238,0.869653976,87.93217549,25.54247221
5751,5751,0.44669983,2843.0,1299.0,1512.0,1461.0,1029.0,3869.0,-0.181872391,2.263246578,1,-5.478395062,0.45178238,0.734014573,67.68549084,0.5798285,-0.45178238,0.869653976,87.93226532,25.54247221
5752,5752,0.44744262,2793.0,1261.0,1512.0,1453.0,1029.0,3879.0,-0.180569381,2.265111903,1,-5.540435459,0.45498875,0.73470032,67.62544609,0.5806846,-0.45498875,0.870938168,87.93235515,25.54247221
5753,5753,0.44860944,2793.0,1261.0,1505.0,1456.0,1026.0,3886.0,-0.181328546,2.268538213,1,-5.745279229,0.4548858,0.735950292,67.90138816,0.58224756,-0.4548858,0.873282443,87.93244499,25.54247221
5754,5754,0.45661604,2748.0,1223.0,1484.0,1452.0,1002.0,3888.0,-0.188663968,2.286357992,1,-5.870626526,0.45617977,0.742259348,68.85685301,0.59018403,-0.45617977,0.885185564,87.93253482,25.54247221
5755,5755,0.4586064,2748.0,1223.0,1508.0,1446.0,1012.0,3945.0,-0.186822017,2.289816707,1,-5.675309598,0.46355036,0.743448576,68.95880107,0.5916885,-0.46355036,0.887443268,87.93262465,25.54247221
5756,5756,0.44902387,2694.0,1263.0,1493.0,1459.0,1016.0,3851.0,-0.18459069,2.269081699,1,-5.672268908,0.4504708,0.736147204,67.98532396,0.5824944,-0.4504708,0.873651772,87.93271448,25.54247221
5757,5757,0.41410184,2694.0,1263.0,1511.0,1450.0,1047.0,3543.0,-0.171513353,2.191671807,1,-4.142051112,0.41918686,0.704458341,62.7034809,0.5437909,-0.41918686,0.815597429,87.93280431,25.54247221
5758,5758,0.45839357,2843.0,1299.0,1508.0,1441.0,1030.0,4039.0,-0.177480535,2.294267996,1,-6.901376147,0.4740876,0.744962863,69.17472914,0.5936082,-0.4740876,0.89032449,87.93208566,25.54256204
5759,5759,0.4548588,2843.0,1299.0,1493.0,1467.0,1028.0,3994.0,-0.180223285,2.287314746,1,-7.167713871,0.46273577,0.742589991,69.30819433,0.5906013,-0.46273577,0.885813838,87.93217549,25.54256204
5760,5760,0.4548588,2843.0,1299.0,1493.0,1467.0,1028.0,3994.0,-0.180223285,2.287314746,1,-7.167713871,0.46273577,0.742589991,69.30819433,0.5906013,-0.46273577,0.885813838,87.93226532,25.54256204
5761,5761,0.44927928,2793.0,1261.0,1502.0,1445.0,1022.0,3877.0,-0.180925666,2.269693933,1,-5.687250996,0.45697105,0.736369083,67.72294112,0.582772,-0.45697105,0.874068783,87.93235515,25.54256204
5762,5762,0.44955608,2793.0,1261.0,1503.0,1442.0,1023.0,3885.0,-0.180124224,2.270483717,1,-5.730877052,0.4586071,0.73665457,67.70763717,0.5831296,-0.4586071,0.874605277,87.93244499,25.54256204
5763,5763,0.44590387,2748.0,1223.0,1500.0,1451.0,1023.0,3839.0,-0.181108665,2.261850884,1,-5.534591195,0.45141777,0.733498896,67.36741408,0.57918555,-0.45141777,0.868688946,87.93253482,25.54256204
5764,5764,0.46157923,2748.0,1223.0,1499.0,1451.0,1016.0,4017.0,-0.184263348,2.300498636,1,-6.648205583,0.46927577,0.747051411,69.72532562,0.59626466,-0.46927577,0.894308135,87.93262465,25.54256204
5765,5765,0.46211424,2694.0,1263.0,1508.0,1450.0,1024.0,4059.0,-0.181781862,2.302447442,1,-6.860307414,0.47358868,0.747697876,69.84812734,0.59708834,-0.47358868,0.895544408,87.93271448,25.54256204
5766,5766,0.30995876,2520.0,1384.0,1560.0,1488.0,1171.0,2886.0,-0.130983302,2.036506577,1,-2.399272524,0.3196159,0.594206319,48.76463928,0.42272615,-0.3196159,0.634011091,87.93073819,25.54750278
5767,5767,0.2878408,2520.0,1384.0,1576.0,1492.0,1208.0,2793.0,-0.11889132,2.018472493,1,-2.228627672,0.30361727,0.567446214,45.57821397,0.39615098,-0.30361727,0.594152193,87.93082802,25.54750278
5768,5768,0.25166908,2908.0,1863.0,1574.0,1504.0,1289.0,2738.0,-0.088401697,2.003423632,1,-2.719594595,0.29090053,0.529172909,40.90775147,0.3598212,-0.29090053,0.539664804,87.93046869,25.54759261
5769,5769,0.26581898,2550.0,1411.0,1553.0,1469.0,1227.0,2678.0,-0.103725347,2.007033332,1,-2.258014317,0.29153606,0.541775905,42.13192453,0.3715749,-0.29153606,0.557291,87.93055852,25.54759261
5770,5770,0.27885783,2550.0,1411.0,1567.0,1458.0,1187.0,2643.0,-0.120577885,2.010439999,1,-1.832368487,0.2889539,0.550842335,43.311426,0.38015667,-0.2889539,0.570160553,87.93064835,25.54759261
5771,5771,0.26792222,2520.0,1384.0,1550.0,1483.0,1205.0,2624.0,-0.114458938,2.006684562,1,-2.004237288,0.27781835,0.540730118,42.73707022,0.37059283,-0.27781835,0.555816686,87.93073819,25.54759261
5772,5772,0.2627451,2520.0,1384.0,1557.0,1480.0,1222.0,2629.0,-0.108191936,2.004970257,1,-2.050422617,0.2796301,0.535137169,41.86077507,0.36535963,-0.2796301,0.547968324,87.93082802,25.54759261
5773,5773,0.26015767,2548.0,1416.0,1567.0,1482.0,1220.0,2589.0,-0.110949171,2.003320389,1,-1.857530529,0.27192336,0.528727467,41.34077486,0.35941193,-0.27192336,0.539047119,87.93091785,25.54759261
5774,5774,0.26015767,2548.0,1416.0,1567.0,1482.0,1220.0,2589.0,-0.110949171,2.003320389,1,-1.857530529,0.27192336,0.528727467,41.34077486,0.35941193,-0.27192336,0.539047119,87.93100768,25.54759261
5775,5775,0.2631738,2657.0,1609.0,1565.0,1466.0,1220.0,2618.0,-0.108024127,2.004638843,1,-1.943286072,0.2820764,0.53394789,41.40139909,0.3642522,-0.2820764,0.546307151,87.93046869,25.54768244
5776,5776,0.26583448,2437.0,1378.0,1550.0,1458.0,1191.0,2557.0,-0.116141002,2.004700495,1,-1.777719938,0.27372354,0.534171132,41.65942608,0.36446103,-0.27372354,0.546618647,87.93055852,25.54768244
5777,5777,0.27267176,2437.0,1378.0,1575.0,1482.0,1191.0,2593.0,-0.124103696,2.00665462,1,-1.69119421,0.27263802,0.540638575,42.91883315,0.3705074,-0.27263802,0.555687673,87.93064835,25.54768244
5778,5778,0.26157582,2534.0,1517.0,1568.0,1498.0,1216.0,2587.0,-0.11531466,2.003599496,1,-1.827025586,0.26658508,0.529909334,41.94892982,0.36050487,-0.26658508,0.54068621,87.93073819,25.54768244
5779,5779,0.25771934,2534.0,1517.0,1565.0,1481.0,1214.0,2549.0,-0.112897333,2.002257178,1,-1.753349094,0.2650124,0.523685869,40.94330292,0.35477012,-0.2650124,0.532084496,87.93082802,25.54768244
5780,5780,0.26213,2608.0,1479.0,1562.0,1480.0,1209.0,2574.0,-0.114285714,2.003683244,1,-1.809384942,0.26985693,0.530254646,41.60527109,0.36082473,-0.26985693,0.541165587,87.93091785,25.54768244
5781,5781,0.26213,2608.0,1479.0,1562.0,1480.0,1209.0,2574.0,-0.114285714,2.003683244,1,-1.809384942,0.26985693,0.530254646,41.60527109,0.36082473,-0.26985693,0.541165587,87.93100768,25.54768244
5782,5782,0.22369765,2657.0,1609.0,1599.0,1504.0,1330.0,2594.0,-0.076869686,2.000647678,1,-2.229276896,0.2659834,0.487230178,36.29500084,0.32212028,-0.2659834,0.483118869,87.93037886,25.54777227
5783,5783,0.2623942,2657.0,1609.0,1573.0,1470.0,1220.0,2603.0,-0.10997629,2.003932841,1,-1.845476381,0.27817333,0.531262193,41.2544173,0.36175779,-0.27817333,0.542565712,87.93046869,25.54777227
5784,5784,0.27080745,2437.0,1378.0,1549.0,1457.0,1174.0,2543.0,-0.122898767,2.005906047,1,-1.686375955,0.2715,0.538291676,42.28707716,0.36830777,-0.2715,0.552387357,87.93055852,25.54777227
5785,5785,0.25900832,2437.0,1378.0,1563.0,1466.0,1203.0,2525.0,-0.114627415,2.002224822,1,-1.670457417,0.26534703,0.523514961,40.69838502,0.35461372,-0.26534703,0.531849269,87.93064835,25.54777227
5786,5786,0.25314513,2534.0,1517.0,1555.0,1482.0,1217.0,2529.0,-0.110217511,2.001412568,1,-1.791860148,0.26103216,0.51873277,40.46795536,0.35024026,-0.26103216,0.525290271,87.93073819,25.54777227
5787,5787,0.24980925,2534.0,1517.0,1564.0,1486.0,1229.0,2531.0,-0.107480029,2.000832401,1,-1.784539474,0.26014438,0.514371831,39.97975629,0.34627658,-0.26014438,0.519345832,87.93082802,25.54777227
5788,5788,0.25592706,2608.0,1479.0,1573.0,1488.0,1224.0,2559.0,-0.111272463,2.001884164,1,-1.762608925,0.26464048,0.521639404,40.78147742,0.3528945,-0.26464048,0.529271838,87.93091785,25.54777227
5789,5789,0.25592706,2608.0,1479.0,1573.0,1488.0,1224.0,2559.0,-0.111272463,2.001884164,1,-1.762608925,0.26464048,0.521639404,40.78147742,0.3528945,-0.26464048,0.529271838,87.93100768,25.54777227
5790,5790,0.28964186,2608.0,1479.0,1546.0,1478.0,1195.0,2793.0,-0.117103805,2.021150231,1,-2.449417535,0.30789042,0.572100823,45.86518494,0.40070212,-0.30789042,0.600977811,87.93109751,25.54777227
