Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
114539,8821,0.18614283,1009.5,572.75,1500.75,1310.25,1147.0,1838.25,-0.101494018,2.072231582,1,-0.691624385,0.16815808,0.376001543,25.76559694,0.23221691,-0.16815808,0.348266812,87.59773271,25.58586084
114540,8822,0.25786087,1484.5,769.5,1457.0,1280.25,1080.0,2198.75,-0.118643204,2.025516078,1,-1.290203137,0.26245332,0.502861147,36.04337871,0.33957544,-0.26245332,0.509285795,87.59728355,25.58595067
114541,8823,0.2743805,1484.5,769.5,1458.5,1280.0,1059.0,2255.25,-0.128626028,2.024958605,1,-1.326628128,0.2746778,0.525504456,38.29662816,0.3597523,-0.2746778,0.539547265,87.59737338,25.58595067
114542,8824,0.28000033,1415.25,741.5,1466.0,1276.25,1051.75,2267.75,-0.132693458,2.028393161,1,-1.304245025,0.27815807,0.530487276,38.79225445,0.3646959,-0.27815807,0.546961796,87.59746322,25.58595067
114543,8825,0.27372628,1415.25,741.5,1469.0,1287.5,1070.0,2276.0,-0.126986917,2.028508016,1,-1.343214532,0.27599895,0.524323139,38.25148669,0.35915264,-0.27599895,0.538648733,87.59755305,25.58595067
114544,8826,0.27372628,1415.25,741.5,1469.0,1287.5,1070.0,2276.0,-0.126986917,2.028508016,1,-1.343214532,0.27599895,0.524323139,38.25148669,0.35915264,-0.27599895,0.538648733,87.59764288,25.58595067
114545,8827,0.22753488,1394.75,818.25,1500.0,1309.5,1123.75,2066.0,-0.111592101,2.020940372,1,-0.980877942,0.22398365,0.454234048,31.95547458,0.2954443,-0.22398365,0.443096914,87.59773271,25.58595067
114546,8828,0.29131293,1484.5,769.5,1464.0,1266.0,1045.25,2335.25,-0.133853977,2.033700742,1,-1.405120055,0.29575658,0.547317061,40.08462241,0.38053265,-0.29575658,0.570714766,87.59728355,25.5860405
114547,8829,0.30072695,1484.5,769.5,1459.25,1271.5,1040.75,2404.5,-0.136184867,2.040356693,1,-1.51937646,0.3067946,0.56179837,41.68045283,0.39445883,-0.3067946,0.591602654,87.59737338,25.5860405
114548,8830,0.30295625,1415.25,741.5,1455.0,1263.5,1032.0,2395.75,-0.13784856,2.038541856,1,-1.50332103,0.30824694,0.564535357,41.81819338,0.3966369,-0.30824694,0.594868788,87.59746322,25.5860405
114549,8831,0.3046522,1415.25,741.5,1461.75,1262.0,1031.25,2401.5,-0.139212424,2.043110753,1,-1.488788986,0.30921736,0.56447534,41.8623654,0.39725998,-0.30921736,0.595803501,87.59755305,25.5860405
114550,8832,0.3046522,1415.25,741.5,1461.75,1262.0,1031.25,2401.5,-0.139212424,2.043110753,1,-1.488788986,0.30921736,0.56447534,41.8623654,0.39725998,-0.30921736,0.595803501,87.59764288,25.5860405
114551,8833,0.17590539,2041.5,1375.0,1540.25,1385.75,1291.0,2140.75,-0.062480653,2.051883456,1,-1.372462214,0.21409227,0.396100467,26.18306106,0.2477016,-0.21409227,0.371498213,87.59728355,25.58684898
114552,8834,0.17836583,2034.0,1364.0,1549.5,1389.0,1291.25,2152.5,-0.064335961,2.04833181,1,-1.337779237,0.21548034,0.399168788,26.51135665,0.24999665,-0.21548034,0.374940508,87.59692423,25.58693882
114553,8835,0.16817681,2034.0,1364.0,1560.0,1387.5,1309.25,2115.75,-0.059003811,2.06225276,1,-1.236875802,0.20794408,0.380946421,24.66207283,0.23560202,-0.20794408,0.353351385,87.59701406,25.58693882
114554,8836,0.15634923,2161.25,1512.0,1547.0,1398.0,1342.25,2131.0,-0.046167673,2.07320522,1,-1.519752666,0.20780209,0.370032453,23.42002295,0.22723347,-0.20780209,0.340801069,87.59710389,25.58693882
114555,8837,0.15232134,2161.25,1512.0,1541.5,1403.75,1347.25,2118.5,-0.044509541,2.083529852,1,-1.621397455,0.20288806,0.363704414,23.02426254,0.2227042,-0.20288806,0.334008032,87.59719372,25.58693882
114556,8838,0.17522675,2041.5,1375.0,1529.5,1372.75,1280.75,2116.0,-0.062516858,2.054344098,1,-1.371402479,0.21306162,0.394024853,25.85810103,0.24614997,-0.21306162,0.369170513,87.59728355,25.58693882
114557,8839,0.22023083,2041.5,1375.0,1498.25,1306.5,1164.25,2136.0,-0.093637415,2.027239795,1,-1.180093708,0.24091534,0.452602625,30.92415839,0.2947833,-0.24091534,0.44210786,87.59737338,25.58693882
114558,8840,0.21344514,1809.5,1112.0,1518.25,1342.0,1197.0,2169.25,-0.088959366,2.021242777,1,-1.239761682,0.23568977,0.446997803,30.83129303,0.2890563,-0.23568977,0.433519951,87.5968344,25.58702865
114559,8841,0.1932379,2097.0,1396.5,1529.0,1360.0,1248.0,2160.25,-0.072947446,2.028741004,1,-1.325094111,0.2274157,0.421881589,28.29436122,0.26780236,-0.2274157,0.401644505,87.59692423,25.58702865
114560,8842,0.17677899,2097.0,1396.5,1535.75,1373.25,1286.5,2140.25,-0.061168295,2.047209423,1,-1.381988813,0.21833105,0.398320209,26.06320466,0.24917598,-0.21833105,0.373709385,87.59701406,25.58702865
114561,8843,0.1642998,2257.75,1579.0,1546.75,1396.75,1326.5,2146.75,-0.051866394,2.062823753,1,-1.496840761,0.21174479,0.381687184,24.62244404,0.23629849,-0.21174479,0.354396645,87.59710389,25.58702865
114562,8844,0.159366,2257.75,1579.0,1543.0,1404.5,1331.0,2124.5,-0.051033779,2.074391024,1,-1.539676585,0.2039688,0.372985615,24.1097411,0.22985838,-0.2039688,0.344737585,87.59719372,25.58702865
114563,8845,0.17278141,2084.75,1392.5,1535.25,1386.0,1289.5,2117.5,-0.062247091,2.056342137,1,-1.361977718,0.20891155,0.390515571,25.78676648,0.24329114,-0.20891155,0.364883048,87.59728355,25.58702865
114564,8846,0.21381411,2084.75,1392.5,1501.5,1323.75,1179.25,2130.0,-0.090821854,2.027814173,1,-1.194709882,0.23369396,0.444800144,30.48682213,0.2879299,-0.23369396,0.431829439,87.59737338,25.58702865
114565,8847,0.22876921,1809.5,1112.0,1492.25,1309.0,1144.25,2143.5,-0.101529474,2.020467757,1,-1.169708018,0.24207465,0.464624662,32.32174756,0.30462348,-0.24207465,0.456865564,87.5968344,25.58711848
114566,8848,0.21864268,2097.0,1396.5,1512.75,1334.0,1188.5,2190.0,-0.090064825,2.014262882,1,-1.296115883,0.24308832,0.456548294,31.5051505,0.29668042,-0.24308832,0.444954666,87.59692423,25.58711848
114567,8849,0.19593148,2097.0,1396.5,1520.75,1358.75,1243.25,2173.25,-0.073314161,2.027648643,1,-1.378555526,0.23084855,0.427397306,28.79448624,0.27251855,-0.23084855,0.408717914,87.59701406,25.58711848
114568,8850,0.17988628,2257.75,1579.0,1526.0,1374.25,1281.25,2157.0,-0.061840032,2.043265342,1,-1.472509602,0.22176255,0.405328684,26.74997114,0.25489467,-0.22176255,0.382286344,87.59710389,25.58711848
114569,8851,0.17039447,2257.75,1579.0,1536.0,1395.25,1307.5,2149.0,-0.057219769,2.056439492,1,-1.497984053,0.21267898,0.390950691,25.70431296,0.24370575,-0.21267898,0.365505657,87.59719372,25.58711848
114570,8852,0.17465189,2084.75,1392.5,1541.25,1391.0,1300.25,2156.0,-0.060045471,2.050351647,1,-1.44997068,0.21577668,0.396431149,26.1455339,0.24785943,-0.21577668,0.371735274,87.59728355,25.58711848
114571,8853,0.20827895,2084.75,1392.5,1501.5,1340.0,1206.5,2173.5,-0.081996311,2.027719821,1,-1.372925345,0.23729523,0.44302493,30.29058984,0.28633943,-0.23729523,0.429445559,87.59737338,25.58711848
114572,8854,0.21447651,1866.25,1168.0,1486.75,1312.0,1163.75,2102.5,-0.092488071,2.027445657,1,-1.180415584,0.23189217,0.445066396,30.46044182,0.2880922,-0.23189217,0.432071976,87.5968344,25.58720831
114573,8855,0.22046086,1847.25,1165.0,1498.25,1321.75,1168.25,2151.5,-0.09421615,2.021824568,1,-1.231345536,0.2391773,0.455512537,31.49208439,0.29666895,-0.2391773,0.444936276,87.59692423,25.58720831
114574,8856,0.21996145,1847.25,1165.0,1493.0,1320.0,1166.25,2145.5,-0.094070364,2.023432967,1,-1.234617624,0.2384471,0.454780805,31.42783902,0.29625562,-0.2384471,0.444316211,87.59701406,25.58720831
114575,8857,0.21466458,2043.0,1307.75,1499.75,1323.75,1185.0,2159.25,-0.087679783,2.02191119,1,-1.278021154,0.24000615,0.449774155,30.7527857,0.2916318,-0.24000615,0.437382211,87.59710389,25.58720831
114576,8858,0.1889286,2043.0,1307.75,1520.75,1360.0,1260.5,2171.5,-0.066486442,2.032126913,1,-1.43836805,0.23005392,0.419007547,27.81553729,0.26566166,-0.23005392,0.398434352,87.59719372,25.58720831
114577,8859,0.17787912,2083.75,1391.25,1536.5,1376.0,1290.5,2158.5,-0.060252982,2.045501082,1,-1.455376329,0.22148821,0.401534141,26.30464563,0.25181118,-0.22148821,0.37766197,87.59728355,25.58720831
114578,8860,0.21078166,2083.75,1391.25,1510.0,1340.5,1206.5,2184.0,-0.083694298,2.027696075,1,-1.355057453,0.23918247,0.445480015,30.50790621,0.28849533,-0.23918247,0.432679132,87.59737338,25.58720831
114579,8861,0.21109083,1847.25,1165.0,1489.0,1312.5,1166.0,2079.5,-0.092324431,2.03619604,1,-1.124667685,0.22645454,0.43723479,29.85176334,0.28218353,-0.22645454,0.423209897,87.59692423,25.58729814
114580,8862,0.22835523,1847.25,1165.0,1474.5,1286.5,1122.0,2085.0,-0.10434955,2.02910319,1,-1.107344385,0.23708703,0.45912344,31.70913448,0.300862,-0.23708703,0.451222534,87.59701406,25.58729814
114581,8863,0.22938068,2043.0,1307.75,1478.25,1300.5,1130.0,2115.5,-0.103919307,2.024939739,1,-1.149000627,0.23883936,0.463509921,32.29465804,0.30423483,-0.23883936,0.45628179,87.59710389,25.58729814
114582,8864,0.20544286,2043.0,1307.75,1512.25,1344.25,1212.0,2159.75,-0.082042149,2.02465641,1,-1.290153411,0.2329827,0.437852367,29.85662469,0.28139514,-0.2329827,0.422030009,87.59719372,25.58729814
114583,8865,0.17915645,2083.75,1391.25,1529.25,1379.75,1287.0,2164.0,-0.061180567,2.046674332,1,-1.495863921,0.22132531,0.404240923,26.71855497,0.2542912,-0.22132531,0.38138152,87.59728355,25.58729814
114584,8866,0.20108086,2083.75,1391.25,1519.25,1354.5,1236.25,2188.5,-0.075850657,2.032301725,1,-1.40282531,0.23543675,0.433649188,29.34844893,0.27860606,-0.23543675,0.417847929,87.59737338,25.58729814
114585,8867,0.2120795,1736.75,1074.0,1496.0,1323.0,1162.0,2066.25,-0.097251553,2.036366045,1,-1.060560617,0.21992864,0.435995246,30.14705009,0.28112757,-0.21992864,0.421625788,87.59692423,25.58738797
114586,8868,0.2172207,1736.75,1074.0,1484.0,1294.75,1135.75,2036.25,-0.101359053,2.033084291,1,-1.012478062,0.22319077,0.440596091,30.20163396,0.28482297,-0.22319077,0.427166857,87.59701406,25.58738797
114587,8869,0.22828647,1858.75,1133.25,1476.25,1295.25,1120.0,2077.5,-0.107089758,2.026268856,1,-1.074833979,0.23218447,0.458677954,31.95667428,0.30010825,-0.23218447,0.45009183,87.59710389,25.58738797
114588,8870,0.21752469,1858.75,1133.25,1509.5,1336.5,1176.5,2145.5,-0.095113698,2.023796313,1,-1.194078676,0.23228982,0.449662273,31.3277274,0.29174638,-0.23228982,0.437553697,87.59719372,25.58738797
114589,8871,0.1863278,1967.0,1294.5,1535.75,1371.25,1277.0,2181.75,-0.065007356,2.043706766,1,-1.460598966,0.22797905,0.413157976,27.39059121,0.2617688,-0.22797905,0.392596377,87.59728355,25.58738797
114590,8872,0.19454598,1967.0,1294.5,1524.25,1366.25,1255.5,2190.0,-0.071167224,2.038333258,1,-1.447268847,0.23158339,0.425161162,28.62647161,0.2718002,-0.23158339,0.407640978,87.59737338,25.58738797
114591,8873,0.23216282,1749.5,1019.25,1492.5,1312.5,1151.25,2189.75,-0.099592481,2.023208802,1,-1.264920901,0.25059023,0.471792724,32.90822557,0.3113997,-0.25059023,0.467029503,87.59746322,25.58738797
114592,8874,0.2294335,1736.75,1074.0,1478.75,1295.25,1125.75,2099.75,-0.104927461,2.027653371,1,-1.117514487,0.2376685,0.461543948,32.07417837,0.3028197,-0.2376685,0.454158911,87.59692423,25.58747781
114593,8875,0.20838287,1736.75,1074.0,1480.25,1306.5,1154.0,2031.5,-0.094622252,2.036567535,1,-1.061865312,0.21799345,0.430727794,29.40290082,0.27649453,-0.21799345,0.414676458,87.59701406,25.58747781
114594,8876,0.22151855,1858.75,1133.25,1477.0,1298.75,1129.0,2051.0,-0.104312772,2.034581711,1,-1.046484261,0.22508857,0.447367737,30.99448651,0.29107615,-0.22508857,0.4365453,87.59710389,25.58747781
114595,8877,0.22916727,1858.75,1133.25,1496.75,1313.25,1141.75,2134.25,-0.104130162,2.023274584,1,-1.135310271,0.23838112,0.46286392,32.38675933,0.3034291,-0.23838112,0.45507407,87.59719372,25.58747781
114596,8878,0.20453255,1967.0,1294.5,1522.5,1353.0,1228.75,2190.5,-0.07902734,2.030593768,1,-1.357865624,0.23632087,0.437393655,29.75941599,0.2816655,-0.23632087,0.422436354,87.59728355,25.58747781
114597,8879,0.19736204,1967.0,1294.5,1515.75,1369.5,1243.75,2185.75,-0.074888651,2.036578608,1,-1.473908681,0.22951703,0.429214271,29.29058846,0.2751736,-0.22951703,0.412700081,87.59737338,25.58747781
114598,8880,0.22449295,1749.5,1019.25,1492.75,1319.5,1167.0,2179.0,-0.094200536,2.026149117,1,-1.311009123,0.24585101,0.462167391,32.01994863,0.30320433,-0.24585101,0.454738322,87.59746322,25.58747781
114599,8881,0.24439266,1716.25,1014.0,1472.0,1291.75,1108.0,2162.75,-0.111118092,2.020896307,1,-1.223310703,0.25265488,0.485574688,34.24189487,0.32338703,-0.25265488,0.485006159,87.59692423,25.58756764
114600,8882,0.2151579,1716.25,1014.0,1484.0,1297.75,1154.0,2077.0,-0.093864992,2.029753732,1,-1.124492817,0.23170367,0.443236839,30.0867027,0.28678298,-0.23170367,0.430107623,87.59701406,25.58756764
114601,8883,0.2242015,1755.25,1030.25,1474.5,1294.25,1124.25,2059.5,-0.104850435,2.03368586,1,-1.075324467,0.22865327,0.451430935,31.29253445,0.29460713,-0.22865327,0.441841083,87.59710389,25.58756764
114602,8884,0.23852491,1755.25,1030.25,1474.25,1292.0,1114.25,2138.25,-0.108502954,2.025975934,1,-1.204333959,0.2469073,0.475471464,33.36093303,0.31509292,-0.2469073,0.47256666,87.59719372,25.58756764
114603,8885,0.22131808,1752.25,1054.0,1487.25,1323.0,1167.0,2162.25,-0.093389275,2.024752442,1,-1.301253742,0.2411807,0.458356592,31.79979572,0.2996048,-0.2411807,0.449339571,87.59728355,25.58756764
114604,8886,0.21839534,1752.25,1054.0,1493.75,1325.75,1169.25,2140.0,-0.09424076,2.027328396,1,-1.2466669,0.23521492,0.451787909,31.3036379,0.2941205,-0.23521492,0.441113908,87.59737338,25.58756764
114605,8887,0.23052117,1662.25,958.25,1489.0,1301.25,1135.25,2126.75,-0.104319504,2.032719604,1,-1.157276946,0.2407479,0.462835055,32.19742477,0.3046141,-0.2407479,0.456850965,87.59746322,25.58756764
114606,8888,0.23368676,1716.25,1014.0,1484.5,1308.25,1141.0,2174.75,-0.101739627,2.019463423,1,-1.27055386,0.24941987,0.474071463,33.11803112,0.31292057,-0.24941987,0.469309793,87.59701406,25.58765747
114607,8889,0.23257473,1755.25,1030.25,1467.5,1288.0,1115.5,2099.5,-0.106617537,2.027367845,1,-1.145635999,0.24011584,0.466491554,32.44246845,0.30721915,-0.24011584,0.460756763,87.59710389,25.58765747
114608,8890,0.24686156,1755.25,1030.25,1471.75,1286.25,1096.0,2143.0,-0.115521262,2.025563492,1,-1.170421563,0.2500303,0.485202223,34.32548722,0.32372,-0.2500303,0.485504951,87.59719372,25.58765747
114609,8891,0.23041166,1752.25,1054.0,1483.25,1294.75,1129.75,2116.0,-0.10405858,2.025847365,1,-1.134617847,0.24117815,0.463884023,32.15444557,0.30467397,-0.24117815,0.456940361,87.59728355,25.58765747
114610,8892,0.24532332,1812.25,1162.75,1488.75,1317.0,1143.75,2271.75,-0.10274969,2.01751328,1,-1.454967236,0.26631433,0.49459863,35.07425067,0.33097914,-0.26631433,0.496395782,87.59701406,25.5877473
114611,8893,0.23428394,1877.25,1226.5,1484.25,1309.5,1127.75,2137.0,-0.107671794,2.020845819,1,-1.185762484,0.24080375,0.470919595,33.16973318,0.3102729,-0.24080375,0.465337781,87.59710389,25.5877473
114612,8894,0.232846,1877.25,1226.5,1492.75,1316.25,1129.5,2125.75,-0.109336701,2.022197931,1,-1.115783081,0.23566137,0.466813381,33.02074865,0.30679783,-0.23566137,0.46012589,87.59719372,25.5877473
114613,8895,0.22355533,1740.25,1070.25,1492.5,1317.75,1148.25,2113.75,-0.10148661,2.026877797,1,-1.14261544,0.23258287,0.45507658,31.75055628,0.29694048,-0.23258287,0.445342194,87.59728355,25.5877473
114614,8896,0.21403854,1812.25,1162.75,1514.5,1351.5,1203.0,2196.0,-0.087421099,2.019282887,1,-1.324907317,0.23828138,0.451127632,31.30700221,0.29247034,-0.23828138,0.438640832,87.59701406,25.58783713
114615,8897,0.19684237,1877.25,1226.5,1534.5,1371.25,1237.0,2149.0,-0.080060846,2.033211931,1,-1.267118154,0.22096342,0.423041151,29.00311281,0.26926464,-0.22096342,0.403837273,87.59710389,25.58783713
114616,8898,0.26495352,1808.25,1070.5,1463.5,1280.0,1067.5,2192.75,-0.126363019,2.016928742,2,-1.209035225,0.26349905,0.512068015,36.80600569,0.3465329,-0.26349905,0.519719178,87.59647507,25.58855578
114617,8899,0.26495352,1808.25,1070.5,1463.5,1280.0,1067.5,2192.75,-0.126363019,2.016928742,2,-1.209035225,0.26349905,0.512068015,36.80600569,0.3465329,-0.26349905,0.519719178,87.5965649,25.58855578
114618,8900,0.2693005,1808.25,1070.5,1456.5,1280.75,1055.25,2197.75,-0.130177003,2.0144195,2,-1.228396077,0.26394373,0.518405179,37.60080962,0.351854,-0.26394373,0.527699587,87.59665473,25.58855578
114619,8901,0.25584435,1782.5,1103.75,1475.75,1286.0,1079.0,2153.75,-0.123565246,2.009670068,2,-1.128786638,0.25303417,0.498775002,35.62095891,0.3336584,-0.25303417,0.500409815,87.59674456,25.58855578
114620,8902,0.23622407,1782.5,1103.75,1484.75,1308.75,1120.5,2134.75,-0.110217306,2.01501885,2,-1.149731373,0.23994213,0.473556466,33.51003354,0.311863,-0.23994213,0.467722434,87.5968344,25.58855578
114621,8903,0.29246774,1675.5,909.75,1467.25,1265.5,1043.0,2328.25,-0.135669427,2.026406206,4,-1.362919806,0.2956985,0.549963826,40.18002756,0.3818106,-0.2956985,0.572630731,87.5965649,25.58864562
114622,8904,0.27735883,1675.5,909.75,1469.75,1283.0,1055.5,2248.0,-0.133180369,2.019262023,2,-1.246982733,0.27344364,0.528566468,38.56149692,0.36162674,-0.27344364,0.542357818,87.59665473,25.58864562
114623,8905,0.24992865,1682.0,920.75,1477.25,1297.75,1082.25,2115.5,-0.12490343,2.013844438,2,-1.063483078,0.24019943,0.487844915,35.03137285,0.3244837,-0.24019943,0.486649063,87.59674456,25.58864562
114624,8906,0.23750557,1682.0,920.75,1457.0,1269.0,1061.75,1976.75,-0.12553986,2.016773754,2,-0.901921797,0.21860279,0.462788499,32.6178716,0.30250338,-0.21860279,0.453679802,87.5968344,25.58864562
114625,8907,0.25357902,1744.0,1113.0,1472.25,1288.75,1081.25,2149.5,-0.122340079,2.012769273,2,-1.135376827,0.25058848,0.495584793,35.451565,0.33123058,-0.25058848,0.496768729,87.59692423,25.58864562
114626,8908,0.2690177,1682.0,920.75,1465.75,1281.75,1057.25,2193.75,-0.131038459,2.014423042,2,-1.184324737,0.26272008,0.516571543,37.44243935,0.35021654,-0.26272008,0.525243822,87.59674456,25.58873545
114627,8909,0.2560828,1682.0,920.75,1461.25,1264.5,1039.25,2034.25,-0.136129904,2.013559022,2,-0.943409408,0.23378094,0.488597607,34.94760735,0.32508108,-0.23378094,0.487541746,87.5968344,25.58873545
114628,8910,0.2662746,1744.0,1113.0,1459.75,1275.25,1041.0,2123.5,-0.136466308,2.014751789,2,-1.075475605,0.2494862,0.507747222,36.83010744,0.342383,-0.2494862,0.513493101,87.59692423,25.58873545
114629,8911,0.2753863,1696.5,954.75,1453.75,1260.5,1031.5,2164.5,-0.137472537,2.018075734,2,-1.13848556,0.26407635,0.52140778,37.71190944,0.35504887,-0.26407635,0.532489717,87.5968344,25.58882528
114630,8912,0.28203744,1760.0,1072.25,1454.25,1274.0,1030.75,2218.25,-0.140286208,2.019359558,2,-1.215471026,0.26958516,0.532569358,39.10540249,0.36523637,-0.26958516,0.547770025,87.59692423,25.58882528
114631,8913,0.26052985,1696.5,954.75,1449.0,1248.5,1053.5,2132.75,-0.123510349,2.01016617,2,-1.148769003,0.2620269,0.505134382,35.53515429,0.33940804,-0.2620269,0.509031886,87.5968344,25.58891511
114632,8914,0.35645145,1453.25,680.75,1450.5,1241.75,995.0,2729.25,-0.1518559,2.099960257,9,-2.065756298,0.3731626,0.63017804,48.55790665,0.4642832,-0.3731626,0.696331527,87.59198349,25.59143039
114633,8915,0.36098713,1414.75,617.75,1446.5,1241.5,983.25,2725.5,-0.156948422,2.102911629,9,-2.049913951,0.37297985,0.634808198,49.11889831,0.46883667,-0.37297985,0.703160355,87.591714,25.59152022
114634,8916,0.35752898,1414.75,617.75,1448.25,1252.5,987.5,2706.25,-0.157406421,2.098950712,9,-1.988645744,0.3663991,0.630823352,48.90585251,0.4647137,-0.3663991,0.696976263,87.59180383,25.59152022
114635,8917,0.35752898,1414.75,617.75,1448.25,1252.5,987.5,2706.25,-0.157406421,2.098950712,9,-1.988645744,0.3663991,0.630823352,48.90585251,0.4647137,-0.3663991,0.696976263,87.59189366,25.59152022
114636,8918,0.35722175,1446.75,647.5,1455.75,1243.5,998.0,2741.0,-0.152046757,2.102539359,9,-2.04655073,0.37454468,0.630573121,48.63060817,0.4650115,-0.37454468,0.697424186,87.59198349,25.59152022
114637,8919,0.3664034,1446.75,647.5,1448.25,1248.5,991.25,2812.25,-0.154661548,2.115884027,9,-2.278129927,0.38324544,0.64196111,50.16734166,0.47707608,-0.38324544,0.715520307,87.59207332,25.59152022
114638,8920,0.36126882,1428.25,628.0,1454.25,1236.0,984.75,2724.0,-0.157137787,2.103887446,9,-1.965365358,0.3746552,0.634005192,48.86618886,0.4682573,-0.3746552,0.702291392,87.59153434,25.59161006
114639,8921,0.35888955,1428.25,628.0,1447.5,1235.5,990.5,2734.25,-0.152505144,2.100176364,9,-2.065342731,0.37673166,0.633816955,48.74922725,0.46754795,-0.37673166,0.701227874,87.59162417,25.59161006
114640,8922,0.35887715,1414.75,617.75,1439.25,1244.0,987.5,2729.5,-0.153987213,2.101194862,9,-2.11069599,0.37296757,0.634095376,49.05149048,0.4679428,-0.37296757,0.701819916,87.591714,25.59161006
114641,8923,0.35993764,1414.75,617.75,1449.5,1253.25,985.0,2716.0,-0.159152264,2.103808955,9,-2.005779959,0.3674775,0.632527441,49.18197157,0.46692884,-0.3674775,0.700298796,87.59180383,25.59161006
114642,8924,0.35993764,1414.75,617.75,1449.5,1253.25,985.0,2716.0,-0.159152264,2.103808955,9,-2.005779959,0.3674775,0.632527441,49.18197157,0.46692884,-0.3674775,0.700298796,87.59189366,25.59161006
114643,8925,0.35525236,1446.75,647.5,1445.0,1247.75,998.75,2737.0,-0.150298395,2.100777275,9,-2.146396713,0.37231392,0.629750535,48.63488865,0.46402645,-0.37231392,0.695946748,87.59198349,25.59161006
114644,8926,0.3669264,1446.75,647.5,1446.5,1245.5,986.25,2796.5,-0.156488332,2.116474278,9,-2.200133158,0.3820467,0.641807301,50.10366897,0.47703198,-0.3820467,0.715453643,87.59207332,25.59161006
114645,8927,0.35933536,1452.0,657.75,1452.25,1241.0,987.75,2724.75,-0.15542671,2.100171613,9,-2.02079603,0.373015,0.632985216,48.87469249,0.4668166,-0.373015,0.700130767,87.59153434,25.59169989
114646,8928,0.364604,1452.0,657.75,1447.5,1238.0,983.25,2761.25,-0.15614601,2.107459969,9,-2.132000255,0.37971747,0.63956187,49.58614027,0.47372636,-0.37971747,0.710494847,87.59162417,25.59169989
114647,8929,0.36497834,1443.0,642.5,1448.0,1241.25,984.75,2768.25,-0.156498467,2.109838594,9,-2.129273888,0.37979853,0.639856352,49.69126664,0.47433823,-0.37979853,0.711412699,87.591714,25.59169989
114648,8930,0.35753635,1443.0,642.5,1450.25,1253.75,989.5,2712.25,-0.157102017,2.10209818,9,-2.018712439,0.36643904,0.629842362,48.88909821,0.4642915,-0.36643904,0.696343402,87.59180383,25.59169989
114649,8931,0.35753635,1443.0,642.5,1450.25,1253.75,989.5,2712.25,-0.157102017,2.10209818,9,-2.018712439,0.36643904,0.629842362,48.88909821,0.4642915,-0.36643904,0.696343402,87.59189366,25.59169989
114650,8932,0.35081822,1471.75,669.0,1452.5,1252.5,1001.25,2697.75,-0.151260152,2.093415476,9,-2.020034488,0.36453822,0.623589221,48.03728895,0.45745862,-0.36453822,0.686095391,87.59198349,25.59169989
114651,8933,0.34996775,1471.75,669.0,1451.5,1247.75,998.0,2676.0,-0.151830083,2.091725103,9,-1.969557205,0.36281207,0.621892241,47.74228045,0.45568997,-0.36281207,0.683442123,87.59207332,25.59169989
114652,8934,0.34419978,1452.0,657.75,1450.25,1256.0,1001.0,2637.25,-0.151524958,2.080993938,9,-1.901543519,0.35383046,0.616222554,47.23564333,0.4490756,-0.35383046,0.673520896,87.59153434,25.59178972
114653,8935,0.3527816,1452.0,657.75,1453.0,1250.5,989.5,2666.25,-0.156634454,2.089981191,9,-1.898730544,0.36060327,0.624813786,48.14100705,0.45804936,-0.36060327,0.686980163,87.59162417,25.59178972
114654,8936,0.35659626,1443.0,642.5,1453.25,1260.5,995.5,2726.75,-0.155648065,2.098960099,9,-2.047974811,0.3666981,0.630331448,49.01285149,0.46428186,-0.3666981,0.696329399,87.591714,25.59178972
114655,8937,0.3499158,1443.0,642.5,1450.0,1254.75,1002.25,2695.5,-0.150618626,2.092907537,9,-2.049888981,0.36330047,0.622754118,48.00635058,0.4566376,-0.36330047,0.684864016,87.59180383,25.59178972
114656,8938,0.3499158,1443.0,642.5,1450.0,1254.75,1002.25,2695.5,-0.150618626,2.092907537,9,-2.049888981,0.36330047,0.622754118,48.00635058,0.4566376,-0.36330047,0.684864016,87.59189366,25.59178972
114657,8939,0.28868595,1669.5,910.5,1469.75,1288.5,1051.0,2330.25,-0.135947443,2.028720308,1,-1.387989384,0.28679773,0.544523629,40.34295292,0.3773011,-0.28679773,0.565868044,87.6068057,25.59205921
114658,8940,0.25715262,1809.25,1115.25,1495.75,1314.75,1110.75,2259.75,-0.117240665,2.010846917,1,-1.293099344,0.26406014,0.506301373,36.60488235,0.3405381,-0.26406014,0.510731392,87.60689553,25.59205921
114659,8941,0.20644154,1809.25,1115.25,1531.75,1375.75,1207.75,2138.75,-0.092326965,2.020819554,1,-1.144988081,0.21718138,0.434796136,30.61658968,0.2782522,-0.21718138,0.417315925,87.60698536,25.59205921
114660,8942,0.17696787,1660.0,1092.25,1535.25,1370.75,1235.0,1994.75,-0.081135257,2.061890767,1,-0.913708571,0.18567106,0.3809838,25.84720212,0.23560758,-0.18567106,0.353356525,87.60707519,25.59205921
114661,8943,0.2782013,1592.25,845.5,1460.5,1293.0,1059.25,2280.75,-0.131505411,2.024299081,1,-1.357668041,0.2756771,0.531750542,39.14881763,0.3652335,-0.2756771,0.547768222,87.60662603,25.59214905
