Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
180118,10968,0.12606056,3144.666667,2128.333333,2019.0,1985.666667,1958.666667,2915.666667,-0.012086294,2.194080416,4,-0.311064939,0.20310631,0.34306512,23.75638152,0.21175143,-0.20310631,0.3175911,87.42444769,25.63293256
180119,10969,0.15509588,3144.666667,2128.333333,1989.0,1917.0,1879.666667,2946.333333,-0.026022312,2.205284194,4,-5.252882174,0.2291211,0.380603458,26.67962011,0.2442818,-0.2291211,0.366379665,87.42453752,25.63293256
180120,10970,0.28829375,2496.666667,1302.666667,1869.333333,1811.0,1547.333333,3401.333333,-0.105363538,2.237106399,4,-5.968515981,0.31246388,0.533569579,46.15444458,0.39183566,-0.31246388,0.587691178,87.43352068,25.63293256
180121,10971,0.29000768,2409.666667,1274.666667,1861.0,1805.666667,1520.0,3365.666667,-0.109672838,2.210786822,2,-5.338595797,0.30889747,0.537326573,46.78151129,0.39297464,-0.30889747,0.589399035,87.43361051,25.63293256
180122,10972,0.30133995,2409.666667,1274.666667,1871.0,1797.0,1477.333333,3372.0,-0.120419672,2.173782936,2,-4.848572369,0.31157973,0.552757717,48.71661144,0.40376163,-0.31157973,0.605577714,87.43370034,25.63293256
180123,10973,0.30192098,2304.0,1200.333333,1865.333333,1788.0,1468.333333,3361.333333,-0.120394241,2.169983739,2,-4.960178754,0.31256542,0.553741363,48.755942,0.4042515,-0.31256542,0.606312288,87.43379017,25.63293256
180124,10974,0.28999493,2304.0,1200.333333,1870.666667,1789.0,1488.0,3278.333333,-0.115529077,2.167603165,2,-4.488178953,0.30201417,0.539352372,46.75303129,0.39037,-0.30201417,0.585490935,87.43388,25.63293256
180125,10975,0.27844116,2298.666667,1202.0,1889.0,1793.333333,1510.0,3185.333333,-0.112141838,2.163453493,2,-3.530668085,0.2903663,0.524454381,44.63768232,0.3757309,-0.2903663,0.563532703,87.43396983,25.63293256
180126,10976,0.2980268,2496.666667,1302.666667,1887.0,1816.0,1506.666667,3394.333333,-0.117355093,2.196388826,4,-5.32599585,0.3101397,0.546000804,48.10312335,0.39983812,-0.3101397,0.599693464,87.43352068,25.63302239
180127,10977,0.29987216,2409.666667,1274.666667,1889.666667,1793.666667,1495.0,3378.333333,-0.118228511,2.190971625,2,-4.622648104,0.31363198,0.547558268,47.88346112,0.4007452,-0.31363198,0.601053659,87.43361051,25.63302239
180128,10978,0.3049273,2409.666667,1274.666667,1886.666667,1807.666667,1472.666667,3384.666667,-0.124181946,2.170288888,2,-4.357036613,0.3117489,0.556062392,49.39953741,0.40646946,-0.3117489,0.60963921,87.43370034,25.63302239
180129,10979,0.181714,2574.666667,1678.0,1917.0,1827.0,1674.666667,2823.0,-0.056052391,2.094714444,9,-3.429879354,0.22483408,0.414311201,31.70752387,0.26725525,-0.22483408,0.40083557,87.43235287,25.63347155
180130,10980,0.20251015,2574.666667,1678.0,1890.333333,1763.333333,1592.666667,2755.0,-0.073577683,2.105949729,9,-2.099356183,0.23343873,0.433985321,33.09341962,0.2857069,-0.23343873,0.4285067,87.4324427,25.63347155
180131,10981,0.19632357,2385.333333,1453.666667,1899.0,1779.333333,1588.333333,2677.0,-0.079197001,2.102232114,9,-1.67981717,0.21497527,0.4215647,32.39451926,0.27421153,-0.21497527,0.411264192,87.43253253,25.63347155
180132,10982,0.19632357,2385.333333,1453.666667,1899.0,1779.333333,1588.333333,2677.0,-0.079197001,2.102232114,9,-1.67981717,0.21497527,0.4215647,32.39451926,0.27421153,-0.21497527,0.411264192,87.43262236,25.63347155
180133,10983,0.19808872,2385.333333,1453.666667,1903.333333,1816.666667,1603.333333,2730.666667,-0.07973046,2.100000893,9,-1.975687905,0.21515673,0.426960601,33.57507712,0.27889442,-0.21515673,0.418288681,87.43271219,25.63347155
180134,10984,0.21860033,2424.0,1381.666667,1904.0,1812.666667,1578.666667,2831.0,-0.088069013,2.095833777,9,-2.047372115,0.23545241,0.455817011,36.47753358,0.3046592,-0.23545241,0.45693203,87.43280202,25.63347155
180135,10985,0.22723933,2371.333333,1362.333333,1962.0,1833.333333,1596.333333,2893.333333,-0.0931687,2.089859943,15,-1.965611189,0.24250314,0.465300734,37.34072003,0.31274587,-0.24250314,0.469060596,87.43316135,25.63347155
180136,10986,0.23062664,2371.333333,1362.333333,1994.666667,1814.666667,1565.666667,2806.666667,-0.105730679,2.066574376,15,-1.432409808,0.23166111,0.463652851,37.03115448,0.3089392,-0.23166111,0.463348478,87.43325118,25.63347155
180137,10987,0.2721781,2457.0,1398.0,2030.0,1849.0,1535.666667,3094.0,-0.121745119,2.068857802,15,-2.123022173,0.2715513,0.521393399,44.00188617,0.36201164,-0.2715513,0.542952184,87.43334101,25.63347155
180138,10988,0.14528403,2574.666667,1678.0,1945.333333,1841.333333,1732.666667,2669.0,-0.040868466,2.10899712,9,-3.253868612,0.19142902,0.357748823,26.10660255,0.21946338,-0.19142902,0.329155622,87.43235287,25.63356138
180139,10989,0.1774134,2574.666667,1678.0,1903.666667,1785.666667,1621.333333,2651.666667,-0.064348676,2.088648892,9,-1.967512791,0.2071495,0.399911846,30.1774011,0.25403526,-0.2071495,0.381004689,87.4324427,25.63356138
180140,10990,0.16299596,2385.333333,1453.666667,1892.0,1794.0,1632.666667,2560.666667,-0.061750362,2.108692589,9,-1.585930836,0.18752821,0.375384475,28.08811911,0.23433125,-0.18752821,0.35145102,87.43253253,25.63356138
180141,10991,0.16299596,2385.333333,1453.666667,1892.0,1794.0,1632.666667,2560.666667,-0.061750362,2.108692589,9,-1.585930836,0.18752821,0.375384475,28.08811911,0.23433125,-0.18752821,0.35145102,87.43262236,25.63356138
180142,10992,0.16166931,2385.333333,1453.666667,1890.0,1801.666667,1652.666667,2593.0,-0.05655378,2.117260605,9,-1.831071535,0.19337091,0.37644793,27.91293477,0.23579253,-0.19337091,0.35364314,87.43271219,25.63356138
180143,10993,0.1775305,2424.0,1381.666667,1892.666667,1801.0,1639.666667,2668.333333,-0.063048835,2.112615142,9,-1.917335335,0.20890899,0.400581524,30.11994767,0.25638032,-0.20890899,0.384521212,87.43280202,25.63356138
180144,10994,0.20238408,2371.333333,1362.333333,2014.0,1889.666667,1723.333333,3018.0,-0.063452738,2.09007877,15,-3.556006061,0.24671723,0.442364726,34.60489814,0.29194018,-0.24671723,0.437859711,87.43316135,25.63356138
180145,10995,0.28673506,2371.333333,1362.333333,1998.333333,1839.0,1556.333333,3274.666667,-0.115222758,2.12062041,15,-3.021563666,0.30199262,0.538434005,45.54329217,0.38412055,-0.30199262,0.576114879,87.43325118,25.63356138
180146,10996,0.29573402,2457.0,1398.0,2022.0,1900.333333,1554.0,3356.0,-0.124506231,2.109393751,15,-3.231410554,0.29999018,0.552209719,48.35668317,0.39542773,-0.29999018,0.593074735,87.43334101,25.63356138
180147,10997,0.13723503,2813.0,1935.333333,1960.333333,1863.0,1768.333333,2688.333333,-0.034022993,2.115037913,9,-5.410689198,0.1889209,0.347789636,25.15827733,0.21155693,-0.1889209,0.317298131,87.43235287,25.63365121
180148,10998,0.1840514,2813.0,1935.333333,1906.333333,1784.666667,1632.333333,2742.666667,-0.06098912,2.077833218,9,-2.544706689,0.2231366,0.414956884,31.2809976,0.26634356,-0.2231366,0.399466326,87.4324427,25.63365121
180149,10999,0.17367738,2701.0,1771.333333,1897.0,1789.666667,1644.666667,2688.333333,-0.056727302,2.090403484,9,-2.387380482,0.21280803,0.399289083,29.77530549,0.2536263,-0.21280803,0.380392059,87.43253253,25.63365121
180150,11000,0.17367738,2701.0,1771.333333,1897.0,1789.666667,1644.666667,2688.333333,-0.056727302,2.090403484,9,-2.387380482,0.21280803,0.399289083,29.77530549,0.2536263,-0.21280803,0.380392059,87.43262236,25.63365121
180151,11001,0.17629285,2701.0,1771.333333,1894.0,1793.666667,1653.333333,2717.666667,-0.055397153,2.103284318,9,-2.560250525,0.21861102,0.403601924,30.04706801,0.258356,-0.21861102,0.387485878,87.43271219,25.63365121
180152,11002,0.17950802,2630.0,1588.333333,1900.666667,1782.333333,1668.333333,2765.0,-0.051591696,2.11099389,9,-2.900892486,0.23023047,0.409515538,29.95880155,0.26413062,-0.23023047,0.396147123,87.43280202,25.63365121
180153,11003,0.26107115,2630.0,1588.333333,1915.0,1782.666667,1566.333333,3139.333333,-0.093858344,2.141602774,9,-3.301098638,0.29287055,0.508278865,41.33660257,0.35815522,-0.29287055,0.537170796,87.43289186,25.63365121
180154,11004,0.17651993,2663.0,1672.666667,2061.0,1939.333333,1822.0,3032.0,-0.04575514,2.086466427,15,-5.047232641,0.23343655,0.411586394,31.30415109,0.26422754,-0.23343655,0.396296934,87.43316135,25.63365121
180155,11005,0.28509066,2663.0,1672.666667,1996.333333,1865.333333,1589.666667,3359.333333,-0.107196797,2.132524038,15,-4.048893919,0.3084722,0.5387841,45.86131457,0.38588613,-0.3084722,0.57876479,87.43325118,25.63365121
180156,11006,0.28869534,2696.666667,1527.666667,2023.666667,1917.0,1609.0,3399.666667,-0.114120805,2.138181089,15,-3.422658512,0.30397996,0.542024406,46.93305213,0.38952717,-0.30397996,0.584225589,87.43334101,25.63365121
180157,11007,0.12994504,2813.0,1935.333333,1966.0,1874.333333,1791.0,2684.0,-0.029045585,2.126437432,9,-8.664682588,0.1847995,0.337223565,24.14723678,0.20354055,-0.1847995,0.305275323,87.43235287,25.63374104
180158,11008,0.17830405,2813.0,1935.333333,1911.0,1803.666667,1658.0,2763.333333,-0.055014049,2.078906645,9,-3.078990893,0.22230555,0.409659847,30.83257028,0.26178592,-0.22230555,0.392631347,87.4324427,25.63374104
180159,11009,0.17431872,2701.0,1771.333333,1889.0,1801.666667,1664.0,2741.666667,-0.052336199,2.09527653,9,-2.866615709,0.21985357,0.404422294,30.15077378,0.25847656,-0.21985357,0.387667236,87.43253253,25.63374104
180160,11010,0.17431872,2701.0,1771.333333,1889.0,1801.666667,1664.0,2741.666667,-0.052336199,2.09527653,9,-2.866615709,0.21985357,0.404422294,30.15077378,0.25847656,-0.21985357,0.387667236,87.43262236,25.63374104
180161,11011,0.1848354,2701.0,1771.333333,1890.333333,1786.666667,1645.333333,2759.333333,-0.058772181,2.10436025,9,-2.544755462,0.22718285,0.416105878,31.1214616,0.26948044,-0.22718285,0.404170595,87.43271219,25.63374104
180162,11012,0.19025731,2630.0,1588.333333,1916.0,1782.666667,1650.0,2809.666667,-0.057982765,2.093490101,9,-3.119398125,0.23733291,0.424425949,31.67801981,0.27603984,-0.23733291,0.414009439,87.43280202,25.63374104
180163,11013,0.25452232,2630.0,1588.333333,1936.666667,1795.333333,1574.0,3104.333333,-0.092635938,2.116928124,9,-3.179732051,0.28460962,0.502056424,40.77209354,0.34974858,-0.28460962,0.524561939,87.43289186,25.63374104
180164,11014,0.1643905,2663.0,1672.666667,2069.333333,1970.0,1853.333333,3007.333333,-0.040786698,2.087755165,15,-5.884051701,0.22138098,0.395759648,30.0548778,0.2504163,-0.22138098,0.375582594,87.43316135,25.63374104
180165,11015,0.2722959,2663.0,1672.666667,2001.666667,1879.0,1628.0,3343.0,-0.096479016,2.127116521,15,-4.061346273,0.30464438,0.526040268,44.19670706,0.37333107,-0.30464438,0.559934331,87.43325118,25.63374104
180166,11016,0.27838796,2696.666667,1527.666667,2044.666667,1923.0,1674.666667,3428.0,-0.101633499,2.167785625,15,-3.546682269,0.30726793,0.527397388,44.59538441,0.37899792,-0.30726793,0.568433986,87.43334101,25.63374104
180167,11017,0.13052756,2935.666667,2060.666667,1983.333333,1877.0,1805.666667,2710.666667,-0.027156152,2.123590305,9,-43.40016838,0.18932372,0.338658154,24.0067019,0.20455064,-0.18932372,0.306790582,87.43235287,25.63383087
180168,11018,0.1686212,2935.666667,2060.666667,1922.666667,1806.0,1684.666667,2747.333333,-0.047347425,2.086617385,9,-4.014100841,0.21863942,0.39621688,29.22576007,0.2506716,-0.21863942,0.375962074,87.4324427,25.63383087
180169,11019,0.18487512,2863.0,1871.333333,1903.333333,1790.0,1643.333333,2763.333333,-0.058718828,2.09201826,9,-2.782298234,0.22718523,0.416442607,31.29951484,0.26882118,-0.22718523,0.403182343,87.43253253,25.63383087
180170,11020,0.18487512,2863.0,1871.333333,1903.333333,1790.0,1643.333333,2763.333333,-0.058718828,2.09201826,9,-2.782298234,0.22718523,0.416442607,31.29951484,0.26882118,-0.22718523,0.403182343,87.43262236,25.63383087
180171,11021,0.19388822,2863.0,1871.333333,1891.666667,1787.666667,1627.333333,2798.0,-0.063339915,2.089890452,9,-2.846024659,0.23399071,0.429988509,32.72287071,0.28071645,-0.23399071,0.421023107,87.43271219,25.63383087
180172,11022,0.19813858,2758.666667,1712.666667,1920.666667,1798.333333,1632.666667,2838.666667,-0.06545882,2.074811051,9,-3.061252047,0.23782283,0.436508433,33.46351203,0.2852335,-0.23782283,0.427798468,87.43280202,25.63383087
180173,11023,0.2512889,2758.666667,1712.666667,1949.333333,1797.666667,1578.333333,3091.333333,-0.091151587,2.096949039,9,-3.228219105,0.2822332,0.500585283,40.47455519,0.34620664,-0.2822332,0.519249369,87.43289186,25.63383087
180174,11024,0.14769594,2816.0,1883.0,2075.333333,1994.0,1900.666667,2979.0,-0.030721831,2.103216183,15,-9.477951628,0.2101819,0.372633972,27.75366575,0.23163986,-0.2101819,0.34742147,87.43316135,25.63383087
180175,11025,0.25492206,2816.0,1883.0,1988.666667,1895.0,1680.0,3311.666667,-0.084286385,2.144719606,15,-4.238923601,0.29512954,0.506130628,41.74929262,0.35644254,-0.29512954,0.534604168,87.43325118,25.63383087
180176,11026,0.26546782,2833.0,1602.333333,2030.333333,1932.333333,1715.0,3431.666667,-0.087077963,2.17411347,15,-5.744958834,0.30565464,0.515988283,43.04130148,0.36866972,-0.30565464,0.552943845,87.43334101,25.63383087
180177,11027,0.13105729,2935.666667,2060.666667,2018.0,1901.333333,1824.666667,2740.0,-0.028541613,2.121078053,9,-88.94560744,0.18803127,0.338406367,24.23646009,0.20419277,-0.18803127,0.306254281,87.43235287,25.63392071
180178,11028,0.1669824,2935.666667,2060.666667,1956.333333,1817.0,1708.333333,2779.333333,-0.044551514,2.080022372,9,-5.762079201,0.22076793,0.394538107,28.91130861,0.2487264,-0.22076793,0.373045296,87.4324427,25.63392071
180179,11029,0.18745446,2863.0,1871.333333,1920.0,1790.0,1646.333333,2791.333333,-0.058478663,2.080914849,9,-3.470133161,0.23165865,0.421263488,31.66281921,0.27218857,-0.23165865,0.408233282,87.43253253,25.63392071
180180,11030,0.18745446,2863.0,1871.333333,1920.0,1790.0,1646.333333,2791.333333,-0.058478663,2.080914849,9,-3.470133161,0.23165865,0.421263488,31.66281921,0.27218857,-0.23165865,0.408233282,87.43262236,25.63392071
180181,11031,0.1920718,2863.0,1871.333333,1905.666667,1783.333333,1644.666667,2815.666667,-0.059062377,2.090798702,9,-3.164681121,0.23836339,0.428052294,32.09287673,0.27908146,-0.23836339,0.418571242,87.43271219,25.63392071
180182,11032,0.19557525,2758.666667,1712.666667,1933.0,1798.0,1646.666667,2841.0,-0.062728493,2.079952778,9,-3.164207374,0.23834544,0.432321131,32.81453212,0.28193843,-0.23834544,0.422856559,87.43280202,25.63392071
180183,11033,0.24470061,2758.666667,1712.666667,1962.666667,1815.666667,1596.333333,3085.666667,-0.088509129,2.080315848,9,-2.880328193,0.2769525,0.495055963,39.98653116,0.33919996,-0.2769525,0.508740712,87.43289186,25.63392071
180184,11034,0.13219313,2816.0,1883.0,2074.666667,2022.666667,1941.333333,2943.666667,-0.02221629,2.127215872,15,-35.56199328,0.197863,0.349954662,25.72318255,0.21408492,-0.197863,0.321092204,87.43316135,25.63392071
180185,11035,0.24991639,2816.0,1883.0,2015.333333,1895.666667,1693.0,3260.666667,-0.086491374,2.165429346,15,-3.222448708,0.2861354,0.493963675,40.3647692,0.3468113,-0.2861354,0.520158171,87.43325118,25.63392071
180186,11036,0.26155874,2833.0,1602.333333,2039.333333,1911.666667,1717.333333,3384.333333,-0.086397313,2.182495309,15,-4.455912349,0.30252382,0.508412643,41.73466743,0.36216462,-0.30252382,0.543186544,87.43334101,25.63392071
180187,11037,0.12781988,3018.666667,2144.333333,2062.666667,1934.666667,1856.666667,2765.333333,-0.028137404,2.12819753,9,-4.597358418,0.1834892,0.33161508,23.90203847,0.19905512,-0.1834892,0.2985492,87.43235287,25.63401054
180188,11038,0.16327168,3018.666667,2144.333333,1998.333333,1853.666667,1736.0,2797.666667,-0.045302011,2.073993654,9,-5.144828283,0.21413627,0.388143437,28.74719928,0.24273583,-0.21413627,0.364061045,87.4324427,25.63401054
180189,11039,0.17818871,2949.666667,1975.666667,1941.333333,1818.666667,1680.333333,2805.333333,-0.051938256,2.067476324,9,-4.179352077,0.22710635,0.411874491,30.87170576,0.2627765,-0.22710635,0.394117527,87.43253253,25.63401054
180190,11040,0.17818871,2949.666667,1975.666667,1941.333333,1818.666667,1680.333333,2805.333333,-0.051938256,2.067476324,9,-4.179352077,0.22710635,0.411874491,30.87170576,0.2627765,-0.22710635,0.394117527,87.43262236,25.63401054
180191,11041,0.19036752,2949.666667,1975.666667,1940.333333,1792.333333,1649.666667,2812.0,-0.060346187,2.067520221,9,-2.708176041,0.23522525,0.425244091,31.93255705,0.2745559,-0.23522525,0.411783938,87.43271219,25.63401054
180192,11042,0.1931022,2810.333333,1822.333333,1959.666667,1815.333333,1652.666667,2837.333333,-0.063689688,2.061316933,9,-3.134311052,0.23332392,0.429370831,32.82896769,0.27763522,-0.23332392,0.416402713,87.43280202,25.63401054
180193,11043,0.23380858,2810.333333,1822.333333,1963.666667,1842.666667,1620.666667,3065.666667,-0.082726554,2.072337675,9,-3.229159511,0.26715824,0.484049352,39.14397772,0.32824367,-0.26715824,0.492308322,87.43289186,25.63401054
180194,11044,0.1264163,2868.666667,1904.0,2085.0,1998.0,1967.0,2942.333333,-0.014687171,2.141602167,15,-26.71624161,0.2015647,0.341315432,23.90662298,0.20775867,-0.2015647,0.311603925,87.43316135,25.63401054
180195,11045,0.23948288,2868.666667,1904.0,2039.0,1879.666667,1716.333333,3228.666667,-0.077746686,2.15247218,15,-3.598677945,0.28355086,0.482445942,38.41861621,0.33465114,-0.28355086,0.501919951,87.43325118,25.63401054
180196,11046,0.2640733,2858.333333,1687.666667,2053.0,1903.0,1698.666667,3359.666667,-0.090654312,2.172861621,15,-4.194915077,0.30039468,0.509751304,41.96596038,0.36258534,-0.30039468,0.543817259,87.43334101,25.63401054
180197,11047,0.12682678,3018.666667,2144.333333,2098.666667,1975.333333,1890.666667,2815.333333,-0.027403431,2.126958385,9,25.30502421,0.18283182,0.331137604,24.16797545,0.19858631,-0.18283182,0.29784661,87.43235287,25.63410037
180198,11048,0.163371,3018.666667,2144.333333,2046.666667,1900.333333,1758.666667,2833.333333,-0.048870048,2.065623567,9,-4.637143463,0.20879115,0.387203642,29.37081307,0.24124295,-0.20879115,0.361822498,87.4324427,25.63410037
180199,11049,0.17285308,2949.666667,1975.666667,1984.0,1866.666667,1710.333333,2820.666667,-0.052032062,2.062096303,9,-4.85409836,0.21801884,0.403756861,30.77634535,0.25521836,-0.21801884,0.382782244,87.43253253,25.63410037
180200,11050,0.17285308,2949.666667,1975.666667,1984.0,1866.666667,1710.333333,2820.666667,-0.052032062,2.062096303,9,-4.85409836,0.21801884,0.403756861,30.77634535,0.25521836,-0.21801884,0.382782244,87.43262236,25.63410037
180201,11051,0.18474367,2949.666667,1975.666667,1983.0,1828.666667,1675.0,2810.0,-0.061032282,2.064459487,9,-2.622530037,0.22498327,0.415326365,31.5096685,0.2655228,-0.22498327,0.398236309,87.43271219,25.63410037
180202,11052,0.18465842,2810.333333,1822.333333,1985.0,1845.333333,1682.333333,2846.666667,-0.059328833,2.053222856,9,-3.457827723,0.22667703,0.419364505,32.16287152,0.2680417,-0.22667703,0.402014872,87.43280202,25.63410037
180203,11053,0.22131076,2810.333333,1822.333333,1957.666667,1844.333333,1644.0,3031.666667,-0.073161478,2.067436931,9,-3.765409837,0.26178324,0.470621518,37.4666832,0.31544757,-0.26178324,0.473116298,87.43289186,25.63410037
180204,11054,0.13019383,2868.666667,1904.0,2094.0,1982.333333,1951.666667,2939.666667,-0.016858265,2.130385193,15,-0.705045639,0.20505777,0.345729388,24.17683985,0.21076986,-0.20505777,0.316120103,87.43316135,25.63410037
