Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
55123,12835,0.23998235,1391.0,768.4,1671.0,1483.2,1251.8,2387.2,-0.113659493,2.020760129,15,-1.624100002,0.23765412,0.476436919,36.11902159,0.3152717,-0.23765412,0.472841693,87.49083319,25.62996812
55124,12836,0.20442888,1506.6,920.4,1698.6,1507.0,1302.8,2234.6,-0.101713048,2.036774651,15,-1.075401315,0.19795744,0.41893805,31.05769978,0.26608646,-0.19795744,0.399072319,87.49092302,25.62996812
55125,12837,0.1899968,1506.6,920.4,1700.6,1516.2,1323.2,2177.6,-0.096143873,2.051246525,15,-0.901920118,0.1822895,0.395033375,29.02261046,0.24672718,-0.1822895,0.370036593,87.49101285,25.62996812
55126,12838,0.23073594,1588.4,922.0,1684.2,1494.2,1266.2,2326.6,-0.114497198,2.028345307,15,-1.07723984,0.22234194,0.458821812,34.5701023,0.30052045,-0.22234194,0.450716088,87.49110269,25.62996812
55127,12839,0.24314378,1292.2,832.8,1681.2,1502.4,1258.0,2426.0,-0.116768408,2.015215136,15,-1.302585704,0.23849063,0.482754041,37.04479394,0.32018486,-0.23849063,0.480211064,87.49074336,25.63005795
55128,12840,0.17058223,1292.2,832.8,1737.0,1538.4,1367.2,2125.4,-0.088175212,2.090723454,15,-0.787963925,0.16226438,0.35722545,25.98261306,0.21779831,-0.16226438,0.32665018,87.49083319,25.63005795
55129,12841,0.15834752,1390.2,967.6,1737.4,1535.2,1372.8,2050.0,-0.086067722,2.132277866,15,-0.643187406,0.14414017,0.329319939,23.85798724,0.19744715,-0.14414017,0.296126921,87.49092302,25.63005795
55130,12842,0.16610895,1390.2,967.6,1720.0,1523.4,1350.0,2058.0,-0.09068443,2.108125397,15,-0.665006701,0.14995953,0.34411339,25.04757482,0.20808008,-0.14995953,0.312073285,87.49101285,25.63005795
55131,12843,0.18526106,1523.2,1007.6,1710.2,1516.0,1322.4,2120.0,-0.099539347,2.069144289,15,-0.755554926,0.1687692,0.379638341,27.90238538,0.23509468,-0.1687692,0.352589016,87.49110269,25.63005795
55132,12844,0.18057916,1292.2,832.8,1724.4,1534.0,1350.6,2170.4,-0.092077307,2.064825234,15,-0.856575013,0.17301303,0.378054773,27.7712086,0.23336878,-0.17301303,0.350002787,87.49074336,25.63014778
55133,12845,0.15319932,1292.2,832.8,1732.0,1537.4,1381.0,2040.6,-0.082471452,2.146182852,15,-0.649359466,0.14093783,0.321413141,23.19135443,0.19182278,-0.14093783,0.287691696,87.49083319,25.63014778
55134,12846,0.26038033,1561.8,904.8,1603.2,1367.6,1110.4,2112.8,-0.148605635,2.031598961,4,-0.82761562,0.2210074,0.480603649,35.64111392,0.32039154,-0.2210074,0.480509216,87.55084065,25.63499868
55135,12847,0.2178315,1545.6,950.4,1609.4,1374.6,1149.0,1920.2,-0.133134424,2.053323428,4,-0.611926924,0.17171542,0.409250006,29.65759189,0.2592607,-0.17171542,0.388823734,87.55093048,25.63499868
55136,12848,0.23566218,1545.6,950.4,1597.4,1358.8,1124.0,1971.8,-0.140826242,2.040101462,4,-0.670553483,0.19126365,0.438698336,31.80022655,0.2838804,-0.19126365,0.425747123,87.55102032,25.63499868
55137,12849,0.22861749,1729.8,1022.6,1656.0,1436.0,1241.4,2270.2,-0.108709939,2.02623804,4,-1.176119967,0.2293172,0.455324878,33.15878258,0.29703888,-0.2293172,0.445493436,87.55084065,25.63508852
55138,12850,0.1747078,1777.4,1125.0,1676.6,1469.0,1314.2,2051.8,-0.08940114,2.086557825,4,-0.780372015,0.16811964,0.362513208,25.4867613,0.22190359,-0.16811964,0.332804428,87.55093048,25.63508852
55139,12851,0.23332459,1777.4,1125.0,1643.8,1440.0,1230.4,2268.2,-0.11413373,2.026765791,4,-1.084451314,0.22856691,0.462162182,33.93027068,0.3031997,-0.22856691,0.454732185,87.55102032,25.63508852
55140,12852,0.2656138,1729.8,1022.6,1651.0,1443.2,1223.8,2525.0,-0.116816554,2.022721138,4,-1.64336731,0.27716485,0.516862288,39.02322238,0.3516337,-0.27716485,0.527378903,87.55084065,25.63517835
55141,12853,0.24584703,1777.4,1125.0,1673.6,1464.0,1278.6,2516.0,-0.101483487,2.019188388,4,-1.796555624,0.2687246,0.493394719,36.53875497,0.3301158,-0.2687246,0.495107299,87.55093048,25.63517835
55142,12854,0.30546176,1777.4,1125.0,1640.6,1440.0,1201.2,2809.2,-0.125803099,2.054925565,4,-2.355569422,0.32621482,0.571832814,44.80675043,0.40548217,-0.32621482,0.608146346,87.55102032,25.63517835
55143,12855,0.21256958,1669.4,1149.0,1650.6,1435.2,1210.8,2051.4,-0.121404946,2.042301724,15,-0.722152578,0.18095371,0.414134795,30.5381537,0.2624462,-0.18095371,0.393606908,87.55021183,25.63526818
55144,12856,0.323825,1586.8,801.2,1588.0,1349.4,1051.4,2411.0,-0.174125885,2.070043982,4,-1.120023181,0.29058847,0.567780641,43.71163148,0.40401497,-0.29058847,0.605931024,87.55075082,25.63526818
55145,12857,0.36618546,1586.8,801.2,1611.0,1402.4,1102.8,3049.2,-0.159834133,2.133932532,4,-2.668445274,0.37287292,0.634523228,52.20165716,0.47251636,-0.37287292,0.708688385,87.55084065,25.63526818
55146,12858,0.38529807,1771.8,886.8,1615.2,1418.6,1118.8,3346.2,-0.155214349,2.169641907,4,-5.015296779,0.4054953,0.660218712,55.94218073,0.49998772,-0.4054953,0.749897371,87.55093048,25.63526818
55147,12859,0.40029216,1771.8,886.8,1616.8,1408.2,1103.4,3441.8,-0.162312867,2.200574551,4,-4.77025741,0.41984951,0.673504365,57.64919576,0.51562613,-0.41984951,0.773353908,87.55102032,25.63526818
55148,12860,0.19258991,1597.6,1088.4,1670.2,1454.2,1248.6,2001.0,-0.111877565,2.069414556,15,-0.649730453,0.16145857,0.379669365,27.80565778,0.23509707,-0.16145857,0.352589643,87.55003217,25.63535801
55149,12861,0.21762282,1669.4,1149.0,1648.4,1444.2,1213.8,2108.4,-0.120705191,2.028250873,15,-0.783839108,0.19099459,0.428092718,31.75432149,0.2731783,-0.19099459,0.409703821,87.550122,25.63535801
55150,12862,0.23416436,1669.4,1149.0,1639.4,1426.2,1180.4,2126.4,-0.132050329,2.02428773,15,-0.799259147,0.20141353,0.450031151,33.58448535,0.29208568,-0.20141353,0.438059639,87.55021183,25.63535801
55151,12863,0.26440302,1411.4,821.2,1614.8,1377.4,1121.4,2176.2,-0.147542126,2.025084404,15,-0.846187698,0.23090583,0.490586595,36.47436918,0.328317,-0.23090583,0.492396891,87.55030166,25.63535801
55152,12864,0.188485,1738.2,1183.2,1681.2,1467.6,1264.4,2005.2,-0.10975609,2.076141079,15,-0.636378561,0.157554,0.372997908,27.37920865,0.22997804,-0.157554,0.344912637,87.54994234,25.63544784
55153,12865,0.21516922,1738.2,1183.2,1656.4,1457.6,1229.2,2126.2,-0.117950169,2.032081701,15,-0.819119697,0.19054925,0.42583579,31.66139979,0.27163917,-0.19054925,0.407396137,87.55003217,25.63544784
55154,12866,0.22882387,1707.4,1107.6,1646.4,1443.2,1206.0,2168.4,-0.123836968,2.020610861,15,-0.872924623,0.20510744,0.448263173,33.40619135,0.29010895,-0.20510744,0.435096661,87.550122,25.63544784
55155,12867,0.2287454,1707.4,1107.6,1640.0,1426.8,1185.2,2096.2,-0.130937795,2.02737234,15,-0.761762268,0.19377954,0.440493497,32.75685258,0.28398448,-0.19377954,0.425908708,87.55021183,25.63544784
55156,12868,0.2728367,1378.6,713.6,1592.0,1356.4,1093.4,2153.2,-0.154165526,2.031671883,15,-0.849364312,0.23490483,0.499404901,37.06409743,0.33718586,-0.23490483,0.505696398,87.55030166,25.63544784
55157,12869,0.21672972,1738.2,1183.2,1660.6,1461.2,1242.4,2167.2,-0.115011848,2.030912995,15,-0.854564649,0.19870673,0.43135314,31.86757316,0.27635455,-0.19870673,0.41446879,87.54994234,25.63553767
55158,12870,0.23034877,1738.2,1183.2,1651.6,1450.0,1218.2,2206.0,-0.121449195,2.022309895,15,-0.916698493,0.21163478,0.452427159,33.67117198,0.29406857,-0.21163478,0.441036144,87.55003217,25.63553767
55159,12871,0.23617005,1707.4,1107.6,1646.8,1440.4,1201.2,2204.8,-0.126476993,2.017375503,15,-0.89737643,0.21390843,0.460184583,34.34262132,0.30029288,-0.21390843,0.450370596,87.550122,25.63553767
55160,12872,0.24760213,1707.4,1107.6,1642.2,1425.0,1178.8,2218.0,-0.133715092,2.01741745,15,-0.892044979,0.22270751,0.474356708,35.43847168,0.3129205,-0.22270751,0.469308572,87.55021183,25.63553767
55161,12873,0.32964924,1378.6,713.6,1596.0,1369.2,1070.6,2531.4,-0.169421505,2.079872143,15,-1.313529215,0.30571103,0.579426127,45.20775439,0.41574922,-0.30571103,0.623534216,87.55030166,25.63553767
55162,12874,0.21904565,1735.8,1166.2,1650.8,1435.2,1213.0,2102.4,-0.121461897,2.032181866,15,-0.767351458,0.19295125,0.42811151,31.47606845,0.2736545,-0.19295125,0.410417354,87.54985251,25.6356275
55163,12875,0.23637609,1832.0,1204.8,1645.4,1450.6,1206.0,2226.6,-0.125501216,2.015007089,15,-0.929850183,0.21532664,0.463007301,34.75293086,0.30249658,-0.21532664,0.453676127,87.54994234,25.6356275
55164,12876,0.24355872,1832.0,1204.8,1643.6,1448.0,1196.0,2251.4,-0.129405087,2.014242305,15,-0.952108022,0.22134802,0.473304468,35.71398757,0.3115676,-0.22134802,0.467280925,87.55003217,25.6356275
55165,12877,0.24588265,1713.8,1033.4,1642.2,1436.6,1192.2,2258.0,-0.129021288,2.013747663,15,-0.963228029,0.22662763,0.476808341,35.74059696,0.3146121,-0.22662763,0.471847036,87.550122,25.6356275
55166,12878,0.27933675,1713.8,1033.4,1632.4,1417.0,1168.2,2448.8,-0.135165647,2.028985107,15,-1.281974996,0.2731708,0.526851707,39.97716349,0.36155793,-0.2731708,0.542259461,87.55021183,25.6356275
55167,12879,0.2527891,1735.8,1166.2,1632.6,1428.4,1181.6,2269.0,-0.131765187,2.023745819,15,-1.020835202,0.23340979,0.484781749,36.35388386,0.32312027,-0.23340979,0.48460726,87.54985251,25.63571734
55168,12880,0.24519558,1832.0,1204.8,1646.4,1443.0,1191.6,2245.2,-0.131018523,2.013588393,15,-0.937899832,0.22192377,0.474446351,35.72486421,0.31250456,-0.22192377,0.468685756,87.54994234,25.63571734
55169,12881,0.24900113,1832.0,1204.8,1641.8,1438.6,1185.4,2260.0,-0.132427651,2.012554536,15,-0.948222988,0.22638841,0.480518718,36.21289902,0.31779456,-0.22638841,0.47661963,87.55003217,25.63571734
55170,12882,0.25799075,1713.8,1033.4,1631.4,1433.0,1172.8,2294.6,-0.135671206,2.014879566,15,-1.00603606,0.23630725,0.49431089,37.42103496,0.33040562,-0.23630725,0.495533917,87.550122,25.63571734
55171,12883,0.3105663,1713.8,1033.4,1617.6,1410.8,1132.0,2583.2,-0.15109267,2.061785416,15,-1.439297797,0.2998348,0.564292066,43.98406541,0.39977843,-0.2998348,0.599584174,87.55021183,25.63571734
55172,12884,0.28649917,1806.8,1119.4,1608.8,1404.2,1126.0,2367.4,-0.150029212,2.037905682,15,-1.167073359,0.2612966,0.52889587,40.50640317,0.36464772,-0.2612966,0.546890279,87.54976267,25.63580717
55173,12885,0.2553037,1806.8,1119.4,1636.2,1430.4,1179.0,2279.4,-0.134249011,2.019161009,15,-1.008050156,0.23409545,0.488826321,36.77459142,0.32610074,-0.23409545,0.489077204,87.54985251,25.63580717
55174,12886,0.24450873,1868.2,1201.2,1643.8,1446.4,1202.0,2264.4,-0.12852349,2.017133024,15,-0.966727702,0.22473863,0.475094748,35.66992096,0.31356308,-0.22473863,0.470273715,87.54994234,25.63580717
55175,12887,0.25093248,1868.2,1201.2,1645.0,1436.2,1189.6,2274.0,-0.132420814,2.015573746,15,-0.963217623,0.23011257,0.482972561,36.25145971,0.32039747,-0.23011257,0.480523523,87.55003217,25.63580717
55176,12888,0.26047513,1679.8,975.0,1625.2,1413.0,1147.8,2220.8,-0.144070736,2.020110162,15,-0.901303934,0.22788599,0.490309247,36.94072452,0.32753202,-0.22788599,0.491221148,87.550122,25.63580717
55177,12889,0.326491,1679.8,975.0,1595.0,1392.4,1096.0,2601.4,-0.162154966,2.081337218,15,-1.46729402,0.30934113,0.580696,45.64336252,0.4171471,-0.30934113,0.625633091,87.55021183,25.63580717
55178,12890,0.27412078,1806.8,1119.4,1627.6,1425.8,1164.8,2381.2,-0.139760679,2.030761095,15,-1.154684215,0.25682303,0.516172291,39.2799038,0.35225213,-0.25682303,0.528300509,87.54976267,25.635897
55179,12891,0.24283983,1806.8,1119.4,1647.2,1442.0,1204.0,2256.4,-0.126783278,2.017449332,15,-0.975293521,0.22473437,0.472152947,35.27172505,0.31101713,-0.22473437,0.466455335,87.54985251,25.635897
55180,12892,0.23799688,1868.2,1201.2,1650.0,1450.0,1215.6,2249.6,-0.12424292,2.019338728,15,-0.954908826,0.22055861,0.465572449,34.7337302,0.30537456,-0.22055861,0.457992772,87.54994234,25.635897
55181,12893,0.24128503,1868.2,1201.2,1651.0,1440.8,1217.4,2280.2,-0.122235993,2.017591523,15,-1.000123106,0.23011027,0.472137695,34.9584961,0.3110067,-0.23011027,0.466440297,87.55003217,25.635897
55182,12894,0.25826764,1679.8,975.0,1636.0,1422.8,1163.6,2238.2,-0.141191202,2.024416452,15,-0.906807242,0.22911768,0.48725402,36.66019126,0.325362,-0.22911768,0.487967321,87.550122,25.635897
55183,12895,0.2859299,1851.2,1096.0,1634.0,1446.6,1188.0,2543.2,-0.1362251,2.048307463,15,-1.465443985,0.28077054,0.536305536,41.40103885,0.37285537,-0.28077054,0.559205327,87.54976267,25.63598683
55184,12896,0.2634768,1851.2,1096.0,1642.4,1459.2,1210.0,2435.4,-0.127647331,2.025990599,15,-1.281891678,0.25671712,0.508241189,38.72575579,0.34454185,-0.25671712,0.516739109,87.54985251,25.63598683
55185,12897,0.25497568,1889.6,1182.8,1653.4,1464.6,1215.4,2376.2,-0.1276106,2.021002105,15,-1.156886486,0.24291962,0.494252345,37.53627861,0.33128121,-0.24291962,0.496849718,87.54994234,25.63598683
55186,12898,0.24685249,1889.6,1182.8,1648.2,1451.8,1216.0,2315.8,-0.124715142,2.019724729,15,-1.076904976,0.23448473,0.481309501,36.04627713,0.31952134,-0.23448473,0.479210958,87.55003217,25.63598683
55187,12899,0.25598377,1823.0,1078.8,1628.2,1431.4,1186.6,2299.4,-0.131701046,2.027148838,15,-1.050879553,0.23939423,0.490938064,36.78292574,0.32910576,-0.23939423,0.493584121,87.550122,25.63598683
55188,12900,0.29487097,1851.2,1096.0,1636.6,1479.0,1184.4,2617.8,-0.142030048,2.051415504,15,-1.576740815,0.28401637,0.549759636,43.66846892,0.38527766,-0.28401637,0.577838224,87.54985251,25.63607666
55189,12901,0.29026738,1889.6,1182.8,1644.8,1469.8,1191.4,2597.2,-0.138219577,2.048515891,15,-1.563638842,0.28295603,0.543228731,42.7056471,0.37901148,-0.28295603,0.568440006,87.54994234,25.63607666
55190,12902,0.27901024,1889.6,1182.8,1650.8,1460.8,1191.2,2494.2,-0.137604968,2.033989572,15,-1.308951252,0.26700053,0.526643426,40.79359755,0.36209628,-0.26700053,0.543068047,87.55003217,25.63607666
55191,12903,0.27156672,1823.0,1078.8,1638.6,1453.8,1198.0,2449.6,-0.132983572,2.038768985,15,-1.314692001,0.26159173,0.515924828,39.48946095,0.353186,-0.26159173,0.529703245,87.550122,25.63607666
55192,12904,0.28275627,1980.4,1277.4,1650.8,1461.2,1212.8,2591.6,-0.129886044,2.048170333,15,-1.534000294,0.28465486,0.534374973,41.28590615,0.3710924,-0.28465486,0.556563076,87.550122,25.63616649
55193,12905,0.27274692,1980.4,1277.4,1666.6,1482.8,1255.8,2648.0,-0.116617079,2.038060476,15,-1.800241137,0.28771082,0.528254091,40.60723871,0.3641783,-0.28771082,0.546195433,87.55021183,25.63616649
55194,12906,0.2730848,2042.0,1389.4,1656.4,1489.4,1250.4,2655.8,-0.116464737,2.034634095,15,-2.084001783,0.28663006,0.530969698,41.16756331,0.36607724,-0.28663006,0.549043911,87.55030166,25.63616649
55195,12907,0.2674957,1980.4,1277.4,1640.0,1440.8,1199.0,2425.8,-0.129314303,2.035019429,15,-1.244816333,0.2617758,0.510186508,38.60965309,0.3475429,-0.2617758,0.52123963,87.550122,25.63625633
55196,12908,0.2170045,1980.4,1277.4,1695.6,1519.8,1330.2,2409.6,-0.094487527,2.019527889,15,-1.398615676,0.23072416,0.451504218,33.38843458,0.2929231,-0.23072416,0.439324206,87.55021183,25.63625633
55197,12909,0.20530024,2042.0,1389.4,1714.6,1551.4,1371.2,2434.0,-0.085617585,2.019109191,15,-1.615201173,0.22476393,0.438668824,32.44476804,0.281466,-0.22476393,0.422142393,87.55030166,25.63625633
55198,12910,0.22050329,2042.0,1389.4,1689.8,1505.8,1324.0,2435.6,-0.092635088,2.016272082,15,-1.583581764,0.23967263,0.458813766,33.78773453,0.29895294,-0.23967263,0.448368515,87.5503915,25.63625633
55199,12911,0.24667603,2037.2,1360.8,1652.8,1455.6,1231.2,2352.8,-0.119556778,2.028126942,15,-1.188620275,0.24200287,0.482243261,35.98013887,0.3214889,-0.24200287,0.482163208,87.550122,25.63634616
55200,12912,0.18323465,2037.2,1360.8,1702.8,1511.6,1380.2,2289.6,-0.074810222,2.044460509,15,-1.259501059,0.20700547,0.39873282,27.95711408,0.24926353,-0.20700547,0.373843186,87.55021183,25.63634616
55201,12913,0.18401626,2044.4,1396.8,1737.4,1547.8,1404.8,2338.0,-0.076134515,2.042687404,15,-1.340490006,0.2057621,0.40027178,28.58953763,0.25042224,-0.2057621,0.375582143,87.55030166,25.63634616
55202,12914,0.20103276,2044.4,1396.8,1719.6,1525.4,1357.0,2350.2,-0.0874466,2.028857397,15,-1.353239426,0.21606918,0.424899988,30.87199656,0.27045316,-0.21606918,0.405623738,87.5503915,25.63634616
55203,12915,0.2546748,2037.2,1360.8,1675.2,1465.6,1247.8,2436.6,-0.120545446,2.033774953,15,-1.239869761,0.2547854,0.493895912,36.95942601,0.3327306,-0.2547854,0.499024827,87.550122,25.63643599
55204,12916,0.19571225,2037.2,1360.8,1692.4,1508.2,1379.4,2379.0,-0.075039748,2.031642605,15,-1.713496212,0.22755486,0.424627789,29.85526128,0.2705343,-0.22755486,0.40574562,87.55021183,25.63643599
55205,12917,0.19411243,2044.4,1396.8,1712.8,1526.2,1405.2,2399.4,-0.074068831,2.044356959,15,-1.864565692,0.22670539,0.420638533,29.46828215,0.26830402,-0.22670539,0.402400712,87.55030166,25.63643599
55206,12918,0.23885271,1969.8,1244.0,1685.2,1477.4,1312.4,2445.6,-0.104889171,2.063832381,15,-1.756545545,0.25409654,0.472710843,34.16215247,0.31714666,-0.25409654,0.475651913,87.550122,25.63652582
55207,12919,0.22326022,1874.4,1117.0,1691.0,1553.6,1386.0,2539.0,-0.089396559,2.068463993,15,-0.725437692,0.24893452,0.462789918,34.05553179,0.3082937,-0.24893452,0.462377674,87.55030166,25.63652582
55208,12920,0.3827683,1715.8,839.4,1627.8,1449.4,1144.6,3376.2,-0.160254941,2.24050175,9,-4.747205532,0.39467692,0.639515731,55.16304529,0.4896117,-0.39467692,0.73433688,87.558656,25.64146655
55209,12921,0.34832266,1508.2,822.0,1621.8,1424.8,1138.8,2941.4,-0.156262348,2.156128684,9,-2.349600833,0.3504258,0.602820414,49.16425966,0.4468621,-0.3504258,0.670209894,87.55874583,25.64146655
55210,12922,0.379482,1812.2,900.2,1620.6,1449.2,1172.6,3449.4,-0.150909999,2.259731633,9,-6.628001161,0.4031156,0.636292421,54.6740095,0.48914728,-0.4031156,0.733642067,87.55847633,25.64155639
55211,12923,0.379482,1812.2,900.2,1620.6,1449.2,1172.6,3449.4,-0.150909999,2.259731633,9,-6.628001161,0.4031156,0.636292421,54.6740095,0.48914728,-0.4031156,0.733642067,87.55856616,25.64155639
55212,12924,0.37626016,1812.2,900.2,1651.6,1488.8,1164.4,3342.8,-0.160910401,2.213508913,9,-4.501113958,0.3824975,0.635578297,55.01758859,0.48321736,-0.3824975,0.724745614,87.558656,25.64155639
55213,12925,0.34195316,1669.0,887.4,1661.4,1454.6,1180.8,2984.0,-0.15040353,2.146472215,9,-2.340516244,0.3492838,0.597553879,48.63450109,0.44098178,-0.3492838,0.661391528,87.55874583,25.64155639
55214,12926,0.29838756,1669.0,887.4,1636.0,1443.6,1225.4,2715.8,-0.128822087,2.139620545,9,-2.089496701,0.3123365,0.543419462,41.9094897,0.39072374,-0.3123365,0.586008261,87.55883566,25.64155639
55215,12927,0.3807389,1805.4,868.2,1644.8,1444.4,1172.8,3414.2,-0.155632824,2.266977724,9,-5.112364851,0.40039897,0.632171279,54.01449482,0.48602113,-0.40039897,0.72895263,87.55829667,25.64164622
55216,12928,0.3693692,1805.4,868.2,1638.8,1451.2,1207.8,3408.6,-0.144428776,2.272537128,9,-8.117150577,0.3990595,0.621227079,52.47408937,0.4770581,-0.3990595,0.715509608,87.5583865,25.64164622
55217,12929,0.3639093,1812.2,900.2,1633.6,1486.0,1208.4,3364.2,-0.145661698,2.240059907,9,-29.84798403,0.38586634,0.620884911,52.98826456,0.47310698,-0.38586634,0.709582582,87.55847633,25.64164622
55218,12930,0.3639093,1812.2,900.2,1633.6,1486.0,1208.4,3364.2,-0.145661698,2.240059907,9,-29.84798403,0.38586634,0.620884911,52.98826456,0.47310698,-0.38586634,0.709582582,87.55856616,25.64164622
55219,12931,0.36356217,1812.2,900.2,1664.8,1505.6,1211.0,3336.2,-0.149420113,2.205622425,9,-4.419781922,0.37944844,0.623579736,53.27299729,0.4714927,-0.37944844,0.707160563,87.558656,25.64164622
55220,12932,0.3461553,1669.0,887.4,1690.8,1482.2,1213.2,3086.0,-0.151060038,2.174476777,9,-2.435614584,0.3556625,0.599279336,49.22891708,0.44596308,-0.3556625,0.668864675,87.55874583,25.64164622
55221,12933,0.3101743,1669.0,887.4,1651.0,1472.4,1239.0,2796.6,-0.13785774,2.171861115,9,-3.652803778,0.31880817,0.554473481,43.44656918,0.40419728,-0.31880817,0.606216562,87.55883566,25.64164622
55222,12934,0.35346094,1792.2,842.2,1645.4,1480.6,1217.8,3197.4,-0.149297742,2.263846758,9,-236.3865485,0.36756325,0.599032915,50.00580254,0.4555455,-0.36756325,0.683239593,87.55829667,25.64173605
55223,12935,0.34945187,1792.2,842.2,1645.4,1517.8,1255.4,3301.0,-0.140679862,2.260465773,9,-2.816902242,0.37155274,0.601015483,50.72904501,0.45707014,-0.37155274,0.685528547,87.5583865,25.64173605
55224,12936,0.3528939,1876.6,900.0,1661.0,1533.4,1259.6,3350.0,-0.141128776,2.23744197,9,-2.811071087,0.37502807,0.60882011,51.80451929,0.46184212,-0.37502807,0.692686582,87.55847633,25.64173605
55225,12937,0.3528939,1876.6,900.0,1661.0,1533.4,1259.6,3350.0,-0.141128776,2.23744197,9,-2.811071087,0.37502807,0.60882011,51.80451929,0.46184212,-0.37502807,0.692686582,87.55856616,25.64173605
55226,12938,0.35656416,1876.6,900.0,1693.0,1521.4,1259.8,3363.6,-0.142257717,2.227082708,9,-4.780180336,0.37972492,0.611839002,51.74946276,0.4635266,-0.37972492,0.695213224,87.558656,25.64173605
55227,12939,0.35067263,1766.0,876.8,1700.2,1510.0,1253.8,3249.8,-0.145966765,2.22503621,9,-3.213179281,0.36836332,0.601109909,50.13100588,0.45335984,-0.36836332,0.679962381,87.55874583,25.64173605
55228,12940,0.32403544,1766.0,876.8,1673.0,1513.0,1251.6,2956.4,-0.14223789,2.172416083,9,-2.967690588,0.33220828,0.573469407,46.40349773,0.42217302,-0.33220828,0.633180608,87.55883566,25.64173605
