Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
45119,2831,0.29194093,2009.666667,1084.333333,2501.333333,2188.333333,1887.0,3536.666667,-0.142085867,2.206308668,2,-1.309833378,0.2817497,0.513389895,44.12515256,0.3692856,-0.2817497,0.553862802,87.71271707,25.46638491
45120,2832,0.27713963,1817.0,1018.333333,2467.333333,2112.333333,1797.333333,3234.333333,-0.148510513,2.147311562,2,-0.970058873,0.24977963,0.491663728,41.49677693,0.34297004,-0.24977963,0.514389074,87.71289673,25.46638491
45121,2833,0.25795504,1817.0,1018.333333,2373.666667,2052.0,1736.0,3030.666667,-0.141223733,2.117230084,2,-0.8721415,0.22828327,0.469095755,39.17426894,0.31895846,-0.22828327,0.478374247,87.71298656,25.46638491
45122,2834,0.21003005,2321.666667,1723.333333,2480.666667,2210.0,1979.0,2957.666667,-0.11799763,2.360525788,1,-0.727629549,0.18047988,0.390190832,31.1762708,0.25942245,-0.18047988,0.389079001,87.71011195,25.46647474
45123,2835,0.19464462,2321.666667,1723.333333,2444.333333,2167.0,1980.0,2888.666667,-0.106261937,2.364516631,1,-0.703287874,0.17359723,0.370825907,28.66900525,0.24208316,-0.17359723,0.363073371,87.71020178,25.46647474
45124,2836,0.20139453,2377.333333,1679.333333,2439.333333,2209.333333,2049.333333,3083.333333,-0.096931325,2.511226563,1,-0.950901993,0.19876932,0.389824718,30.11904036,0.26253968,-0.19876932,0.393757665,87.71029162,25.46647474
45125,2837,0.20482956,2377.333333,1679.333333,2467.666667,2300.333333,2154.666667,3305.0,-0.086293886,2.646434701,1,-1.350768405,0.21812446,0.402811809,31.46652297,0.2774642,-0.21812446,0.416144695,87.71038145,25.46647474
45126,2838,0.20430753,2442.333333,1593.0,2557.0,2404.0,2275.0,3445.666667,-0.083924979,2.728039751,1,-1.393554662,0.2211732,0.40299349,31.38100933,0.27889985,-0.2211732,0.418298446,87.71047128,25.46647474
45127,2839,0.2100779,2442.333333,1593.0,2640.666667,2494.666667,2307.0,3543.0,-0.090331636,2.44987524,1,-1.407136339,0.21994776,0.415426688,33.73396554,0.2852416,-0.21994776,0.427810498,87.71056111,25.46647474
45128,2840,0.2100779,2442.333333,1593.0,2640.666667,2494.666667,2307.0,3543.0,-0.090331636,2.44987524,1,-1.407136339,0.21994776,0.415426688,33.73396554,0.2852416,-0.21994776,0.427810498,87.71065094,25.46647474
45129,2841,0.21460865,2325.666667,1420.333333,2700.0,2472.666667,2244.333333,3530.0,-0.096861825,2.221947256,1,-1.258476896,0.2191135,0.426020805,35.30736069,0.28618115,-0.2191135,0.429219657,87.71074077,25.46647474
45130,2842,0.22186668,2325.666667,1420.333333,2693.666667,2431.666667,2173.666667,3498.333333,-0.105689237,2.1721406,1,-1.206640365,0.21749446,0.435475461,36.78095136,0.29191482,-0.21749446,0.437819288,87.7108306,25.46647474
45131,2843,0.22337161,2151.666667,1311.666667,2673.333333,2364.666667,2101.333333,3418.0,-0.108683119,2.138292924,1,-1.121503314,0.2164192,0.436339172,36.80472063,0.2902999,-0.2164192,0.435397032,87.71092044,25.46647474
45132,2844,0.23296073,2151.666667,1311.666667,2632.666667,2247.0,1998.0,3311.0,-0.116041196,2.132200878,1,-1.0590398,0.2227547,0.443384393,36.8214889,0.29632705,-0.2227547,0.444435975,87.71101027,25.46647474
45133,2845,0.24320485,2051.0,1254.0,2535.666667,2166.333333,1914.666667,3247.333333,-0.121640263,2.151475407,9,-1.069937738,0.2313671,0.454401311,37.59936699,0.3080185,-0.2313671,0.461970668,87.7111001,25.46647474
45134,2846,0.26342914,2051.0,1254.0,2455.0,2120.333333,1857.0,3318.333333,-0.128487323,2.189979279,9,-1.226942547,0.25371024,0.479434964,40.20105062,0.3348212,-0.25371024,0.502171453,87.71118993,25.46647474
45135,2847,0.2669392,1941.666667,1138.0,2396.0,2063.0,1812.666667,3288.666667,-0.12777798,2.215326339,9,-1.296502344,0.26030827,0.48204231,40.18014063,0.33930638,-0.26030827,0.508898893,87.71127976,25.46647474
45136,2848,0.2740345,1941.666667,1138.0,2350.333333,2012.333333,1735.333333,3246.333333,-0.132988819,2.182418997,9,-1.330972734,0.2633759,0.492003037,41.52345303,0.34634206,-0.2633759,0.519451595,87.71136959,25.46647474
45137,2849,0.28291148,1959.0,1257.0,2353.333333,1982.666667,1715.333333,3269.333333,-0.137397707,2.187475657,9,-1.321700607,0.27285472,0.50063036,42.08589199,0.35514146,-0.27285472,0.532649426,87.71145943,25.46647474
45138,2850,0.28291148,1959.0,1257.0,2353.333333,1982.666667,1715.333333,3269.333333,-0.137397707,2.187475657,9,-1.321700607,0.27285472,0.50063036,42.08589199,0.35514146,-0.27285472,0.532649426,87.71154926,25.46647474
45139,2851,0.28882796,1959.0,1257.0,2373.666667,2018.0,1741.0,3346.333333,-0.139789326,2.194579843,9,-1.340580339,0.2793296,0.508534497,43.10283321,0.36343548,-0.2793296,0.545089342,87.71163909,25.46647474
45140,2852,0.29401672,2160.666667,1546.333333,2419.333333,2064.0,1791.333333,3449.0,-0.139269292,2.217326634,9,-1.45369998,0.2877204,0.514003311,43.71066228,0.37082493,-0.2877204,0.556172825,87.71172892,25.46647474
45141,2853,0.29959676,2160.666667,1546.333333,2458.666667,2103.666667,1833.0,3521.0,-0.141300042,2.252703579,9,-1.47113852,0.29420283,0.516954227,44.04937544,0.37678975,-0.29420283,0.565119083,87.71181875,25.46647474
45142,2854,0.28104606,2405.333333,1693.0,2477.666667,2169.666667,2027.0,3605.666667,-0.120926142,2.503135455,2,-1.481807167,0.29697308,0.487558925,39.08640532,0.36093563,-0.29697308,0.541339793,87.71199841,25.46647474
45143,2855,0.2833829,2445.0,1638.333333,2478.333333,2177.666667,2018.0,3619.666667,-0.12265467,2.495423484,2,-1.498101637,0.29764464,0.490143244,39.75960013,0.36338544,-0.29764464,0.54501463,87.71208825,25.46647474
45144,2856,0.28222317,2445.0,1638.333333,2460.333333,2153.0,2000.333333,3592.0,-0.122310258,2.467578456,2,-1.467116686,0.2971575,0.490030186,39.51421655,0.3620799,-0.2971575,0.543056302,87.71217808,25.46647474
45145,2857,0.28634426,2299.0,1464.0,2436.333333,2127.333333,1938.333333,3556.0,-0.126740722,2.352691998,2,-1.46073096,0.29684734,0.499877054,40.91818178,0.36657098,-0.29684734,0.549791937,87.71226791,25.46647474
45146,2858,0.29136932,2299.0,1464.0,2419.0,2095.666667,1865.333333,3505.666667,-0.133625753,2.277794045,2,-1.41779952,0.294439,0.508468059,42.36135177,0.37033522,-0.294439,0.555437658,87.71235774,25.46647474
45147,2859,0.29193965,2164.333333,1258.333333,2375.333333,2018.666667,1815.333333,3391.333333,-0.13724993,2.311537288,2,-1.278633288,0.29257652,0.503052943,40.97732263,0.36722413,-0.29257652,0.550769862,87.71244757,25.46647474
45148,2860,0.29193965,2164.333333,1258.333333,2375.333333,2018.666667,1815.333333,3391.333333,-0.13724993,2.311537288,2,-1.278633288,0.29257652,0.503052943,40.97732263,0.36722413,-0.29257652,0.550769862,87.7125374,25.46647474
45149,2861,0.2855537,2164.333333,1258.333333,2366.333333,2054.333333,1858.333333,3422.0,-0.130544879,2.346173799,2,-1.355259567,0.2906467,0.497229662,40.44924687,0.36344963,-0.2906467,0.545109016,87.71262724,25.46647474
45150,2862,0.28417584,2009.666667,1084.333333,2419.333333,2127.0,1867.333333,3447.0,-0.134770573,2.253255707,2,-1.319714693,0.28028157,0.501634634,42.12681511,0.36161572,-0.28028157,0.542358696,87.71271707,25.46647474
45151,2863,0.2861381,2009.666667,1084.333333,2425.333333,2087.333333,1818.666667,3397.0,-0.139029134,2.193467278,2,-1.25561267,0.27785823,0.506662063,42.527838,0.3616172,-0.27785823,0.542360362,87.7128069,25.46647474
45152,2864,0.27108222,1817.0,1018.333333,2386.666667,2035.333333,1748.0,3149.666667,-0.140523159,2.138119328,2,-1.002448263,0.25206357,0.487268059,40.33992253,0.3379089,-0.25206357,0.506798158,87.71289673,25.46647474
45153,2865,0.24530338,1817.0,1018.333333,2340.0,1981.0,1663.666667,2792.0,-0.14814457,2.089241536,2,-0.666406447,0.19626223,0.442974897,36.6476226,0.29240665,-0.19626223,0.438547758,87.71298656,25.46647474
45154,2866,0.23814677,1946.333333,1179.666667,2278.0,1929.333333,1631.333333,2703.666667,-0.144622793,2.09511269,2,-0.650560582,0.18905425,0.432623229,35.35376737,0.28356406,-0.18905425,0.425285032,87.71307639,25.46647474
45155,2867,0.16797726,2420.333333,1828.333333,2453.0,2171.0,2059.0,2792.333333,-0.092191536,2.651555843,1,-0.577144896,0.15099888,0.323343479,23.38698684,0.20614111,-0.15099888,0.3091662,87.71020178,25.46656457
45156,2868,0.19505423,2396.0,1665.333333,2403.333333,2203.333333,2052.333333,3061.666667,-0.091453342,2.565816098,1,-0.967537785,0.19655453,0.383094255,29.36540031,0.2572949,-0.19655453,0.385891524,87.71029162,25.46656457
45157,2869,0.20287004,2396.0,1665.333333,2422.0,2270.666667,2138.666667,3239.666667,-0.08764396,2.817059662,1,-1.23250088,0.21389283,0.397060004,30.50357958,0.27438906,-0.21389283,0.411531108,87.71038145,25.46656457
45158,2870,0.19754478,2447.333333,1625.333333,2509.0,2362.666667,2265.0,3349.0,-0.081514681,3.050596592,1,-1.299233983,0.21467677,0.390584676,29.38275806,0.27016285,-0.21467677,0.405192636,87.71047128,25.46656457
45159,2871,0.20708579,2447.333333,1625.333333,2592.333333,2438.333333,2293.0,3495.666667,-0.085763352,2.514018894,1,-1.392790411,0.22335932,0.410944406,32.33722941,0.2825691,-0.22335932,0.42380164,87.71056111,25.46656457
45160,2872,0.20708579,2447.333333,1625.333333,2592.333333,2438.333333,2293.0,3495.666667,-0.085763352,2.514018894,1,-1.392790411,0.22335932,0.410944406,32.33722941,0.2825691,-0.22335932,0.42380164,87.71065094,25.46656457
45161,2873,0.21889178,2276.333333,1406.333333,2649.0,2408.333333,2211.666667,3484.333333,-0.098460033,2.266435887,1,-1.20605319,0.22513857,0.428014249,34.6979992,0.29031473,-0.22513857,0.435418674,87.71074077,25.46656457
45162,2874,0.22890018,2276.333333,1406.333333,2626.0,2352.333333,2120.0,3399.666667,-0.111352439,2.228073223,1,-1.081174923,0.22232868,0.43699014,35.95452853,0.2967907,-0.22232868,0.445130276,87.7108306,25.46656457
45163,2875,0.22784099,2069.0,1204.666667,2584.666667,2281.0,2081.0,3327.666667,-0.110277326,2.233488776,1,-1.029336184,0.22389627,0.433685408,34.83155813,0.2939897,-0.22389627,0.440928569,87.71092044,25.46656457
45164,2876,0.23469593,2069.0,1204.666667,2508.0,2188.0,2003.333333,3231.333333,-0.114423497,2.30288746,1,-1.004659757,0.22975184,0.435753168,34.434078,0.29955512,-0.22975184,0.44927486,87.71101027,25.46656457
45165,2877,0.24157482,2018.0,1097.0,2415.0,2109.0,1917.666667,3164.333333,-0.117329763,2.340619804,9,-1.030667086,0.23683172,0.442234164,34.99527405,0.30753717,-0.23683172,0.461246541,87.7111001,25.46656457
45166,2878,0.24412875,2018.0,1097.0,2349.666667,2078.333333,1906.0,3196.333333,-0.112494007,2.43632626,9,-1.160680028,0.24768816,0.44589213,35.14413039,0.31494555,-0.24768816,0.47235906,87.71118993,25.46656457
45167,2879,0.2427972,1938.666667,1009.666667,2308.0,2042.666667,1924.333333,3197.666667,-0.107954702,2.834941921,9,-1.161638806,0.25367382,0.437063911,33.41889502,0.3147974,-0.25367382,0.472136966,87.71127976,25.46656457
45168,2880,0.26264575,1938.666667,1009.666667,2243.666667,1978.666667,1789.333333,3215.0,-0.117899111,2.390344909,9,-1.331855197,0.26970398,0.470966924,37.82584456,0.3385937,-0.26970398,0.507828986,87.71136959,25.46656457
45169,2881,0.2800145,1961.666667,1232.666667,2189.0,1917.0,1699.666667,3232.333333,-0.12604072,2.318358042,9,-1.441959709,0.2855483,0.494196784,40.44016855,0.35857153,-0.2855483,0.53779321,87.71145943,25.46656457
45170,2882,0.2800145,1961.666667,1232.666667,2189.0,1917.0,1699.666667,3232.333333,-0.12604072,2.318358042,9,-1.441959709,0.2855483,0.494196784,40.44016855,0.35857153,-0.2855483,0.53779321,87.71154926,25.46656457
45171,2883,0.2647871,2645.0,1877.333333,2419.333333,2153.333333,2120.333333,3550.666667,-0.106189899,6.146257647,2,-1.406238398,0.29428273,0.454851685,33.95575549,0.34464353,-0.29428273,0.516902922,87.71199841,25.46656457
45172,2884,0.25668576,2699.333333,1823.0,2420.0,2205.0,2179.0,3566.0,-0.101966347,2.140491052,2,-1.384615704,0.28610733,0.446788579,33.13674042,0.33820373,-0.28610733,0.507243894,87.71208825,25.46656457
45173,2885,0.25029275,2699.333333,1823.0,2421.666667,2206.333333,2177.333333,3519.666667,-0.099148726,2.123836808,2,-1.363393205,0.27986643,0.43950205,32.41531732,0.33032706,-0.27986643,0.495429801,87.71217808,25.46656457
45174,2886,0.2583029,2550.666667,1631.333333,2401.333333,2170.333333,2077.333333,3457.666667,-0.109721708,3.080509309,2,-1.405096474,0.27762452,0.454579318,34.74526515,0.33681312,-0.27762452,0.505157244,87.71226791,25.46656457
45175,2887,0.26473293,2550.666667,1631.333333,2372.333333,2115.0,1973.0,3390.0,-0.117902735,2.584432518,2,-1.306152156,0.27555647,0.467230893,36.65457542,0.34186167,-0.27555647,0.512729165,87.71235774,25.46656457
45176,2888,0.29097933,1810.0,1129.666667,2308.666667,2018.0,1649.333333,3212.666667,-0.151619835,2.118222608,2,-1.162252227,0.26493627,0.517696055,45.0091248,0.3645278,-0.26493627,0.546724638,87.71289673,25.46656457
45177,2889,0.2580566,1810.0,1129.666667,2282.666667,1934.0,1582.333333,2794.666667,-0.154446948,2.063589901,2,-0.736426631,0.20707707,0.465356391,39.19590156,0.31022778,-0.20707707,0.465277228,87.71298656,25.46656457
45178,2890,0.24013573,1919.0,1297.333333,2216.666667,1885.333333,1563.666667,2637.666667,-0.147383463,2.071383513,2,-0.645174679,0.18772666,0.43684711,36.05521844,0.2852542,-0.18772666,0.427819924,87.71307639,25.46656457
45179,2891,0.13077115,2420.333333,1828.333333,2433.333333,2207.333333,2182.0,2653.0,-0.075902322,6.995128286,1,-0.365619046,0.11197316,0.251601033,16.07963245,0.15529136,-0.11197316,0.232898469,87.71020178,25.4666544
45180,2892,0.15766604,2396.0,1665.333333,2391.666667,2208.666667,2164.333333,2876.0,-0.074737967,4.942202732,1,-0.671173299,0.16181378,0.317707989,21.43773144,0.20765066,-0.16181378,0.311430142,87.71029162,25.4666544
45181,2893,0.19413708,2396.0,1665.333333,2409.0,2248.666667,2160.666667,3150.333333,-0.085377178,3.829818185,1,-1.026140071,0.20506841,0.377873289,27.68082227,0.2610595,-0.20506841,0.391537042,87.71038145,25.4666544
45182,2894,0.20002565,2447.333333,1625.333333,2474.0,2345.666667,2238.666667,3316.666667,-0.085416102,3.036889198,1,-1.351171502,0.21407531,0.392795644,29.61618207,0.27220616,-0.21407531,0.408256496,87.71047128,25.4666544
45183,2895,0.20934233,2447.333333,1625.333333,2574.0,2447.0,2289.333333,3502.333333,-0.088846558,2.508833831,1,-1.416801343,0.22265105,0.41415875,32.87656826,0.2856155,-0.22265105,0.428370482,87.71056111,25.4666544
45184,2896,0.20934233,2447.333333,1625.333333,2574.0,2447.0,2289.333333,3502.333333,-0.088846558,2.508833831,1,-1.416801343,0.22265105,0.41415875,32.87656826,0.2856155,-0.22265105,0.428370482,87.71065094,25.4666544
45185,2897,0.22652026,2276.333333,1406.333333,2606.666667,2399.333333,2199.0,3487.333333,-0.104703851,2.314649752,1,-1.210333282,0.22794704,0.435483912,35.39610016,0.29979673,-0.22794704,0.449639284,87.71074077,25.4666544
45186,2898,0.24212138,2276.333333,1406.333333,2568.0,2303.666667,2066.666667,3371.333333,-0.121119815,2.259953412,1,-1.035336113,0.23093921,0.449311813,36.87216134,0.3104486,-0.23093921,0.465613539,87.7108306,25.4666544
45187,2899,0.24559167,2069.0,1204.666667,2525.333333,2252.333333,1996.0,3319.666667,-0.123470345,2.223289507,1,-1.026246526,0.23340823,0.45495458,37.631114,0.3136336,-0.23340823,0.470390746,87.71092044,25.4666544
45188,2900,0.2527254,2069.0,1204.666667,2447.333333,2218.0,1911.333333,3270.333333,-0.130007813,2.20108816,1,-1.062645042,0.23361892,0.465892563,39.52424123,0.32262653,-0.23361892,0.48387864,87.71101027,25.4666544
45189,2901,0.26035586,2018.0,1097.0,2357.666667,2138.0,1817.666667,3207.666667,-0.134682611,2.179346453,1,-1.079603917,0.23954856,0.476899204,40.60810061,0.3317055,-0.23954856,0.497495422,87.7111001,25.4666544
45190,2902,0.26067558,2018.0,1097.0,2302.0,2079.666667,1835.666667,3230.333333,-0.12571349,2.278532466,9,-1.186476818,0.25533077,0.473797429,38.89212361,0.3356505,-0.25533077,0.503412772,87.71118993,25.4666544
45191,2903,0.23979971,2645.0,1877.333333,2346.333333,2200.333333,2268.666667,3507.0,-0.08786576,2.13467215,2,-1.349925831,0.2820661,0.417873866,28.46589298,0.32312912,-0.2820661,0.484632502,87.71199841,25.4666544
45192,2904,0.24249484,2699.333333,1823.0,2423.0,2307.333333,2307.0,3590.333333,-0.094688641,2.124306039,2,-1.267863142,0.2747947,0.431196979,31.08201727,0.32615584,-0.2747947,0.489172436,87.71208825,25.4666544
45193,2905,0.30293402,1810.0,1129.666667,2288.0,1956.333333,1628.333333,3278.0,-0.151935467,2.155901265,2,-1.275285893,0.28528804,0.528185505,45.45941326,0.37853867,-0.28528804,0.567740558,87.71289673,25.4666544
45194,2906,0.2728284,1810.0,1129.666667,2245.666667,1859.333333,1538.666667,2840.0,-0.155345097,2.078294585,2,-0.834131988,0.23247299,0.485450886,40.23658649,0.33016193,-0.23247299,0.495176638,87.71298656,25.4666544
45195,2907,0.24149159,1919.0,1297.333333,2152.0,1802.333333,1502.666667,2549.0,-0.149113917,2.070188131,2,-0.631855595,0.18769428,0.436713798,35.40422465,0.28508264,-0.18769428,0.427561741,87.71307639,25.4666544
45196,2908,0.13216837,2261.0,1568.0,2427.0,2298.333333,2295.0,2800.333333,-0.068479969,2.028142109,1,-0.523777368,0.12766856,0.266652133,16.57845239,0.17013718,-0.12766856,0.255164401,87.71029162,25.46674423
45197,2909,0.17352617,2261.0,1568.0,2415.0,2305.333333,2277.0,3130.666667,-0.072610958,2.005934413,1,-0.91117968,0.1914494,0.347897858,23.85762998,0.23888394,-0.1914494,0.358276322,87.71038145,25.46674423
45198,2910,0.20161916,2446.0,1637.0,2452.0,2345.0,2251.0,3352.666667,-0.082472317,3.166603205,1,-0.410964793,0.22128214,0.396870358,29.72239992,0.27703556,-0.22128214,0.415500092,87.71047128,25.46674423
45199,2911,0.21593708,2446.0,1637.0,2550.333333,2410.666667,2257.666667,3506.0,-0.091032194,2.456759079,1,-1.432656778,0.23127373,0.423596966,33.48164677,0.2934587,-0.23127373,0.440133735,87.71056111,25.46674423
45200,2912,0.21593708,2446.0,1637.0,2550.333333,2410.666667,2257.666667,3506.0,-0.091032194,2.456759079,1,-1.432656778,0.23127373,0.423596966,33.48164677,0.2934587,-0.23127373,0.440133735,87.71065094,25.46674423
45201,2913,0.2339408,2370.0,1496.0,2588.0,2388.0,2189.333333,3522.666667,-0.107365612,2.315619043,1,-1.247052344,0.23705193,0.445311504,36.20260551,0.3093949,-0.23705193,0.464034958,87.71074077,25.46674423
45202,2914,0.2568105,2370.0,1496.0,2527.0,2291.666667,2017.333333,3453.0,-0.125384079,2.220272221,1,-1.190670978,0.2477366,0.473643837,39.8644762,0.33154976,-0.2477366,0.497263134,87.7108306,25.46674423
45203,2915,0.26912415,2100.333333,1168.0,2467.0,2198.666667,1870.666667,3388.333333,-0.134372915,2.139459853,1,-1.188337886,0.25450036,0.493384457,42.52637867,0.34382084,-0.25450036,0.515668534,87.71092044,25.46674423
45204,2916,0.2695923,2051.0,1424.333333,2150.0,1832.0,1571.333333,2913.333333,-0.137888006,2.155358043,2,-1.029395853,0.25335702,0.484450528,39.19552251,0.33686027,-0.25335702,0.505224975,87.71298656,25.46674423
45205,2917,0.23031238,2075.333333,1469.333333,2095.0,1757.333333,1503.666667,2470.666667,-0.139412528,2.114042865,2,-0.617489624,0.18460335,0.418505386,32.79396474,0.27240202,-0.18460335,0.408542473,87.71307639,25.46674423
45206,2918,0.12305082,2261.0,1568.0,2521.333333,2408.666667,2372.0,2829.0,-0.072347052,9.546508532,1,-0.333909263,0.10318024,0.246695622,16.23222927,0.15125509,-0.10318024,0.226844826,87.71029162,25.46683406
45207,2919,0.16424827,2261.0,1568.0,2479.666667,2408.666667,2330.333333,3118.666667,-0.077805282,3.383148167,1,-0.556510349,0.16771668,0.337438969,23.94397923,0.22259682,-0.16771668,0.333846892,87.71038145,25.46683406
45208,2920,0.20274124,2446.0,1637.0,2482.0,2380.333333,2226.0,3304.0,-0.092871165,2.560718534,1,-1.796793344,0.20840964,0.39993183,30.86872741,0.2731289,-0.20840964,0.409639017,87.71047128,25.46683406
45209,2921,0.21794511,2446.0,1637.0,2540.666667,2362.0,2206.666667,3367.666667,-0.102190034,2.429002934,1,-1.135272528,0.22018771,0.418912505,32.55089697,0.28810394,-0.22018771,0.432099081,87.71056111,25.46683406
45210,2922,0.21794511,2446.0,1637.0,2540.666667,2362.0,2206.666667,3367.666667,-0.102190034,2.429002934,1,-1.135272528,0.22018771,0.418912505,32.55089697,0.28810394,-0.22018771,0.432099081,87.71065094,25.46683406
45211,2923,0.27528277,2051.0,1424.333333,2126.333333,1860.666667,1630.0,3080.333333,-0.129413009,2.239230347,2,-1.244010885,0.2752981,0.492759238,39.88348141,0.35171178,-0.2752981,0.527502194,87.71298656,25.46683406
