Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
40118,18974,0.38713577,1524.666667,652.6666667,1668.0,1434.666667,1102.666667,3133.666667,-0.1828062,2.198974544,9,-2.161395334,0.37730116,0.64152265,54.09442422,0.48669702,-0.37730116,0.729957767,87.42408837,25.65574977
40119,18975,0.3891982,1524.666667,652.6666667,1665.0,1432.666667,1103.666667,3166.0,-0.181678913,2.206497554,9,-2.354259784,0.3811336,0.643591742,54.3929817,0.4894516,-0.3811336,0.734090002,87.4241782,25.65574977
40120,18976,0.39071277,1530.666667,655.6666667,1664.0,1427.0,1107.666667,3211.666667,-0.177671274,2.205084904,9,-2.476230781,0.38919154,0.64798512,54.73691236,0.49316445,-0.38919154,0.739659776,87.42426803,25.65574977
40121,18977,0.39414352,1530.666667,655.6666667,1667.0,1419.0,1107.333333,3229.333333,-0.179495131,2.221709879,9,-2.463468376,0.39352322,0.648625007,54.74000485,0.4955945,-0.39352322,0.743304719,87.42435786,25.65574977
40122,18978,0.3912541,1525.666667,653.0,1658.333333,1422.666667,1104.0,3196.0,-0.179194857,2.212743302,9,-2.452280116,0.38826627,0.646639808,54.54908218,0.49281716,-0.38826627,0.73913848,87.42444769,25.65574977
40123,18979,0.38517463,1525.666667,653.0,1651.0,1421.333333,1103.666667,3136.0,-0.176807327,2.196140849,9,-2.37520282,0.38135853,0.641680266,53.75960088,0.48644087,-0.38135853,0.729573702,87.42453752,25.65574977
40124,18980,0.38517463,1525.666667,653.0,1651.0,1421.333333,1103.666667,3136.0,-0.176807327,2.196140849,9,-2.37520282,0.38135853,0.641680266,53.75960088,0.48644087,-0.38135853,0.729573702,87.42462736,25.65574977
40125,18981,0.38252172,1527.333333,665.0,1655.666667,1427.0,1105.666667,3108.333333,-0.177797069,2.191926135,9,-2.271464715,0.37587065,0.63786446,53.4089325,0.48262596,-0.37587065,0.723851403,87.42471719,25.65574977
40126,18982,0.3897244,1527.333333,665.0,1663.0,1430.0,1099.0,3153.666667,-0.182726104,2.205297969,9,-2.242872704,0.38111222,0.644196692,54.41023634,0.48980722,-0.38111222,0.734622999,87.42480702,25.65574977
40127,18983,0.3778276,1541.0,686.6666667,1683.0,1457.333333,1130.333333,3148.0,-0.17432756,2.173440263,4,-2.218366968,0.3729576,0.636724768,53.63563466,0.47939178,-0.3729576,0.719001807,87.42363921,25.6558396
40128,18984,0.3905415,1544.666667,670.0,1670.333333,1428.333333,1111.333333,3204.666667,-0.178923202,2.206585067,9,-2.342154268,0.38858855,0.647080542,54.53773548,0.49241266,-0.38858855,0.738531814,87.42372904,25.6558396
40129,18985,0.3898155,1544.666667,670.0,1667.333333,1425.666667,1105.333333,3170.666667,-0.180844263,2.204118323,9,-2.204484329,0.3854322,0.645576279,54.29198638,0.49083447,-0.3854322,0.736163888,87.42381887,25.6558396
40130,18986,0.39181876,1517.333333,648.3333333,1667.666667,1413.666667,1101.333333,3178.333333,-0.180521186,2.207019828,9,-2.245662862,0.38959205,0.647338162,54.2795817,0.4926866,-0.38959205,0.738941943,87.4239087,25.6558396
40131,18987,0.39907354,1517.333333,648.3333333,1671.0,1407.0,1092.666667,3222.333333,-0.183334355,2.219215774,9,-2.367926099,0.39705065,0.654122649,55.1100201,0.50021726,-0.39705065,0.750237462,87.42399853,25.6558396
40132,18988,0.39440918,1524.666667,652.6666667,1668.333333,1412.333333,1098.333333,3204.333333,-0.179895967,2.210781119,9,-2.41550144,0.39309967,0.649944867,54.70967088,0.49559948,-0.39309967,0.743311508,87.42408837,25.6558396
40133,18989,0.40040648,1524.666667,652.6666667,1662.666667,1412.0,1099.0,3278.666667,-0.180026609,2.23089221,9,-2.689177032,0.40178263,0.65588182,55.62194745,0.50315785,-0.40178263,0.754649547,87.4241782,25.6558396
40134,18990,0.40713233,1530.666667,655.6666667,1670.0,1413.0,1100.0,3365.0,-0.181044445,2.243568755,9,-2.860275376,0.4113427,0.663680066,56.74800328,0.5113914,-0.4113427,0.767000442,87.42426803,25.6558396
40135,18991,0.40191683,1530.666667,655.6666667,1660.333333,1414.0,1102.0,3310.0,-0.1791233,2.234447039,9,-2.817908743,0.40506783,0.658642554,55.98250302,0.5058544,-0.40506783,0.75869463,87.42435786,25.6558396
40136,18992,0.39461493,1525.666667,653.0,1656.333333,1425.666667,1102.333333,3223.666667,-0.181151327,2.220507778,9,-2.455216663,0.3910912,0.650314876,55.08830887,0.4969787,-0.3910912,0.745380519,87.42444769,25.6558396
40137,18993,0.3873987,1525.666667,653.0,1662.333333,1422.666667,1109.0,3168.333333,-0.177313166,2.204113674,9,-2.380149153,0.38506737,0.642780282,53.96377289,0.4883476,-0.38506737,0.7324343,87.42453752,25.6558396
40138,18994,0.3873987,1525.666667,653.0,1662.333333,1422.666667,1109.0,3168.333333,-0.177313166,2.204113674,9,-2.380149153,0.38506737,0.642780282,53.96377289,0.4883476,-0.38506737,0.7324343,87.42462736,25.6558396
40139,18995,0.38672918,1527.333333,665.0,1655.666667,1430.0,1101.666667,3143.666667,-0.179818993,2.196625724,9,-2.327077841,0.37952977,0.643173907,54.17694022,0.487852,-0.37952977,0.731690327,87.42471719,25.6558396
40140,18996,0.39024052,1527.333333,665.0,1664.0,1432.0,1093.333333,3134.666667,-0.186160403,2.20646369,9,-2.178069877,0.37733182,0.643354762,54.43781743,0.4891384,-0.37733182,0.733619465,87.42480702,25.6558396
40141,18997,0.38435373,1470.333333,653.3333333,1676.0,1436.666667,1119.0,3166.0,-0.176849226,2.185993383,4,-2.181831957,0.3818819,0.64297246,53.93542518,0.486403,-0.3818819,0.729517267,87.42363921,25.65592943
40142,18998,0.39481306,1500.333333,646.6666667,1663.666667,1422.0,1115.333333,3276.666667,-0.17570995,2.221319001,9,-2.632205051,0.3992793,0.652399348,55.14730221,0.49880892,-0.3992793,0.748126804,87.42372904,25.65592943
40143,18999,0.3962237,1500.333333,646.6666667,1658.0,1419.666667,1102.0,3232.666667,-0.180120675,2.21743671,9,-2.452283052,0.39568067,0.653657661,55.17815176,0.49955663,-0.39568067,0.749246741,87.42381887,25.65592943
40144,19000,0.40056133,1490.666667,628.0,1658.666667,1412.0,1093.666667,3240.333333,-0.183833077,2.229034688,9,-2.427813444,0.39837518,0.656111705,55.45151401,0.5029169,-0.39837518,0.754286678,87.4239087,25.65592943
40145,19001,0.4108868,1490.666667,628.0,1661.333333,1411.333333,1073.0,3272.0,-0.193549573,2.246290123,9,-2.405371461,0.40160713,0.664531997,56.77449692,0.5124542,-0.40160713,0.768591466,87.42399853,25.65592943
40146,19002,0.20659673,2166.333333,1374.333333,1667.666667,1441.666667,1280.333333,2163.0,-0.097881326,2.113504825,1,-1.063321954,0.20767726,0.409677071,28.97764812,0.26462537,-0.20767726,0.39687821,87.60581755,25.58074044
40147,19003,0.21884543,2166.333333,1374.333333,1648.333333,1425.666667,1253.666667,2187.666667,-0.103840293,2.099986671,1,-1.055006166,0.21924593,0.42853298,30.52847523,0.28060195,-0.21924593,0.420839301,87.60590738,25.58074044
40148,19004,0.16442187,2195.666667,1504.333333,1712.666667,1499.333333,1372.666667,2078.333333,-0.077556168,2.176462682,1,-0.89357381,0.16794966,0.341869676,23.58802316,0.21017407,-0.16794966,0.315213909,87.60581755,25.58083027
40149,19005,0.2181437,2195.666667,1504.333333,1657.0,1446.333333,1273.666667,2235.333333,-0.100324466,2.113112923,1,-1.219840903,0.22157967,0.428679895,30.87737569,0.2820574,-0.22157967,0.423023806,87.60590738,25.58083027
40150,19006,0.23516388,2095.333333,1261.666667,1639.333333,1426.666667,1236.0,2264.333333,-0.110893827,2.094327535,1,-1.209386047,0.23456761,0.453739124,33.01547392,0.3030087,-0.23456761,0.454445771,87.60608704,25.58083027
40151,19007,0.23516388,2095.333333,1261.666667,1639.333333,1426.666667,1236.0,2264.333333,-0.110893827,2.094327535,1,-1.209386047,0.23456761,0.453739124,33.01547392,0.3030087,-0.23456761,0.454445771,87.60617687,25.58083027
40152,19008,0.2517733,2070.0,1215.0,1623.333333,1417.333333,1211.333333,2326.666667,-0.117667021,2.091300442,1,-1.32781528,0.2511925,0.478179509,35.27903559,0.32509974,-0.2511925,0.487578208,87.60626671,25.58083027
40153,19009,0.1359269,2195.666667,1504.333333,1722.666667,1523.0,1437.0,2034.333333,-0.059200612,2.254823697,1,-0.8582263,0.14911745,0.296393686,19.53654916,0.17651238,-0.14911745,0.264729204,87.60581755,25.5809201
40154,19010,0.20821434,2195.666667,1504.333333,1671.0,1456.333333,1299.666667,2226.0,-0.093498981,2.124056604,1,-1.204111438,0.21622135,0.414938913,29.52955439,0.2703606,-0.21622135,0.405481438,87.60590738,25.5809201
40155,19011,0.23328164,2095.333333,1261.666667,1638.333333,1429.666667,1247.0,2289.666667,-0.105620939,2.089025902,1,-1.347543531,0.2390365,0.454795345,32.97937103,0.30345005,-0.2390365,0.455108557,87.60599721,25.5809201
40156,19012,0.22903743,2095.333333,1261.666667,1638.333333,1436.0,1249.666667,2259.0,-0.106518049,2.097631799,1,-1.237247174,0.2304454,0.446566206,32.42673556,0.2968556,-0.2304454,0.445217611,87.60608704,25.5809201
40157,19013,0.22903743,2095.333333,1261.666667,1638.333333,1436.0,1249.666667,2259.0,-0.106518049,2.097631799,1,-1.237247174,0.2304454,0.446566206,32.42673556,0.2968556,-0.2304454,0.445217611,87.60617687,25.5809201
40158,19014,0.23962562,2070.0,1215.0,1626.333333,1419.333333,1212.666667,2227.0,-0.118335952,2.09582174,1,-1.09490137,0.23055567,0.456679594,33.43022366,0.30588114,-0.23055567,0.458752077,87.60626671,25.5809201
40159,19015,0.13022847,2240.666667,1646.0,1736.0,1544.333333,1448.0,2015.333333,-0.059903842,2.268401837,1,-0.815629846,0.13723083,0.283683078,19.06301571,0.16706587,-0.13723083,0.250561724,87.60581755,25.58100994
40160,19016,0.19267271,2240.666667,1646.0,1677.0,1475.0,1322.333333,2174.666667,-0.087706548,2.138574925,1,-1.121051913,0.19874634,0.391637022,27.75971777,0.25052306,-0.19874634,0.37572913,87.60590738,25.58100994
40161,19017,0.2240553,2167.0,1388.0,1647.666667,1424.0,1265.666667,2267.0,-0.098233345,2.091584999,1,-1.321838564,0.23634823,0.442096736,31.36260572,0.2921634,-0.23634823,0.438180854,87.60599721,25.58100994
40162,19018,0.22184445,2167.0,1388.0,1642.0,1436.666667,1263.666667,2243.666667,-0.100596852,2.106464071,1,-1.305135113,0.22725761,0.43637109,31.35500008,0.2883795,-0.22725761,0.432505261,87.60608704,25.58100994
40163,19019,0.22184445,2167.0,1388.0,1642.0,1436.666667,1263.666667,2243.666667,-0.100596852,2.106464071,1,-1.305135113,0.22725761,0.43637109,31.35500008,0.2883795,-0.22725761,0.432505261,87.60617687,25.58100994
40164,19020,0.230165,2101.333333,1315.666667,1629.0,1417.333333,1231.666667,2210.666667,-0.109965769,2.111621893,1,-1.138736036,0.22756676,0.443502897,31.9612021,0.2951865,-0.22756676,0.442712529,87.60626671,25.58100994
40165,19021,0.16423254,2240.666667,1646.0,1704.666667,1496.666667,1375.0,2094.666667,-0.074287661,2.167882947,1,-0.966281377,0.17299502,0.345470796,23.71199542,0.21265185,-0.17299502,0.318930386,87.60590738,25.58109977
40166,19022,0.20233831,2167.0,1388.0,1660.666667,1442.333333,1288.0,2167.0,-0.092687227,2.100671287,1,-1.118891637,0.20877716,0.407769784,28.65290916,0.2619923,-0.20877716,0.392929514,87.60599721,25.58109977
40167,19023,0.20233831,2167.0,1388.0,1660.666667,1442.333333,1288.0,2167.0,-0.092687227,2.100671287,1,-1.118891637,0.20877716,0.407769784,28.65290916,0.2619923,-0.20877716,0.392929514,87.60608704,25.58109977
40168,19024,0.20790038,2167.0,1388.0,1655.666667,1447.333333,1274.0,2161.333333,-0.099607544,2.116528843,1,-1.099614015,0.2058103,0.411842915,29.46608803,0.26692054,-0.2058103,0.400320243,87.60617687,25.58109977
40169,19025,0.21635494,2101.333333,1315.666667,1645.333333,1431.666667,1254.0,2166.666667,-0.104930134,2.119327828,1,-1.032875979,0.21248767,0.422187227,30.24285222,0.27643323,-0.21248767,0.414586625,87.60626671,25.58109977
40170,19026,0.20737527,1938.0,1345.333333,1678.333333,1473.0,1284.666667,2177.0,-0.103888404,2.100438083,4,-0.927214183,0.19905373,0.41081024,29.93178134,0.2648173,-0.19905373,0.397166658,87.59153434,25.58298623
40171,19027,0.20995961,1938.0,1345.333333,1673.333333,1471.333333,1281.333333,2195.666667,-0.103547019,2.081034419,4,-1.006524988,0.20363532,0.41848571,30.48622367,0.2701085,-0.20363532,0.405102521,87.59162417,25.58298623
40172,19028,0.16951424,2183.333333,1640.0,1702.666667,1528.333333,1377.0,2148.0,-0.079136326,2.125146301,4,-1.031507125,0.17294408,0.360935675,25.7254758,0.22325765,-0.17294408,0.334837743,87.591714,25.58298623
40173,19029,0.2906448,1476.333333,783.3333333,1589.333333,1366.333333,1126.333333,2377.666667,-0.14283341,2.085426803,4,-1.27847964,0.27947044,0.526780578,39.46064219,0.36916086,-0.27947044,0.553659016,87.59081568,25.58307606
40174,19030,0.25751054,1439.0,796.3333333,1606.0,1389.0,1177.0,2290.0,-0.12369379,2.067602191,4,-1.217022875,0.2529521,0.486834447,35.73359674,0.33044818,-0.2529521,0.495598212,87.59090551,25.58307606
40175,19031,0.2526657,1439.0,796.3333333,1613.666667,1394.666667,1182.0,2260.0,-0.123690804,2.070601449,4,-1.144489856,0.24492489,0.477922844,35.0536542,0.32264715,-0.24492489,0.483897851,87.59099535,25.58307606
40176,19032,0.25912285,1396.0,795.3333333,1633.666667,1407.666667,1184.333333,2303.666667,-0.128325016,2.064893036,4,-1.144416605,0.24888258,0.486748231,36.1220507,0.33002967,-0.24888258,0.494971049,87.59108518,25.58307606
40177,19033,0.25526044,1396.0,795.3333333,1649.0,1449.333333,1216.333333,2360.666667,-0.125071678,2.074246056,4,-1.221959504,0.24548514,0.483653319,36.55138187,0.32832843,-0.24548514,0.492421652,87.59117501,25.58307606
40178,19034,0.24717538,1244.666667,713.3333333,1642.666667,1432.0,1202.0,2245.0,-0.128340003,2.073452881,4,-1.001816016,0.22850923,0.467282519,34.7959226,0.31324375,-0.22850923,0.46979443,87.59126484,25.58307606
40179,19035,0.24717538,1244.666667,713.3333333,1642.666667,1432.0,1202.0,2245.0,-0.128340003,2.073452881,4,-1.001816016,0.22850923,0.467282519,34.7959226,0.31324375,-0.22850923,0.46979443,87.59135467,25.58307606
40180,19036,0.23976643,1244.666667,713.3333333,1628.0,1401.666667,1157.333333,2046.0,-0.141000633,2.098856954,4,-0.738615763,0.19578671,0.439917235,32.61434845,0.29060197,-0.19578671,0.435830499,87.5914445,25.58307606
40181,19037,0.24341983,1446.333333,887.6666667,1602.333333,1386.333333,1141.0,2039.666667,-0.141696392,2.104792142,4,-0.776930284,0.2003824,0.445525515,32.95693945,0.29636633,-0.2003824,0.444475262,87.59153434,25.58307606
40182,19038,0.24895246,1446.333333,887.6666667,1623.666667,1411.666667,1177.666667,2194.0,-0.131865717,2.086929421,4,-0.985243868,0.22510056,0.464627599,34.54643642,0.31233615,-0.22510056,0.468431684,87.59162417,25.58307606
40183,19039,0.17850557,1982.0,1436.333333,1687.666667,1501.0,1337.666667,2119.666667,-0.087013643,2.111905296,4,-0.935331484,0.17602058,0.371301556,26.56300821,0.23118523,-0.17602058,0.346726261,87.591714,25.58307606
40184,19040,0.25715113,1723.333333,1092.333333,1635.333333,1422.0,1190.666667,2304.333333,-0.12840219,2.07479316,4,-1.164562158,0.24412778,0.482976784,36.15555684,0.32764736,-0.24412778,0.491398328,87.59063602,25.58316589
40185,19041,0.2956719,1476.333333,783.3333333,1583.666667,1363.666667,1113.0,2378.0,-0.147904822,2.098461749,4,-1.293976735,0.27922854,0.529659955,40.02392463,0.37342697,-0.27922854,0.560057368,87.59072585,25.58316589
40186,19042,0.3035184,1476.333333,783.3333333,1599.666667,1362.666667,1107.333333,2398.666667,-0.154172324,2.100883222,4,-1.245962214,0.28415105,0.536976471,40.69874831,0.38049394,-0.28415105,0.570656313,87.59081568,25.58316589
40187,19043,0.2920923,1439.0,796.3333333,1585.0,1365.666667,1115.666667,2355.0,-0.147125202,2.086783298,4,-1.227837166,0.27527595,0.526641038,39.61814315,0.36922857,-0.27527595,0.553759748,87.59090551,25.58316589
40188,19044,0.28662938,1439.0,796.3333333,1586.0,1378.666667,1117.333333,2317.333333,-0.14820099,2.080505949,4,-1.17433209,0.26354292,0.519428988,39.25838557,0.36180967,-0.26354292,0.542631998,87.59099535,25.58316589
40189,19045,0.29103205,1396.0,795.3333333,1602.666667,1380.666667,1112.666667,2315.333333,-0.154892025,2.088289013,4,-1.105385505,0.26157477,0.520135304,39.51239138,0.363466,-0.26157477,0.545115914,87.59108518,25.58316589
40190,19046,0.2846046,1396.0,795.3333333,1601.0,1381.333333,1110.666667,2262.333333,-0.154572059,2.088813324,4,-1.046447643,0.2505536,0.509641323,38.67518347,0.35377577,-0.2505536,0.530581456,87.59117501,25.58316589
40191,19047,0.2314736,1244.666667,713.3333333,1595.666667,1359.333333,1104.666667,1847.0,-0.152892674,2.103250243,4,-0.552279007,0.16132969,0.412683925,30.45381948,0.2664347,-0.16132969,0.39957841,87.59126484,25.58316589
40192,19048,0.2314736,1244.666667,713.3333333,1595.666667,1359.333333,1104.666667,1847.0,-0.152892674,2.103250243,4,-0.552279007,0.16132969,0.412683925,30.45381948,0.2664347,-0.16132969,0.39957841,87.59135467,25.58316589
40193,19049,0.22392452,1244.666667,713.3333333,1582.333333,1348.0,1082.333333,1720.333333,-0.161236216,2.160377079,4,-0.448554199,0.13172051,0.38447489,28.78675052,0.24541141,-0.13172051,0.368044273,87.5914445,25.58316589
40194,19050,0.25954384,1446.333333,887.6666667,1584.333333,1372.0,1111.333333,2066.666667,-0.151640892,2.112531139,4,-0.828773423,0.21193534,0.465296432,34.74694103,0.3155662,-0.21193534,0.473270378,87.59153434,25.58316589
40195,19051,0.27163005,1446.333333,887.6666667,1599.333333,1383.666667,1124.333333,2208.666667,-0.147762484,2.086586831,4,-1.008792653,0.23875237,0.491978893,37.00481064,0.33745936,-0.23875237,0.506109675,87.59162417,25.58316589
40196,19052,0.20078674,1982.0,1436.333333,1657.0,1473.333333,1281.0,2147.333333,-0.100317326,2.083381486,4,-0.983069189,0.19233273,0.406054674,29.5839737,0.259156,-0.19233273,0.388675414,87.591714,25.58316589
40197,19053,0.27066216,1465.0,827.3333333,1615.333333,1384.666667,1152.666667,2292.0,-0.137480544,2.076782566,4,-1.113727895,0.25463915,0.49796704,36.99470618,0.34168187,-0.25463915,0.512445413,87.59063602,25.58325572
40198,19054,0.29682997,1246.0,631.3333333,1582.666667,1356.666667,1102.0,2351.0,-0.151414468,2.091824144,4,-1.223906228,0.27678686,0.530307543,39.99430809,0.3731885,-0.27678686,0.559698619,87.59072585,25.58325572
40199,19055,0.2977284,1246.0,631.3333333,1591.666667,1357.0,1088.333333,2289.333333,-0.160340097,2.090604954,4,-1.064756527,0.26558986,0.526028683,39.72932189,0.36913154,-0.26558986,0.553611427,87.59081568,25.58325572
40200,19056,0.26612025,891.0,440.0,1579.333333,1347.333333,1088.333333,2045.666667,-0.157370039,2.091334698,4,-0.771236592,0.2167068,0.474521984,35.02412339,0.3216111,-0.2167068,0.482334157,87.59090551,25.58325572
40201,19057,0.25830823,891.0,440.0,1575.666667,1343.333333,1085.333333,1974.666667,-0.157977445,2.11326937,4,-0.699755833,0.20170373,0.457249742,33.66304021,0.3076812,-0.20170373,0.461440484,87.59099535,25.58325572
40202,19058,0.25423196,782.6666667,382.0,1595.666667,1343.666667,1079.0,1893.666667,-0.16657101,2.118720677,4,-0.58384899,0.18081887,0.440749688,32.53800626,0.29319558,-0.18081887,0.439712254,87.59108518,25.58325572
40203,19059,0.2283761,782.6666667,382.0,1590.0,1344.666667,1081.0,1744.666667,-0.16267498,2.130773115,4,-0.461348551,0.1380142,0.393849915,29.34162171,0.25180122,-0.1380142,0.377627793,87.59117501,25.58325572
40204,19060,0.18502091,776.0,376.0,1593.333333,1325.666667,1075.666667,1451.666667,-0.163822506,2.309077632,4,-0.232663293,0.047347583,0.274679283,22.16568563,0.16135989,-0.047347583,0.241984626,87.59126484,25.58325572
40205,19061,0.18502091,776.0,376.0,1593.333333,1325.666667,1075.666667,1451.666667,-0.163822506,2.309077632,4,-0.232663293,0.047347583,0.274679283,22.16568563,0.16135989,-0.047347583,0.241984626,87.59135467,25.58325572
40206,19062,0.21206781,776.0,376.0,1589.666667,1336.333333,1076.0,1605.333333,-0.16481579,2.230492418,4,-0.352379524,0.10200033,0.346632399,26.26713195,0.21686253,-0.10200033,0.325225024,87.5914445,25.58325572
40207,19063,0.28226757,1177.333333,645.0,1606.333333,1363.0,1103.666667,2207.333333,-0.155799345,2.098918734,4,-0.974221592,0.24581932,0.500255577,37.50936146,0.34632948,-0.24581932,0.519412059,87.59153434,25.58325572
