Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
103257,18681,0.47404137,1431.2,674.8,1141.4,994.8,708.8,2830.0,-0.202519437,2.310435743,2,-3.61633882,0.4797388,0.749188776,58.14117631,0.5992981,-0.4797388,0.898820189,87.4125001,25.49531066
103258,18682,0.48389745,1391.0,617.2,1135.2,970.6,693.4,2854.6,-0.206133097,2.334150101,2,-3.646711187,0.49192142,0.756245354,58.58800411,0.608458,-0.49192142,0.91255831,87.41258993,25.49531066
103259,18683,0.4845814,1391.0,617.2,1133.6,965.8,687.2,2829.0,-0.208831436,2.334069619,2,-3.508749501,0.4903346,0.756074578,58.414563,0.6082783,-0.4903346,0.912287689,87.41267976,25.49531066
103260,18684,0.48210263,1380.8,601.4,1134.6,963.2,694.2,2842.8,-0.203647852,2.329716803,2,-3.643027597,0.4930871,0.754735683,58.18313541,0.60655683,-0.4930871,0.909706578,87.41276959,25.49531066
103261,18685,0.4777353,1380.8,601.4,1129.4,964.0,695.6,2812.8,-0.201682365,2.319956736,2,-3.611231773,0.48850122,0.751407792,57.71600999,0.6023527,-0.48850122,0.903400226,87.41285943,25.49531066
103262,18686,0.49755105,1425.8,625.8,1138.2,974.6,690.0,2980.4,-0.209904707,2.371810016,9,-4.138523089,0.5061847,0.767505521,60.53263607,0.62309605,-0.5061847,0.934516693,87.41348825,25.49531066
103263,18687,0.48326,1428.8,644.2,1132.8,964.2,692.8,2849.8,-0.204360581,2.3320546,9,-3.693402797,0.49343422,0.755860705,58.37658745,0.60790634,-0.49343422,0.911730705,87.41357808,25.49531066
103264,18688,0.47926858,1428.8,644.2,1132.0,957.0,694.8,2819.4,-0.201167659,2.322134116,9,-3.567663884,0.4925452,0.752659527,57.68001013,0.6038141,-0.4925452,0.905592339,87.41366791,25.49531066
103265,18689,0.47840858,1422.6,643.2,1126.8,955.8,696.8,2828.2,-0.198369828,2.322564369,9,-3.735159926,0.4939951,0.752514001,57.65938808,0.6036979,-0.4939951,0.905418362,87.41375774,25.49531066
103266,18690,0.47956958,1422.6,643.2,1122.8,955.8,693.8,2826.6,-0.199435971,2.325112076,9,-3.80487523,0.49383473,0.753524188,57.79075691,0.6049376,-0.49383473,0.907277507,87.41384757,25.49531066
103267,18691,0.47962248,1415.8,641.0,1127.0,950.0,693.4,2821.0,-0.199417222,2.324454775,9,-3.645226225,0.49538293,0.753095038,57.58000993,0.60445017,-0.49538293,0.906546294,87.4139374,25.49531066
103268,18692,0.48112515,1415.8,641.0,1126.6,948.0,692.6,2832.2,-0.199372435,2.327953203,9,-3.678567673,0.49767852,0.754505173,57.73433757,0.6061827,-0.49767852,0.909145088,87.41402724,25.49531066
103269,18693,0.48112515,1415.8,641.0,1126.6,948.0,692.6,2832.2,-0.199372435,2.327953203,9,-3.678567673,0.49767852,0.754505173,57.73433757,0.6061827,-0.49767852,0.909145088,87.41411707,25.49531066
103270,18694,0.48200893,1409.2,633.0,1124.2,948.6,694.6,2854.4,-0.197624119,2.331973617,9,-3.881376417,0.50036955,0.755717475,57.95313229,0.60775256,-0.50036955,0.911500359,87.4142069,25.49531066
103271,18695,0.5007936,1415.2,619.6,1126.0,959.4,689.4,3025.4,-0.204012714,2.385160517,9,-4.683034116,0.517496,0.771096126,60.76366012,0.62785214,-0.517496,0.941651425,87.41348825,25.49540049
103272,18696,0.48415074,1426.4,639.8,1126.2,950.0,695.8,2881.2,-0.197620129,2.338209951,9,-3.975875133,0.5033736,0.75759664,58.29406617,0.6101862,-0.5033736,0.915151367,87.41357808,25.49540049
103273,18697,0.48018053,1426.4,639.8,1127.4,950.6,696.6,2845.4,-0.19750782,2.328121118,9,-3.814276884,0.49811277,0.753872759,57.76386641,0.60554796,-0.49811277,0.90819375,87.41366791,25.49540049
103274,18698,0.49904418,1415.2,619.6,1123.4,958.8,690.6,3016.2,-0.202544256,2.381975298,9,-4.720953221,0.5166367,0.769823655,60.55277053,0.62627494,-0.5166367,0.939285681,87.41348825,25.49549032
103275,18699,0.4857644,1426.4,639.8,1128.4,956.6,694.0,2885.6,-0.200944175,2.341722055,9,-3.956627007,0.5012534,0.758490568,58.60804584,0.6113904,-0.5012534,0.916957485,87.41357808,25.49549032
103276,18700,0.48276028,1426.4,639.8,1125.6,958.4,700.2,2893.0,-0.196443009,2.336930913,9,-4.136983828,0.50142473,0.756892478,58.4488949,0.6093627,-0.50142473,0.913916911,87.41366791,25.49549032
103277,18701,0.4888184,1423.8,642.2,1127.4,955.0,696.4,2934.6,-0.198609633,2.352764753,9,-4.235171965,0.508077,0.761518383,59.09722384,0.6153878,-0.508077,0.922954615,87.41375774,25.49549032
103278,18702,0.49353427,1423.8,642.2,1127.6,959.0,689.2,2942.0,-0.204548753,2.363210575,9,-4.14302208,0.5075925,0.764662587,59.65355857,0.61946577,-0.5075925,0.929070736,87.41384757,25.49549032
103279,18703,0.48889494,1409.8,638.2,1129.0,959.2,692.8,2912.4,-0.202334151,2.350219833,9,-4.03648687,0.50367486,0.761105407,59.09686939,0.61476624,-0.50367486,0.922021481,87.4139374,25.49549032
103280,18704,0.50012237,1395.4,614.2,1128.6,958.2,691.6,3030.0,-0.202912933,2.384658891,9,-4.642081958,0.51836175,0.770430943,60.66879272,0.6271045,-0.51836175,0.940530348,87.41348825,25.49558015
103281,18705,0.49147707,1413.6,631.0,1132.6,959.2,692.6,2935.4,-0.203270227,2.356244922,9,-4.111607271,0.5065663,0.763059601,59.41204612,0.6172615,-0.5065663,0.925764644,87.41357808,25.49558015
103282,18706,0.4928104,1413.6,631.0,1130.8,958.2,695.2,2965.8,-0.200978615,2.362243773,9,-4.291139929,0.51090485,0.764683543,59.66886774,0.6194152,-0.51090485,0.928995934,87.41366791,25.49558015
103283,18707,0.49454606,1415.8,630.2,1130.0,965.4,695.6,2987.8,-0.202191406,2.368172475,9,-4.432091487,0.51085687,0.766253016,60.12451397,0.6215058,-0.51085687,0.932132157,87.41375774,25.49558015
103284,18708,0.49838945,1415.8,630.2,1129.2,965.2,690.4,2999.4,-0.205506535,2.377303428,9,-4.436984149,0.5124426,0.768962959,60.52481393,0.62503153,-0.5124426,0.937420267,87.41384757,25.49558015
103285,18709,0.49798372,1420.6,631.8,1135.2,958.8,689.8,2985.4,-0.205802083,2.374237017,9,-4.235742954,0.5132005,0.768046202,60.20390744,0.6238342,-0.5132005,0.935623951,87.4139374,25.49558015
103286,18710,0.508198,1395.4,614.2,1130.6,962.4,690.4,3109.6,-0.205207254,2.408088283,9,-5.032596729,0.526473,0.776946131,61.8771799,0.63568604,-0.526473,0.953403556,87.41348825,25.49566998
103287,18711,0.49804834,1413.6,631.0,1133.0,974.2,698.4,3040.6,-0.202886685,2.378920084,9,-4.674058349,0.51399493,0.76939908,60.89949893,0.6256015,-0.51399493,0.938276657,87.41357808,25.49566998
103288,18712,0.49569714,1413.6,631.0,1133.0,970.0,700.0,3024.0,-0.200808021,2.372256183,9,-4.631445127,0.51356125,0.767629812,60.50218315,0.6232463,-0.51356125,0.934743901,87.41366791,25.49566998
103289,18713,0.49233288,1415.8,630.2,1127.4,972.4,699.4,2989.6,-0.20037649,2.363529233,9,-4.649452632,0.5084737,0.765103424,60.13274211,0.619949,-0.5084737,0.929797419,87.41375774,25.49566998
103290,18714,0.49595743,1352.2,600.0,1119.2,954.6,677.6,2908.4,-0.209644179,2.366648627,4,-4.049919921,0.50484276,0.765952751,59.66345257,0.6210729,-0.50484276,0.931479363,87.41672218,25.49566998
103291,18715,0.48792836,1399.0,611.4,1123.4,993.2,699.2,2945.2,-0.204489025,2.351644256,4,-4.487670499,0.49465415,0.761535543,60.08181424,0.61531323,-0.49465415,0.922843096,87.41681201,25.49566998
103292,18716,0.48792836,1399.0,611.4,1123.4,993.2,699.2,2945.2,-0.204489025,2.351644256,4,-4.487670499,0.49465415,0.761535543,60.08181424,0.61531323,-0.49465415,0.922843096,87.41690184,25.49566998
103293,18717,0.501468,1367.0,589.0,1114.2,962.4,680.0,2986.6,-0.208530431,2.385814682,4,-4.684645276,0.5117044,0.771403009,60.79198982,0.6282171,-0.5117044,0.942197077,87.41645269,25.49575982
103294,18718,0.49887758,1375.6,600.8,1113.4,954.6,682.2,2970.0,-0.205307813,2.379153861,4,-4.62643349,0.5127615,0.769471199,60.27120787,0.6256961,-0.5127615,0.938415548,87.41654252,25.49575982
103295,18719,0.49848303,1375.6,600.8,1123.2,961.2,683.0,2961.6,-0.208456512,2.376058478,4,-4.296513837,0.5092127,0.768443988,60.27923685,0.62438124,-0.5092127,0.936443327,87.41663235,25.49575982
103296,18720,0.4987482,1399.0,611.4,1128.6,961.4,683.2,2961.6,-0.209537525,2.375638702,4,-4.143946055,0.50904,0.768296704,60.27198642,0.62419546,-0.50904,0.936164678,87.41672218,25.49575982
103297,18721,0.48792836,1399.0,611.4,1123.4,993.2,699.2,2945.2,-0.204489025,2.351644256,4,-4.487670499,0.49465415,0.761535543,60.08181424,0.61531323,-0.49465415,0.922843096,87.41681201,25.49575982
103298,18722,0.48792836,1399.0,611.4,1123.4,993.2,699.2,2945.2,-0.204489025,2.351644256,4,-4.487670499,0.49465415,0.761535543,60.08181424,0.61531323,-0.49465415,0.922843096,87.41690184,25.49575982
103299,18723,0.48298487,1414.0,627.8,1133.4,994.2,710.0,2944.2,-0.199676043,2.339638792,4,-4.360326427,0.49435905,0.757832767,59.56443604,0.610538,-0.49435905,0.915681626,87.41708151,25.49575982
103300,18724,0.48197725,1402.0,644.2,1133.4,995.6,704.6,2903.0,-0.203640116,2.334135926,4,-4.073151267,0.48834354,0.756220682,59.31448263,0.6084331,-0.48834354,0.912523145,87.41717134,25.49575982
103301,18725,0.5160475,1422.4,611.0,1133.8,984.0,694.0,3218.6,-0.208314844,2.433273023,9,-5.942407446,0.5310969,0.783575281,63.63131782,0.6445004,-0.5310969,0.966627019,87.41187128,25.49584965
103302,18726,0.5056542,1433.0,618.6,1137.8,988.6,697.2,3113.6,-0.208038322,2.400511877,9,-5.081711269,0.5172852,0.775198128,62.26257587,0.63328266,-0.5172852,0.949799297,87.41196111,25.49584965
103303,18727,0.494413,1433.0,618.6,1138.6,989.6,698.6,2994.8,-0.207583369,2.36617852,9,-4.365129923,0.5025727,0.765877718,60.68009006,0.6209481,-0.5025727,0.931295985,87.41205094,25.49584965
103304,18728,0.507277,1367.0,589.0,1128.4,953.6,676.2,3012.6,-0.212619867,2.398597001,4,-4.261869165,0.51846004,0.774699714,61.09373016,0.63262296,-0.51846004,0.948805787,87.41636285,25.49584965
103305,18729,0.5039684,1367.0,589.0,1118.4,954.0,678.0,2998.2,-0.209023498,2.391798703,4,-4.504586038,0.5164177,0.772975637,60.8293327,0.630312,-0.5164177,0.945339393,87.41645269,25.49584965
103306,18730,0.5020764,1375.6,600.8,1116.0,952.8,678.2,2979.8,-0.208168622,2.386566455,4,-4.443485797,0.51467866,0.771573635,60.55039061,0.62845254,-0.51467866,0.942549898,87.41654252,25.49584965
103307,18731,0.50032204,1375.6,600.8,1123.4,963.6,679.2,2959.8,-0.211560063,2.379682704,4,-4.152198539,0.50817174,0.769655714,60.50343152,0.62592417,-0.50817174,0.938757177,87.41663235,25.49584965
103308,18732,0.49826774,1399.0,611.4,1132.2,965.0,683.4,2954.6,-0.210957705,2.373271081,4,-4.013334541,0.50683945,0.767719434,60.26175484,0.62340635,-0.50683945,0.934981007,87.41672218,25.49584965
103309,18733,0.49215737,1399.0,611.4,1127.8,988.6,694.0,2956.0,-0.207892482,2.360415222,4,-4.313785198,0.49794886,0.764273556,60.36566681,0.61883515,-0.49794886,0.928125538,87.41681201,25.49584965
103310,18734,0.49215737,1399.0,611.4,1127.8,988.6,694.0,2956.0,-0.207892482,2.360415222,4,-4.313785198,0.49794886,0.764273556,60.36566681,0.61883515,-0.49794886,0.928125538,87.41690184,25.49584965
103311,18735,0.48814,1414.0,627.8,1137.0,999.0,701.2,2944.0,-0.207382544,2.348798229,4,-4.180238595,0.49266875,0.76098962,60.12286361,0.6145307,-0.49266875,0.921669497,87.41699168,25.49584965
103312,18736,0.48298487,1414.0,627.8,1133.4,994.2,710.0,2944.2,-0.199676043,2.339638792,4,-4.360326427,0.49435905,0.757832767,59.56443604,0.610538,-0.49435905,0.915681626,87.41708151,25.49584965
103313,18737,0.49092925,1413.6,663.4,1137.6,984.0,698.8,2959.6,-0.205897322,2.356706172,4,-4.161010377,0.50031894,0.762950207,60.06039897,0.6171733,-0.50031894,0.925633415,87.41717134,25.49584965
103314,18738,0.49428862,1397.8,603.8,1148.0,1004.6,704.6,3018.4,-0.208893345,2.366451754,9,-4.363386527,0.5000707,0.765762281,61.08443437,0.62085384,-0.5000707,0.931155708,87.41160178,25.49593948
103315,18739,0.49468738,1397.8,603.8,1137.0,982.4,700.6,3010.4,-0.204287818,2.369213403,9,-4.458400046,0.50737214,0.766450331,60.61363687,0.6217736,-0.50737214,0.932534758,87.41169162,25.49593948
103316,18740,0.4962983,1392.0,601.6,1142.4,972.6,699.0,3014.4,-0.204263706,2.371528083,9,-4.363004956,0.51144934,0.767184861,60.48882202,0.6227186,-0.51144934,0.933952069,87.41178145,25.49593948
103317,18741,0.5005109,1392.0,601.6,1139.0,980.8,699.2,3067.4,-0.20519658,2.385551217,9,-4.811323686,0.51456934,0.770960614,61.36326534,0.62772304,-0.51456934,0.941459552,87.41187128,25.49593948
103318,18742,0.4935069,1398.4,604.4,1140.2,974.8,699.6,2991.2,-0.203960744,2.364649604,9,-4.363563846,0.5073905,0.764823966,60.18791553,0.61973286,-0.5073905,0.929473342,87.41196111,25.49593948
103319,18743,0.48848388,1398.4,604.4,1138.4,978.6,701.2,2948.6,-0.203314635,2.351284669,9,-4.189790195,0.50048226,0.760788775,59.63917152,0.61450565,-0.50048226,0.921632198,87.41205094,25.49593948
103320,18744,0.50254,1411.2,611.6,1126.0,958.8,684.0,3011.0,-0.207794752,2.388776053,4,-4.453336237,0.51618844,0.77180415,60.81184399,0.62884426,-0.51618844,0.943138704,87.41654252,25.49593948
103321,18745,0.5003395,1411.2,611.6,1123.6,961.6,684.2,2990.4,-0.207663614,2.382137135,4,-4.40534968,0.51258904,0.77026039,60.61081373,0.62673783,-0.51258904,0.939978746,87.41663235,25.49593948
103322,18746,0.49732378,1403.2,608.8,1125.2,963.8,687.2,2974.0,-0.206427621,2.373898857,4,-4.34175879,0.50967383,0.767971445,60.30548472,0.6237197,-0.50967383,0.935451686,87.41672218,25.49593948
103323,18747,0.49897555,1403.2,608.8,1128.8,973.2,688.2,2994.2,-0.208806903,2.378560917,4,-4.406028979,0.5085316,0.769130533,60.75384736,0.62528753,-0.5085316,0.937803893,87.41681201,25.49593948
103324,18748,0.49897555,1403.2,608.8,1128.8,973.2,688.2,2994.2,-0.208806903,2.378560917,4,-4.406028979,0.5085316,0.769130533,60.75384736,0.62528753,-0.5085316,0.937803893,87.41690184,25.49593948
103325,18749,0.5018522,1383.6,620.2,1130.2,978.0,689.0,3030.0,-0.209525608,2.387099788,4,-4.65134504,0.5111421,0.771567233,61.29835996,0.62848234,-0.5111421,0.942596717,87.41699168,25.49593948
103326,18750,0.49740514,1383.6,620.2,1131.0,983.6,697.4,3030.0,-0.20521337,2.377385842,4,-4.687065321,0.50910336,0.768843844,61.04000976,0.6248912,-0.50910336,0.937211045,87.41708151,25.49593948
103327,18751,0.50577515,1397.8,603.8,1150.2,1003.6,707.0,3163.4,-0.207421725,2.402382933,9,-5.247757992,0.5175193,0.775502164,62.79711498,0.63373274,-0.5175193,0.950476329,87.41160178,25.49602931
103328,18752,0.49338797,1397.8,603.8,1139.8,985.8,700.4,2997.6,-0.205669815,2.366042163,9,-4.432771205,0.503828,0.764755345,60.49695813,0.61976266,-0.503828,0.929518323,87.41169162,25.49602931
103329,18753,0.48718697,1392.0,601.6,1136.0,976.2,701.8,2940.0,-0.20166526,2.347689927,9,-4.2458574,0.5004943,0.760068994,59.44283305,0.61347973,-0.5004943,0.920093278,87.41178145,25.49602931
103330,18754,0.49454573,1392.0,601.6,1135.6,973.0,701.4,3019.0,-0.201065575,2.369239051,9,-4.806241111,0.5113942,0.766375541,60.41934614,0.621694,-0.5113942,0.932415627,87.41187128,25.49602931
103331,18755,0.4924336,1398.4,604.4,1136.2,965.6,700.0,2987.4,-0.200641375,2.363239391,9,-4.371213402,0.51040447,0.764285038,59.87630879,0.619061,-0.51040447,0.928465541,87.41196111,25.49602931
103332,18756,0.4925896,1398.4,604.4,1135.2,973.6,697.4,2973.4,-0.203990348,2.36245407,9,-4.253117125,0.5057748,0.764229497,60.0350367,0.61895317,-0.5057748,0.92830328,87.41205094,25.49602931
103333,18757,0.5057682,1411.2,611.6,1131.6,949.8,682.2,3029.2,-0.208206718,2.395666259,4,-4.426691808,0.52188253,0.773927534,60.92618777,0.6315963,-0.52188253,0.947266777,87.41654252,25.49602931
103334,18758,0.50504124,1411.2,611.6,1131.4,956.6,687.0,3051.0,-0.206338944,2.395165965,4,-4.706357339,0.5218269,0.773963461,61.14656661,0.63159806,-0.5218269,0.947270254,87.41663235,25.49602931
103335,18759,0.5005883,1403.2,608.8,1131.2,961.8,690.6,3023.8,-0.204903857,2.383088856,4,-4.644153084,0.51656663,0.770740535,60.7491514,0.6273137,-0.51656663,0.9408438,87.41672218,25.49602931
103336,18760,0.51137996,1403.2,608.8,1124.6,952.6,683.8,3110.6,-0.206147425,2.416218717,4,-5.218641047,0.5302785,0.779232655,61.96577215,0.63868326,-0.5302785,0.957898576,87.41681201,25.49602931
103337,18761,0.51137996,1403.2,608.8,1124.6,952.6,683.8,3110.6,-0.206147425,2.416218717,4,-5.218641047,0.5302785,0.779232655,61.96577215,0.63868326,-0.5302785,0.957898576,87.41690184,25.49602931
103338,18762,0.53346187,1383.6,620.2,1121.0,944.8,673.6,3313.2,-0.210774685,2.487269694,4,-6.65098097,0.5554258,0.795668361,64.79188898,0.6611079,-0.5554258,0.991537451,87.41699168,25.49602931
103339,18763,0.5328039,1383.6,620.2,1119.4,951.2,673.2,3304.2,-0.212246279,2.485441465,4,-6.486030766,0.55203205,0.795220019,64.85597171,0.6604947,-0.55203205,0.99061741,87.41708151,25.49602931
103340,18764,0.51040184,1363.6,586.8,1142.0,997.2,701.8,3194.6,-0.207909757,2.418314414,9,-5.583036528,0.5232354,0.779036811,63.26106666,0.6386008,-0.5232354,0.957778352,87.41160178,25.49611914
103341,18765,0.49676228,1363.6,586.8,1139.8,988.4,706.8,3072.8,-0.202125561,2.379744039,9,-4.902094856,0.512054,0.768371152,61.22843272,0.6245608,-0.512054,0.936717273,87.41169162,25.49611914
103342,18766,0.4860897,1373.2,604.4,1140.4,987.6,710.0,2973.4,-0.199800163,2.348042011,9,-4.436328577,0.50003994,0.759663251,59.75871903,0.6130826,-0.50003994,0.919499059,87.41178145,25.49611914
103343,18767,0.48985204,1373.2,604.4,1142.2,987.8,708.2,3001.4,-0.201348881,2.356885313,9,-4.521879325,0.503563,0.76269369,60.23326296,0.6169186,-0.503563,0.925253101,87.41187128,25.49611914
103344,18768,0.4889458,1381.4,598.8,1141.6,983.2,704.2,2967.8,-0.203049341,2.353475343,9,-4.164288061,0.50139964,0.761437337,59.86590121,0.6153459,-0.50139964,0.922893112,87.41196111,25.49611914
103345,18769,0.48669878,1381.4,598.8,1139.6,978.2,702.6,2933.6,-0.202575035,2.345636373,9,-4.046264013,0.49917895,0.759525975,59.38338495,0.612761,-0.49917895,0.919015113,87.41205094,25.49611914
103346,18770,0.49727777,1363.6,586.8,1146.2,1004.4,711.4,3098.2,-0.203933372,2.380310108,9,-4.984337928,0.50938976,0.769040517,61.74729103,0.6253103,-0.50938976,0.937842359,87.41169162,25.49620897
103347,18771,0.48700818,1373.2,604.4,1141.6,997.4,709.0,2974.4,-0.202939509,2.349244789,9,-4.435877589,0.4967236,0.760303883,60.07692105,0.6138422,-0.4967236,0.920638273,87.41178145,25.49620897
103348,18772,0.48635277,1373.2,604.4,1141.6,997.6,710.2,2974.0,-0.202140185,2.347663626,9,-4.410319526,0.4966301,0.759963936,60.0276781,0.61336863,-0.4966301,0.919928061,87.41187128,25.49620897
103349,18773,0.48709252,1381.4,598.8,1138.8,984.2,705.6,2959.0,-0.201666971,2.349633221,9,-4.289888366,0.49973238,0.760090122,59.69890268,0.61364216,-0.49973238,0.920337603,87.41196111,25.49620897
103350,18774,0.48595285,1381.4,598.8,1140.4,982.0,705.6,2944.2,-0.201564155,2.344980234,9,-4.132735941,0.498744,0.759131267,59.46553983,0.61229813,-0.498744,0.918321303,87.41205094,25.49620897
103351,18775,0.49831057,1337.0,576.0,1145.4,1007.4,711.6,3113.0,-0.20429732,2.384419671,9,-5.075765557,0.5098887,0.769926292,61.9988777,0.6265495,-0.5098887,0.939701331,87.41169162,25.4962988
103352,18776,0.49040264,1324.8,585.6,1145.2,987.2,705.2,2984.8,-0.203922661,2.355921644,9,-4.305541328,0.50198567,0.762619876,60.1567862,0.61676615,-0.50198567,0.925023801,87.41178145,25.4962988
103353,18777,0.49033147,1324.8,585.6,1135.8,976.2,703.8,2984.0,-0.200476985,2.358193083,9,-4.48294429,0.50614065,0.76304566,59.93657138,0.6173824,-0.50614065,0.925948007,87.41187128,25.4962988
103354,18778,0.49594352,1334.6,587.6,1129.2,967.0,696.4,3007.6,-0.201940984,2.373717676,9,-4.702345453,0.51259667,0.767366905,60.37634098,0.62306356,-0.51259667,0.934469121,87.41196111,25.4962988
103355,18779,0.49507344,1334.6,587.6,1133.8,970.2,698.8,3010.0,-0.201916891,2.37069171,9,-4.623603709,0.5114899,0.76663901,60.36693442,0.62208223,-0.5114899,0.932997534,87.41205094,25.4962988
103356,18780,0.49471804,1337.0,576.0,1143.2,995.2,712.4,3078.6,-0.200528353,2.374190863,9,-4.9867844,0.51035094,0.76717372,61.21689189,0.6228905,-0.51035094,0.934212447,87.41169162,25.49638864
103357,18781,0.48831666,1324.8,585.6,1136.6,966.4,703.4,2959.6,-0.198680791,2.352105203,9,-4.326827182,0.5068525,0.76115059,59.37517701,0.6149309,-0.5068525,0.922270492,87.41178145,25.49638864
103358,18782,0.48848796,1324.8,585.6,1134.0,957.8,701.2,2952.0,-0.197691802,2.352944132,9,-4.308304064,0.5090086,0.761143466,59.16080531,0.61499506,-0.5090086,0.922366301,87.41187128,25.49638864
103359,18783,0.49451753,1334.6,587.6,1139.6,963.2,694.0,2968.4,-0.20507033,2.365072438,9,-4.098316659,0.5091586,0.765154084,59.88146676,0.6201055,-0.5091586,0.930031184,87.41196111,25.49638864
103360,18784,0.49443427,1334.6,587.6,1135.6,969.0,698.8,3000.2,-0.20206626,2.367889042,9,-4.422064933,0.5110251,0.766088238,60.2140461,0.62129605,-0.5110251,0.931818088,87.41205094,25.49638864
103361,18785,0.4873566,1083.2,486.2,1149.4,1007.0,715.0,3002.8,-0.20290637,2.350629177,9,-4.39040793,0.49699777,0.760872097,60.4222349,0.6145331,-0.49699777,0.921675679,87.41169162,25.49647847
103362,18786,0.47239837,1130.4,507.0,1136.2,980.4,710.4,2831.2,-0.196907118,2.308545336,9,-3.785500846,0.48499283,0.74825474,57.67654944,0.5981683,-0.48499283,0.897125776,87.41178145,25.49647847
