Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
85532,956,0.46582106,1817.5,977.5,1155.0,1061.0,746.0,2942.0,-0.195398106,2.299985614,1,-4.444058932,0.46941277,0.745688986,59.49289198,0.5948438,-0.46941277,0.892144763,87.83174384,25.5199245
85533,957,0.43644962,2184.5,1388.0,1170.0,1081.5,798.0,2902.0,-0.17048156,2.241146939,1,-4.970526346,0.45622596,0.723942806,56.90943318,0.5677761,-0.45622596,0.851549075,87.83183367,25.5199245
85534,958,0.2946562,2113.0,1335.0,1283.5,1207.0,1048.5,2565.5,-0.085780334,2.034248023,1,-5.159023973,0.36010575,0.591263479,42.43125602,0.41976544,-0.36010575,0.629561064,87.83129468,25.52001433
85535,959,0.36189577,1838.0,1036.0,1265.5,1165.0,948.5,2783.5,-0.1232773,2.109906747,1,-4.517083427,0.4098458,0.65914387,49.92217512,0.49164623,-0.4098458,0.737370567,87.83138452,25.52001433
85536,960,0.36189577,1838.0,1036.0,1265.5,1165.0,948.5,2783.5,-0.1232773,2.109906747,1,-4.517083427,0.4098458,0.65914387,49.92217512,0.49164623,-0.4098458,0.737370567,87.83147435,25.52001433
85537,961,0.3905235,1838.0,1036.0,1241.0,1144.5,899.0,2862.5,-0.140397612,2.154767695,1,-4.673444986,0.42864904,0.685642822,53.01431044,0.5217868,-0.42864904,0.782576221,87.83156418,25.52001433
85538,962,0.37632647,1817.5,977.5,1225.0,1156.5,933.5,2895.0,-0.121158882,2.139383996,1,-7.387372594,0.42905998,0.67747885,52.10631124,0.51230776,-0.42905998,0.768361279,87.83165401,25.52001433
85539,963,0.39358854,1817.5,977.5,1233.0,1146.0,903.0,2918.0,-0.136920106,2.163210335,1,-5.703991194,0.43579984,0.690343471,53.67184727,0.52719396,-0.43579984,0.790687497,87.83174384,25.52001433
85540,964,0.39715806,2184.5,1388.0,1227.5,1130.5,878.0,2845.0,-0.1463521,2.165587126,1,-4.498212989,0.43085715,0.690768038,53.43008033,0.5278711,-0.43085715,0.791700304,87.83183367,25.52001433
85541,965,0.36338717,2172.5,1379.0,1237.0,1162.5,939.0,2785.0,-0.1219081,2.115316674,1,-5.41543932,0.411057,0.662783833,50.35487735,0.49569118,-0.411057,0.74343696,87.83183367,25.52010416
85542,966,0.12026239,768.0,512.5,1286.0,1160.0,978.5,1203.5,-0.111472051,2.56828547,3,-0.218884812,0.018628685,0.187584602,15.48508181,0.103633925,-0.018628685,0.155415006,87.83461845,25.52181096
85543,967,0.13535975,768.0,512.5,1286.5,1179.0,974.0,1271.5,-0.117232279,2.36233739,3,-0.293666007,0.037762158,0.233868022,18.53981891,0.13246675,-0.037762158,0.198655893,87.83470828,25.52181096
85544,968,0.15994011,1397.5,996.0,1273.5,1180.0,981.0,1435.5,-0.111329868,2.149819437,3,-0.510530915,0.09769372,0.316550623,22.50675259,0.18809138,-0.09769372,0.282078693,87.83479811,25.52181096
85545,969,0.1995481,1397.5,996.0,1271.0,1166.0,975.5,1653.5,-0.110758778,2.036259724,3,-0.838355012,0.17255245,0.409151956,27.65281315,0.25751206,-0.17255245,0.386194731,87.83488795,25.52181096
85546,970,0.1995481,1397.5,996.0,1271.0,1166.0,975.5,1653.5,-0.110758778,2.036259724,3,-0.838355012,0.17255245,0.409151956,27.65281315,0.25751206,-0.17255245,0.386194731,87.83497778,25.52181096
85547,971,0.2380225,1868.0,1374.5,1260.0,1155.0,974.0,1905.0,-0.107038422,2.000523406,3,-1.3692427,0.24510154,0.488647361,32.8630466,0.32337728,-0.24510154,0.484981712,87.83506761,25.52181096
85548,972,0.11276595,441.0,246.0,1292.0,1173.0,996.5,1204.5,-0.106475637,2.650219541,3,-0.207418775,0.013301134,0.173348611,14.66501992,0.0950329,-0.013301134,0.142516708,87.83461845,25.52190079
85549,973,0.11869795,441.0,246.0,1300.5,1202.0,993.5,1221.5,-0.114834504,2.56654174,3,-0.221777392,0.008131428,0.18665991,16.52487247,0.10298012,-0.008131428,0.154435296,87.83470828,25.52190079
85550,974,0.12337167,503.0,283.0,1300.0,1195.5,983.0,1219.5,-0.118665849,2.532806701,3,-0.224408779,0.009919851,0.193741941,17.00176338,0.1073447,-0.009919851,0.160980523,87.83479811,25.52190079
85551,975,0.13362202,503.0,283.0,1283.0,1183.5,963.0,1237.0,-0.12306868,2.409836658,3,-0.262750773,0.022101216,0.221402338,18.55541646,0.12455953,-0.022101216,0.186796833,87.83488795,25.52190079
85552,976,0.13362202,503.0,283.0,1283.0,1183.5,963.0,1237.0,-0.12306868,2.409836658,3,-0.262750773,0.022101216,0.221402338,18.55541646,0.12455953,-0.022101216,0.186796833,87.83497778,25.52190079
85553,977,0.13748425,727.5,436.0,1282.0,1186.0,990.5,1331.5,-0.109496101,2.323631053,3,-0.363321987,0.05717003,0.253764604,19.22921214,0.14616558,-0.05717003,0.219201356,87.83506761,25.52190079
85554,978,0.12943462,727.5,436.0,1411.0,1313.5,1207.5,1721.5,-0.060307079,2.186907626,3,-0.796360041,0.13447402,0.298520306,19.2876701,0.17557612,-0.13447402,0.263319196,87.83515744,25.52190079
85555,979,0.11508627,441.0,246.0,1272.5,1152.0,981.0,1200.0,-0.105458325,2.590644143,3,-0.222700892,0.020286128,0.18227704,14.84777121,0.1003254,-0.020286128,0.150453617,87.83461845,25.52199062
85556,980,0.1001617,441.0,246.0,1303.5,1224.5,1033.0,1221.0,-0.100874465,2.772642229,3,-0.199855834,-0.001516665,0.154197915,14.41787603,0.08360317,0.001516665,0.125376854,87.83470828,25.52199062
85557,981,0.10834315,503.0,283.0,1301.5,1225.0,1012.0,1213.5,-0.110595969,2.692046433,3,-0.203327484,-0.004714087,0.166173539,15.79797989,0.090707794,0.004714087,0.136031064,87.83479811,25.52199062
85558,982,0.11583921,503.0,283.0,1293.0,1210.0,999.0,1228.5,-0.112202842,2.566176174,3,-0.231887858,0.007592697,0.186753234,16.63133626,0.103038386,-0.007592697,0.15452289,87.83488795,25.52199062
85559,983,0.11583921,503.0,283.0,1293.0,1210.0,999.0,1228.5,-0.112202842,2.566176174,3,-0.231887858,0.007592697,0.186753234,16.63133626,0.103038386,-0.007592697,0.15452289,87.83497778,25.52199062
85560,984,0.1190373,727.5,436.0,1318.5,1217.5,1040.5,1325.0,-0.098557388,2.447289105,3,-0.307092762,0.042145923,0.214108849,16.63231952,0.12011925,-0.042145923,0.180140842,87.83506761,25.52199062
85561,985,0.086901024,727.5,436.0,1472.0,1384.5,1316.5,1662.0,-0.040741959,2.464531619,3,-0.588184369,0.091099665,0.207798231,13.08173835,0.1159778,-0.091099665,0.173937495,87.83515744,25.52199062
85562,986,0.10601707,464.0,295.5,1320.0,1196.0,1047.0,1271.0,-0.091516469,2.631325591,3,-0.238360858,0.03030047,0.175871736,13.74760407,0.09650537,-0.03030047,0.14472688,87.83461845,25.52208045
85563,987,0.08114593,464.0,295.5,1353.5,1280.0,1133.0,1311.5,-0.075181468,2.945092686,3,-0.217557417,0.01228333,0.136192102,11.87209982,0.07326503,-0.01228333,0.109874993,87.83470828,25.52208045
85564,988,0.08979048,429.0,263.0,1352.0,1273.5,1098.0,1276.0,-0.089299672,2.901319969,3,-0.195052667,0.001062611,0.139664185,13.12122089,0.07520368,-0.001062611,0.112781682,87.83479811,25.52208045
85565,989,0.09444525,429.0,263.0,1346.0,1259.5,1075.0,1252.0,-0.095881452,2.873209219,3,-0.184873507,-0.003004765,0.141431734,13.55977007,0.076149814,0.003004765,0.114200145,87.83488795,25.52208045
85566,990,0.09444525,429.0,263.0,1346.0,1259.5,1075.0,1252.0,-0.095881452,2.873209219,3,-0.184873507,-0.003004765,0.141431734,13.55977007,0.076149814,0.003004765,0.114200145,87.83497778,25.52208045
85567,991,0.09356218,440.0,276.5,1332.5,1248.5,1100.0,1321.5,-0.079690071,2.681112121,3,-0.267694289,0.028452244,0.167555706,13.38532724,0.091508456,-0.028452244,0.137234335,87.83506761,25.52208045
85568,992,0.0702687,440.0,276.5,1474.0,1404.0,1360.0,1657.0,-0.028246127,2.607148162,3,-0.601238721,0.082662806,0.17920868,10.77527273,0.098450564,-0.082662806,0.147651367,87.83515744,25.52208045
85569,993,0.096642666,464.0,295.5,1377.5,1257.0,1141.5,1394.0,-0.071477309,2.599122117,3,-0.302201313,0.05167587,0.181014997,12.86772326,0.09957395,-0.05167587,0.149331471,87.83461845,25.52217028
85570,994,0.09354667,464.0,295.5,1420.0,1348.5,1210.0,1499.5,-0.06723104,2.579999329,3,-0.383312606,0.052725714,0.191647505,14.39783611,0.10656689,-0.052725714,0.159820917,87.83470828,25.52217028
85571,995,0.078424625,429.0,263.0,1422.5,1359.0,1229.0,1453.5,-0.061810075,2.788753236,3,-0.303325254,0.033580285,0.154202965,12.18536788,0.0837272,-0.033580285,0.125567385,87.83479811,25.52217028
85572,996,0.07582769,429.0,263.0,1420.5,1353.0,1229.5,1442.0,-0.060104193,2.822009346,3,-0.289947238,0.031845715,0.147318168,11.60482656,0.07954765,-0.031845715,0.119299148,87.83488795,25.52217028
85573,997,0.07582769,429.0,263.0,1420.5,1353.0,1229.5,1442.0,-0.060104193,2.822009346,3,-0.289947238,0.031845715,0.147318168,11.60482656,0.07954765,-0.031845715,0.119299148,87.83497778,25.52217028
85574,998,0.098527335,440.0,276.5,1395.5,1310.0,1178.0,1475.5,-0.069050364,2.49349373,3,-0.387738792,0.059404723,0.201530234,14.59206476,0.11210472,-0.059404723,0.168125402,87.83506761,25.52217028
85575,999,0.0704626,440.0,276.5,1488.0,1407.5,1388.5,1709.5,-0.02091805,2.56259292,3,-0.717599851,0.09697989,0.187840218,10.51668617,0.10371774,-0.09697989,0.155551469,87.83515744,25.52217028
85576,1000,0.071398534,417.5,249.5,1448.5,1383.5,1284.0,1514.5,-0.048886999,2.788126548,4,-0.350161057,0.04516933,0.152047344,11.05955983,0.082330175,-0.04516933,0.123473209,87.83497778,25.52226012
85577,1001,0.08356476,468.0,277.5,1437.0,1369.5,1262.5,1548.5,-0.052760606,2.57710133,3,-0.433516443,0.061406277,0.184651576,12.99724027,0.101748236,-0.061406277,0.15259521,87.83506761,25.52226012
85578,1002,0.06756079,468.0,277.5,1486.5,1420.5,1398.5,1715.5,-0.019316709,2.576870245,3,-0.76139574,0.09409782,0.184836074,10.47584606,0.10186709,-0.09409782,0.152776072,87.83515744,25.52226012
85579,1003,0.09900842,2737.5,2307.0,1425.5,1359.5,1381.0,1943.5,-0.004154672,2.205306195,1,-3.179238985,0.17681168,0.289320144,15.56186379,0.1691663,-0.17681168,0.253711284,87.83425913,25.52288894
85580,1004,0.10912238,2737.5,2307.0,1422.5,1359.0,1356.0,1954.0,-0.012660281,2.170111338,1,-2.589898184,0.17954727,0.305920733,17.307391,0.18062349,-0.17954727,0.270894296,87.83434896,25.52288894
85581,1005,0.09935704,2665.0,2239.5,1430.0,1370.0,1393.0,1970.5,-0.002539416,2.197049836,1,-3.65588256,0.17975451,0.293055677,15.84446823,0.17172767,-0.17975451,0.257553199,87.83443879,25.52288894
85582,1006,0.104299806,2584.5,2197.0,1425.0,1350.5,1359.0,1925.5,-0.010582871,2.194510222,1,-2.666961944,0.17540054,0.294147116,16.16821672,0.17247118,-0.17540054,0.258667367,87.83425913,25.52297877
85583,1007,0.09683578,2584.5,2197.0,1438.5,1366.5,1393.0,1945.5,-0.003406573,2.221064713,1,-2.944289129,0.1745801,0.283455034,15.09832383,0.16526458,-0.1745801,0.24785977,87.83434896,25.52297877
85584,1008,0.097770825,2644.5,2227.0,1419.5,1361.5,1392.5,1969.0,0.000688135,2.197622421,1,-4.662882723,0.18237595,0.292726294,15.57122036,0.17149454,-0.18237595,0.257203551,87.83443879,25.52297877
85585,1009,0.11772504,2644.5,2227.0,1451.0,1374.0,1380.5,2046.5,-0.011509585,2.134284771,1,-3.291594508,0.19660966,0.325398343,18.5383034,0.19435282,-0.19660966,0.291486698,87.83452862,25.52297877
85586,1010,0.18724684,2040.0,1483.0,1337.0,1274.5,1230.5,2258.0,-0.029799823,2.008323093,1,-8.462245302,0.27807188,0.454811575,28.80350695,0.29440287,-0.27807188,0.441541,87.83461845,25.52297877
85587,1011,0.09086222,2356.0,1991.5,1443.5,1379.5,1383.0,1876.0,-0.010342134,2.275734058,1,-2.019475635,0.15199403,0.262064306,14.35985504,0.15089008,-0.15199403,0.226300435,87.83416929,25.5230686
85588,1012,0.09873757,2584.5,2197.0,1415.0,1365.5,1366.5,1916.5,-0.00870142,2.210737989,1,-3.061599951,0.16780643,0.286901052,15.9585134,0.16751182,-0.16780643,0.251229451,87.83425913,25.5230686
85589,1013,0.10229813,2584.5,2197.0,1433.5,1357.5,1376.0,1945.5,-0.007118726,2.197793333,1,-2.671632262,0.17791666,0.292650366,15.85643707,0.17144313,-0.17791666,0.257125973,87.83434896,25.5230686
85590,1014,0.093437545,2644.5,2227.0,1419.0,1370.5,1414.0,1992.0,0.006833938,2.203603859,1,-9.216494055,0.18478046,0.29006382,15.13705452,0.16967262,-0.18478046,0.254471582,87.83443879,25.5230686
85591,1015,0.098311454,2644.5,2227.0,1452.5,1397.5,1437.0,2048.0,0.004144722,2.186340533,1,53.67981634,0.18880609,0.298113036,15.9663723,0.17521708,-0.18880609,0.262787923,87.83452862,25.5230686
85592,1016,0.20407832,2040.0,1483.0,1333.0,1272.5,1180.0,2238.5,-0.049505233,2.00401578,1,-4.187314207,0.2745461,0.472125504,31.15290181,0.30918196,-0.2745461,0.463705113,87.83461845,25.5230686
85593,1017,0.06632005,1787.0,1437.0,1471.0,1414.0,1418.5,1778.5,-0.009480108,2.674284125,1,-2.935244576,0.10746209,0.190800919,10.50856282,0.107162416,-0.10746209,0.160719383,87.83416929,25.52315843
85594,1018,0.08188586,2052.5,1698.0,1449.5,1373.5,1379.0,1803.5,-0.011964939,2.385809537,1,-1.586093252,0.13343017,0.232161203,12.47077617,0.13178203,-0.13343017,0.19764219,87.83425913,25.52315843
85595,1019,0.09332853,2052.5,1698.0,1439.5,1353.0,1363.5,1850.0,-0.011967569,2.280080709,1,-1.756693817,0.15449603,0.261693184,14.02133911,0.15075755,-0.15449603,0.226101236,87.83434896,25.52315843
85596,1020,0.11184273,2271.0,1904.0,1420.5,1349.5,1343.0,1942.0,-0.015530007,2.166243269,1,-2.493032487,0.1796657,0.308103615,17.50475412,0.18216993,-0.1796657,0.2732133,87.83443879,25.52315843
85597,1021,0.09218985,2271.0,1904.0,1443.0,1399.5,1452.0,2051.0,0.01070071,2.200284413,1,9.071935747,0.18877965,0.291780531,15.22106965,0.17087074,-0.18877965,0.256269542,87.83452862,25.52315843
85598,1022,0.19109981,1992.5,1465.5,1355.5,1304.5,1216.5,2228.0,-0.044611716,2.009761861,1,-4.519490965,0.2609956,0.45327999,29.81815236,0.2932345,-0.2609956,0.439787934,87.83461845,25.52315843
85599,1023,0.068822764,2052.5,1698.0,1458.5,1386.5,1374.0,1705.5,-0.017715203,2.820209073,1,-1.203655418,0.09746143,0.181814296,10.35805745,0.102424614,-0.09746143,0.153613003,87.83434896,25.52324826
85600,1024,0.0922766,2271.0,1904.0,1429.5,1347.5,1332.5,1782.5,-0.020780421,2.356493332,1,-1.425260181,0.13615038,0.24684522,13.92142197,0.14189367,-0.13615038,0.212806776,87.83443879,25.52324826
85601,1025,0.10034425,2271.0,1904.0,1425.5,1341.0,1356.5,1895.0,-0.009800552,2.224219911,1,-2.071862924,0.17041571,0.282829935,15.21439887,0.16491164,-0.17041571,0.247329494,87.83452862,25.52324826
85602,1026,0.16351032,1992.5,1465.5,1354.0,1296.0,1233.0,2076.5,-0.036010589,2.036905285,1,-3.273931104,0.23119263,0.405799923,25.45033118,0.25464424,-0.23119263,0.381908678,87.83461845,25.52324826
85603,1027,0.08564772,1641.0,1314.5,1439.5,1344.5,1324.0,1713.5,-0.025364208,2.48454568,1,-0.94742923,0.1163685,0.21900185,12.4560386,0.12432202,-0.1163685,0.186452989,87.83452862,25.52333809
85604,1028,0.14774573,1669.0,1232.5,1359.5,1263.0,1188.0,1838.5,-0.049701059,2.091213457,1,-1.342814506,0.18538265,0.353929575,21.72902785,0.21506605,-0.18538265,0.322545603,87.83461845,25.52333809
85605,1029,0.29307556,1284.0,763.5,1226.5,1113.5,888.5,2023.5,-0.137180606,2.014990266,1,-1.588443473,0.28939068,0.560324314,38.98152267,0.38929895,-0.28939068,0.583847875,87.83237266,25.52540422
85606,1030,0.21824743,2121.0,1726.5,1355.5,1286.5,1202.5,2392.5,-0.047098407,2.004118051,1,-5.540287055,0.30020794,0.496132463,33.271237,0.33054563,-0.30020794,0.495749571,87.832193,25.52549405
85607,1031,0.36863756,1284.0,763.5,1227.5,1101.0,889.0,2631.5,-0.134072484,2.115634858,1,-3.580283132,0.40902326,0.66072999,48.86196276,0.49385235,-0.40902326,0.740673387,87.83228283,25.52549405
85608,1032,0.47008383,1284.0,763.5,1168.0,1026.0,730.5,2892.5,-0.200649145,2.303216359,1,-3.731556519,0.4750754,0.745912488,58.65421787,0.5953456,-0.4750754,0.892895205,87.83237266,25.52549405
85609,1033,0.39940214,965.5,544.5,1179.5,1059.0,806.0,2579.5,-0.162705453,2.157701504,1,-3.27556462,0.4169498,0.68656742,51.27025456,0.52300507,-0.4169498,0.784391696,87.83246249,25.52549405
85610,1034,0.2691548,1817.5,1174.5,1324.5,1222.0,1106.5,2516.5,-0.070705468,2.021994818,1,-4.518345748,0.34561318,0.558328651,38.85655702,0.38860923,-0.34561318,0.582833532,87.83210317,25.52558388
85611,1035,0.3970028,1817.5,1174.5,1206.5,1077.5,873.0,2842.5,-0.133971029,2.172806165,1,-5.293226044,0.4489459,0.690630393,52.18904012,0.5285745,-0.4489459,0.792755222,87.832193,25.52558388
85612,1036,0.4773586,1465.0,757.0,1150.5,1014.5,735.5,3016.0,-0.191143155,2.331800994,1,-4.963426084,0.49513692,0.754262539,59.75025312,0.606231,-0.49513692,0.909225281,87.83228283,25.52558388
85613,1037,0.49004492,1465.0,757.0,1148.0,1011.5,715.0,3041.5,-0.203307681,2.359482674,1,-4.689831683,0.4991291,0.763166448,61.01166114,0.617613,-0.4991291,0.92629618,87.83237266,25.52558388
85614,1038,0.4546206,1551.5,870.5,1146.0,1028.0,745.5,2837.5,-0.18637059,2.273120537,1,-4.215826207,0.46669605,0.735850083,57.23825634,0.5825732,-0.46669605,0.873737815,87.83246249,25.52558388
85615,1039,0.34409645,1551.5,870.5,1217.0,1117.0,882.0,2399.5,-0.139091236,2.074551391,1,-2.761899466,0.36407945,0.631615672,46.00951293,0.4618272,-0.36407945,0.692635256,87.83255233,25.52558388
85616,1040,0.43252704,1925.5,1332.5,1177.0,1071.0,800.0,2865.0,-0.168638372,2.231429644,1,-4.48274839,0.45506927,0.71966233,56.02749946,0.5626301,-0.45506927,0.843830168,87.83183367,25.52567371
85617,1041,0.3810605,1925.5,1332.5,1224.5,1111.5,912.0,2848.5,-0.12344734,2.147080246,1,-5.62426384,0.4377677,0.678239711,51.25091071,0.5139575,-0.4377677,0.770833906,87.83192351,25.52567371
85618,1042,0.3810605,1925.5,1332.5,1224.5,1111.5,912.0,2848.5,-0.12344734,2.147080246,1,-5.62426384,0.4377677,0.678239711,51.25091071,0.5139575,-0.4377677,0.770833906,87.83201334,25.52567371
85619,1043,0.44493824,1817.5,1174.5,1163.5,1052.0,777.5,2891.0,-0.175462946,2.258588119,1,-4.745207151,0.46506274,0.729090739,56.95749467,0.5745146,-0.46506274,0.861654575,87.83210317,25.52567371
85620,1044,0.47728184,1817.5,1174.5,1150.0,1012.0,717.5,2914.0,-0.20222864,2.32287685,1,-3.942766422,0.48317814,0.752258342,59.2279135,0.6034546,-0.48317814,0.905057245,87.832193,25.52567371
85621,1045,0.4797517,1465.0,757.0,1158.0,1017.0,713.0,2904.5,-0.208137852,2.325293683,1,-3.675626832,0.48024154,0.753252546,59.46771167,0.60467184,-0.48024154,0.906882394,87.83228283,25.52567371
85622,1046,0.45741963,1465.0,757.0,1162.5,1025.5,740.0,2818.0,-0.193073192,2.273568851,1,-3.597175774,0.46537477,0.736316453,57.18986611,0.58308023,-0.46537477,0.874497501,87.83237266,25.52567371
85623,1047,0.4128131,1551.5,870.5,1166.0,1012.0,766.5,2523.5,-0.173967938,2.175876452,1,-2.70714842,0.42726618,0.695717343,51.22504672,0.5337279,-0.42726618,0.800470249,87.83246249,25.52567371
85624,1048,0.36418062,1551.5,870.5,1185.5,1066.5,820.0,2333.5,-0.157328643,2.095685686,1,-2.322546772,0.37242568,0.648100124,46.88835071,0.47967905,-0.37242568,0.719404532,87.83255233,25.52567371
85625,1049,0.47077185,1552.0,800.5,1153.5,1029.0,738.0,2952.0,-0.193239289,2.311082697,1,-4.454456757,0.48226586,0.749045266,59.20243972,0.5991958,-0.48226586,0.89867195,87.83183367,25.52576355
85626,1050,0.46474114,1552.0,800.5,1163.5,1026.5,750.5,2948.5,-0.186896087,2.297969729,1,-4.363922371,0.4826551,0.744288214,58.46556662,0.5932505,-0.4826551,0.889755524,87.83192351,25.52576355
85627,1051,0.46474114,1552.0,800.5,1163.5,1026.5,750.5,2948.5,-0.186896087,2.297969729,1,-4.363922371,0.4826551,0.744288214,58.46556662,0.5932505,-0.4826551,0.889755524,87.83201334,25.52576355
85628,1052,0.45026454,1522.5,786.5,1153.5,1019.0,740.5,2758.0,-0.189368838,2.258300059,1,-3.579566803,0.4593356,0.730182045,56.14639656,0.5755692,-0.4593356,0.863230496,87.83210317,25.52576355
85629,1053,0.43322256,1522.5,786.5,1161.0,1002.5,742.0,2595.0,-0.186493721,2.215431052,1,-2.809128856,0.44180948,0.712797639,53.28818375,0.5543438,-0.44180948,0.831391279,87.832193,25.52576355
85630,1054,0.4123241,1642.5,946.0,1162.5,1002.0,746.0,2423.0,-0.184095247,2.167500552,1,-2.304620322,0.41475642,0.691763559,50.51266516,0.5290365,-0.41475642,0.793429642,87.83228283,25.52576355
85631,1055,0.41734612,1642.5,946.0,1147.0,1015.0,736.0,2435.5,-0.189954361,2.179070164,1,-2.448721391,0.411095,0.696942723,51.58944084,0.5352508,-0.411095,0.802749642,87.83237266,25.52576355
85632,1056,0.39128023,1552.0,800.5,1164.5,1018.5,763.5,2325.0,-0.176923241,2.129790422,1,-2.136996513,0.39075875,0.67154387,48.50383229,0.5056206,-0.39075875,0.758308092,87.83192351,25.52585338
85633,1057,0.39128023,1552.0,800.5,1164.5,1018.5,763.5,2325.0,-0.176923241,2.129790422,1,-2.136996513,0.39075875,0.67154387,48.50383229,0.5056206,-0.39075875,0.758308092,87.83201334,25.52585338
85634,1058,0.3945687,1522.5,786.5,1153.0,1006.5,748.5,2295.0,-0.181267416,2.133712954,1,-2.080743653,0.3902167,0.67365071,48.50062995,0.5080624,-0.3902167,0.761968442,87.83210317,25.52585338
85635,1059,0.50242335,1263.5,559.0,1134.0,979.0,694.5,3060.5,-0.206839356,2.388304983,2,-4.638946488,0.5151525,0.772861574,61.51177713,0.6299486,-0.5151525,0.944797131,87.80317742,25.52612287
85636,1060,0.39258075,1263.5,559.0,1150.0,1002.5,776.5,2409.5,-0.1619995,2.139810447,2,-2.659109212,0.41221762,0.677718906,48.68876473,0.51259047,-0.41221762,0.768764965,87.80326725,25.52612287
85637,1061,0.39258075,1263.5,559.0,1150.0,1002.5,776.5,2409.5,-0.1619995,2.139810447,2,-2.659109212,0.41221762,0.677718906,48.68876473,0.51259047,-0.41221762,0.768764965,87.80335708,25.52612287
85638,1062,0.3639803,1233.5,542.5,1128.5,994.5,768.5,2169.5,-0.160370414,2.090511025,2,-2.12099557,0.37032896,0.645033147,44.94530466,0.4761902,-0.37032896,0.714163499,87.80344691,25.52612287
