Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
140122,13260,0.22001083,1879.5,1256.5,1581.5,1445.5,1242.0,2303.5,-0.098575113,2.006176102,2,-1.27033514,0.22887065,0.460786984,33.99343516,0.29941273,-0.22887065,0.449055731,87.66618434,25.64739544
140123,13261,0.1708433,1879.5,1256.5,1622.0,1487.0,1351.0,2193.5,-0.07003967,2.056008101,2,-1.131062936,0.19195223,0.384037701,26.89732885,0.23769407,-0.19195223,0.356490811,87.66627417,25.64739544
140124,13262,0.12972856,2232.0,1807.0,1650.0,1515.5,1451.5,2118.5,-0.043267051,2.153108183,2,-1.078228052,0.16590776,0.31477618,20.35901145,0.1868224,-0.16590776,0.280194347,87.666364,25.64739544
140125,13263,0.12576093,2232.0,1807.0,1650.0,1530.0,1461.0,2112.5,-0.042345204,2.165371245,2,-1.094402039,0.15982646,0.3083165,20.1113147,0.18229064,-0.15982646,0.27339771,87.66645383,25.64739544
140126,13264,0.12513171,2604.0,2191.0,1641.5,1523.5,1459.0,2111.0,-0.040672278,2.164385261,2,-1.130167746,0.16156821,0.308813889,19.99923451,0.18263736,-0.16156821,0.273917664,87.66654366,25.64739544
140127,13265,0.12631264,2604.0,2191.0,1644.0,1520.0,1460.0,2121.0,-0.040079685,2.160564768,2,-1.140139034,0.16493651,0.311303031,20.04996259,0.18443318,-0.16493651,0.27661116,87.66663349,25.64739544
140128,13266,0.12691742,2620.0,2210.0,1644.0,1517.5,1470.5,2152.0,-0.036160187,2.149742668,2,-1.259084089,0.17287356,0.316609999,20.09246401,0.18811478,-0.17287356,0.2821332,87.66672332,25.64739544
140129,13267,0.12328897,2620.0,2210.0,1631.5,1523.0,1479.0,2158.5,-0.032198458,2.153459534,2,-1.419968244,0.1724951,0.314650808,19.91878385,0.18674012,-0.1724951,0.28007166,87.66681316,25.64739544
140130,13268,0.12820318,1958.5,1561.5,1656.5,1527.5,1464.5,2134.0,-0.041768155,2.155581006,2,-1.121373706,0.16550732,0.313545125,20.32252082,0.1859661,-0.16550732,0.278910388,87.66690299,25.64739544
140131,13269,0.13948642,1958.5,1561.5,1624.0,1497.5,1379.5,2030.0,-0.061641815,2.14568971,2,-0.868759565,0.15077595,0.319962573,21.97150069,0.19060495,-0.15077595,0.285865541,87.66699282,25.64739544
140132,13270,0.13948642,1958.5,1561.5,1624.0,1497.5,1379.5,2030.0,-0.061641815,2.14568971,2,-0.868759565,0.15077595,0.319962573,21.97150069,0.19060495,-0.15077595,0.285865541,87.66708265,25.64739544
140133,13271,0.20058085,1879.5,1256.5,1592.0,1434.5,1258.0,2186.5,-0.092132199,2.023145806,2,-1.055170496,0.20764595,0.424559486,30.47279799,0.2695335,-0.20764595,0.404241529,87.66627417,25.64748527
140134,13272,0.15191379,2232.0,1807.0,1616.5,1477.5,1367.0,2097.0,-0.061771323,2.099565605,2,-1.000577178,0.17330141,0.348011856,23.61170697,0.21072412,-0.17330141,0.316040563,87.666364,25.64748527
140135,13273,0.12823355,2232.0,1807.0,1655.0,1519.5,1444.5,2083.5,-0.047161229,2.168591111,2,-0.969493266,0.15648967,0.30667289,20.08500347,0.18114352,-0.15648967,0.271676767,87.66645383,25.64748527
140136,13274,0.12690173,2604.0,2191.0,1638.0,1524.5,1445.5,2094.0,-0.044880738,2.164624732,2,-1.073538411,0.1571267,0.309246677,20.40558127,0.18299863,-0.1571267,0.274459188,87.66654366,25.64748527
140137,13275,0.12958913,2604.0,2191.0,1645.5,1519.5,1456.0,2134.0,-0.041641561,2.148886591,2,-1.156088624,0.16805707,0.317412989,20.56439495,0.18871705,-0.16805707,0.283036159,87.66663349,25.64748527
140138,13276,0.12930296,2620.0,2210.0,1651.0,1529.5,1466.5,2153.0,-0.040518798,2.145751874,2,-1.200950598,0.16928126,0.318817319,20.70245531,0.18967457,-0.16928126,0.284472539,87.66672332,25.64748527
140139,13277,0.12721792,2620.0,2210.0,1637.0,1529.5,1463.0,2142.5,-0.039486039,2.150679418,2,-1.260470651,0.16674145,0.31674212,20.65246588,0.18827596,-0.16674145,0.282374816,87.66681316,25.64748527
140140,13278,0.13087176,1958.5,1561.5,1650.5,1522.5,1445.5,2111.5,-0.046494324,2.153347139,2,-1.045196042,0.16199584,0.315139494,20.74595733,0.18713014,-0.16199584,0.280655777,87.66690299,25.64748527
140141,13279,0.15096533,1619.0,1098.5,1619.0,1469.5,1318.0,1954.0,-0.079111771,2.135816748,2,-0.703013411,0.14152183,0.325384426,23.03279219,0.1944381,-0.14152183,0.291612573,87.666364,25.6475751
140142,13280,0.13755919,1619.0,1098.5,1631.5,1487.0,1373.0,1990.5,-0.06351373,2.161863308,2,-0.76946808,0.14479275,0.310147406,21.1351201,0.18357585,-0.14479275,0.275322857,87.66645383,25.6475751
140143,13281,0.14155515,2163.0,1580.5,1639.5,1510.0,1414.5,2123.0,-0.053630613,2.122160187,2,-1.054792323,0.16850667,0.333332974,22.42008596,0.20009811,-0.16850667,0.300104771,87.66654366,25.6475751
140144,13282,0.13776341,2163.0,1580.5,1625.0,1503.0,1444.0,2186.0,-0.039945838,2.112450652,2,-1.403636479,0.18496479,0.339195485,21.93540923,0.20429428,-0.18496479,0.306399227,87.66663349,25.6475751
140145,13283,0.13233359,2243.0,1738.0,1648.0,1521.5,1463.0,2170.0,-0.040073947,2.133687749,2,-1.275745898,0.175531,0.325747568,21.05369222,0.19459917,-0.175531,0.291858571,87.66672332,25.6475751
140146,13284,0.124113016,2243.0,1738.0,1654.5,1532.0,1471.5,2122.5,-0.039762788,2.168634741,2,-1.118639438,0.16151913,0.306645159,19.79588752,0.18112284,-0.16151913,0.27164646,87.66681316,25.6475751
140147,13285,0.14588921,1809.5,1269.5,1621.5,1505.0,1378.0,2076.0,-0.062982606,2.116784705,2,-0.960807262,0.15945311,0.336168373,23.33884189,0.20208393,-0.15945311,0.303082033,87.66690299,25.6475751
140148,13286,0.20666741,2163.0,1580.5,1579.5,1433.0,1254.5,2237.0,-0.091196034,2.015769649,2,-1.179562262,0.21898983,0.438930435,31.63121661,0.2813053,-0.21898983,0.42189756,87.66654366,25.64766493
140149,13287,0.21286048,2163.0,1580.5,1579.5,1433.5,1277.0,2356.5,-0.082456509,2.008316892,2,-1.476228055,0.24334948,0.457634042,32.7307429,0.2969006,-0.24334948,0.445289659,87.66663349,25.64766493
140150,13288,0.19003054,2243.0,1738.0,1601.0,1450.5,1329.0,2305.0,-0.068941347,2.024693081,2,-1.415287835,0.22725812,0.423014729,29.35308521,0.26835287,-0.22725812,0.402473939,87.66672332,25.64766493
140151,13289,0.159169,2243.0,1738.0,1629.5,1507.0,1395.5,2218.0,-0.058353166,2.070341335,2,-1.267994918,0.19077924,0.370736709,25.49137043,0.2275898,-0.19077924,0.341337447,87.66681316,25.64766493
140152,13290,0.2666777,1587.5,944.5,1546.5,1370.5,1160.0,2461.5,-0.114016459,2.004533355,2,-1.500326177,0.28448433,0.528164159,39.20930488,0.35910112,-0.28448433,0.538577363,87.66672332,25.64775476
140153,13291,0.21976681,1587.5,944.5,1566.0,1400.5,1218.5,2244.0,-0.098040634,2.009267857,2,-1.170186851,0.23129833,0.456502085,32.83160888,0.29602453,-0.23129833,0.443972716,87.66681316,25.64775476
140154,13292,0.20579033,2003.0,1413.5,1584.5,1442.0,1292.0,2339.5,-0.078873631,2.013380312,4,-1.470319465,0.236981,0.446934762,31.81122667,0.28807864,-0.236981,0.432058526,87.66753181,25.64838358
140155,13293,0.17548463,2003.0,1413.5,1604.0,1474.0,1337.5,2210.0,-0.070069371,2.046357093,4,-1.219708633,0.19962358,0.394530133,27.61855241,0.24581963,-0.19962358,0.368677477,87.66762164,25.64838358
140156,13294,0.15124404,1811.5,1282.5,1622.5,1491.0,1365.0,2080.5,-0.065650563,2.105576973,4,-0.947022541,0.16496858,0.34374472,23.76992523,0.2075973,-0.16496858,0.311350774,87.66771147,25.64838358
140157,13295,0.15133691,1811.5,1282.5,1615.0,1449.0,1313.0,1947.5,-0.076965447,2.133957127,4,-0.693975501,0.1468074,0.325728955,22.54649146,0.19460535,-0.1468074,0.291863258,87.6678013,25.64838358
140158,13296,0.15133691,1811.5,1282.5,1615.0,1449.0,1313.0,1947.5,-0.076965447,2.133957127,4,-0.693975501,0.1468074,0.325728955,22.54649146,0.19460535,-0.1468074,0.291863258,87.66789113,25.64838358
140159,13297,0.24686615,1807.5,1078.5,1559.5,1408.5,1212.0,2454.5,-0.100890084,2.00103394,4,-1.582450408,0.27050406,0.505706826,37.36945284,0.33860597,-0.27050406,0.507839732,87.66744198,25.64847341
140160,13298,0.16639654,2311.0,1739.5,1630.5,1489.0,1384.5,2244.0,-0.059560054,2.057338305,4,-1.289277643,0.20214973,0.38285078,26.12879337,0.23679632,-0.20214973,0.355145541,87.66753181,25.64847341
140161,13299,0.14337753,2311.0,1739.5,1651.5,1519.5,1427.5,2159.0,-0.052497314,2.112771101,4,-1.101176088,0.1737904,0.33878341,22.76853976,0.20397508,-0.1737904,0.305919948,87.66762164,25.64847341
140162,13300,0.14236663,2102.0,1634.0,1649.0,1524.0,1424.5,2146.5,-0.053808427,2.117786847,4,-1.078683608,0.16940783,0.336013215,22.78595654,0.20202148,-0.16940783,0.302989821,87.66771147,25.64847341
140163,13301,0.1495795,2102.0,1634.0,1622.5,1478.0,1346.0,2016.5,-0.070524279,2.122852025,4,-0.807680777,0.15409318,0.33242764,23.05405863,0.19939917,-0.15409318,0.299054288,87.6678013,25.64847341
140164,13302,0.1495795,2102.0,1634.0,1622.5,1478.0,1346.0,2016.5,-0.070524279,2.122852025,4,-0.807680777,0.15409318,0.33242764,23.05405863,0.19939917,-0.15409318,0.299054288,87.66789113,25.64847341
140165,13303,0.26046526,1807.5,1078.5,1552.0,1387.0,1180.5,2472.5,-0.109116155,2.003557399,4,-1.549130223,0.28105214,0.521992847,38.77242367,0.35346666,-0.28105214,0.53012745,87.66744198,25.64856324
140166,13304,0.18362068,2311.0,1739.5,1610.0,1473.5,1344.5,2289.0,-0.06832663,2.03190645,4,-1.37645544,0.21668294,0.412355519,28.82920623,0.25982347,-0.21668294,0.38968159,87.66753181,25.64856324
140167,13305,0.14244738,2311.0,1739.5,1645.5,1508.5,1423.5,2147.0,-0.051228582,2.115602629,4,-1.102891996,0.17460312,0.336929609,22.40336718,0.20263256,-0.17460312,0.303906259,87.66762164,25.64856324
140168,13306,0.14490803,2102.0,1634.0,1647.5,1516.0,1412.0,2133.0,-0.056808854,2.113975798,4,-1.035515118,0.1690431,0.338030923,22.97731274,0.20343433,-0.1690431,0.305108433,87.66771147,25.64856324
140169,13307,0.15348232,2102.0,1634.0,1621.0,1481.5,1350.5,2059.5,-0.069181943,2.104824554,4,-0.888989325,0.16321392,0.344169958,23.86085478,0.20789841,-0.16321392,0.311801905,87.6678013,25.64856324
140170,13308,0.15348232,2102.0,1634.0,1621.0,1481.5,1350.5,2059.5,-0.069181943,2.104824554,4,-0.888989325,0.16321392,0.344169958,23.86085478,0.20789841,-0.16321392,0.311801905,87.66789113,25.64856324
140171,13309,0.20120528,2101.5,1504.5,1597.5,1449.0,1296.0,2300.5,-0.08060567,2.016669372,4,-1.319974962,0.22702982,0.436448906,31.04549717,0.27922508,-0.22702982,0.418779411,87.66753181,25.64865308
140172,13310,0.1494148,2101.5,1504.5,1648.0,1518.5,1405.5,2150.5,-0.059482038,2.101591373,4,-1.049745895,0.17226002,0.346371471,23.80360823,0.2095001,-0.17226002,0.314205969,87.66762164,25.64865308
140173,13311,0.14288273,1990.0,1520.0,1643.0,1505.5,1407.0,2109.0,-0.056147508,2.122062684,4,-0.992455589,0.16692404,0.332816589,22.41316747,0.19966611,-0.16692404,0.29945658,87.66771147,25.64865308
140174,13312,0.14700352,1990.0,1520.0,1647.0,1500.5,1384.5,2076.0,-0.064022581,2.121906835,4,-0.878661951,0.16092768,0.333085963,22.82661707,0.19987868,-0.16092768,0.299774694,87.6678013,25.64865308
140175,13313,0.14700352,1990.0,1520.0,1647.0,1500.5,1384.5,2076.0,-0.064022581,2.121906835,4,-0.878661951,0.16092768,0.333085963,22.82661707,0.19987868,-0.16092768,0.299774694,87.66789113,25.64865308
140176,13314,0.15152112,1343.5,904.0,1615.0,1452.0,1299.0,1910.0,-0.082897864,2.14476822,4,-0.634420908,0.13627274,0.319932103,22.62239446,0.19052853,-0.13627274,0.285748226,87.66798097,25.64865308
140177,13315,0.21720336,2101.5,1504.5,1585.5,1431.5,1263.0,2343.0,-0.088580292,2.007141381,4,-1.37175638,0.24127653,0.460505476,33.18296877,0.29929093,-0.24127653,0.448874189,87.66753181,25.64874291
140178,13316,0.15226695,2101.5,1504.5,1639.0,1515.0,1392.0,2145.0,-0.062328939,2.095170554,4,-1.055514149,0.17212693,0.350975177,24.35128249,0.21287829,-0.17212693,0.319272285,87.66762164,25.64874291
140179,13317,0.14140868,1990.0,1520.0,1634.5,1509.0,1398.5,2083.5,-0.058384713,2.128690368,4,-0.964560425,0.15989135,0.328740835,22.43792692,0.19674113,-0.15989135,0.295069311,87.66771147,25.64874291
140180,13318,0.14541619,1990.0,1520.0,1637.5,1492.5,1381.5,2065.5,-0.062323674,2.12507073,4,-0.888421296,0.16104078,0.331128602,22.522929,0.19847244,-0.16104078,0.297665468,87.6678013,25.64874291
140181,13319,0.14541619,1990.0,1520.0,1637.5,1492.5,1381.5,2065.5,-0.062323674,2.12507073,4,-0.888421296,0.16104078,0.331128602,22.522929,0.19847244,-0.16104078,0.297665468,87.66789113,25.64874291
140182,13320,0.15680805,1343.5,904.0,1615.0,1466.0,1318.5,2002.5,-0.077706523,2.111408899,4,-0.777214923,0.15462916,0.341259575,23.98653358,0.20594077,-0.15462916,0.308864652,87.66798097,25.64874291
140183,13321,0.22157687,1737.5,1156.0,1578.0,1427.5,1232.5,2290.5,-0.098817627,2.006470511,4,-1.230911891,0.23205753,0.461688807,33.74435816,0.30025184,-0.23205753,0.450313859,87.66753181,25.64883274
140184,13322,0.17366408,1737.5,1156.0,1610.0,1461.0,1298.5,2078.5,-0.083639125,2.065365363,4,-0.885691886,0.17446932,0.375218831,26.68757313,0.23098452,-0.17446932,0.346425485,87.66762164,25.64883274
140185,13323,0.16339825,1375.0,951.5,1600.0,1459.5,1296.0,2004.5,-0.08272841,2.0920582,4,-0.800821844,0.15731381,0.353337628,25.17067827,0.21462871,-0.15731381,0.321894297,87.66771147,25.64883274
140186,13324,0.16589235,1375.0,951.5,1599.5,1440.5,1274.5,1963.5,-0.087883769,2.095739073,4,-0.724091467,0.153538,0.350696576,24.94808172,0.21269146,-0.153538,0.318987924,87.6678013,25.64883274
140187,13325,0.16589235,1375.0,951.5,1599.5,1440.5,1274.5,1963.5,-0.087883769,2.095739073,4,-0.724091467,0.153538,0.350696576,24.94808172,0.21269146,-0.153538,0.318987924,87.66789113,25.64883274
140188,13326,0.1670865,1149.5,717.5,1601.0,1443.5,1271.5,1961.5,-0.089861434,2.094573746,4,-0.714725466,0.15214351,0.351794137,25.18519346,0.2135245,-0.15214351,0.320237195,87.66798097,25.64883274
140189,13327,0.18145728,1737.5,1156.0,1608.0,1457.0,1293.0,2124.5,-0.084770314,2.048936787,4,-0.955827143,0.18637276,0.391334601,27.8641939,0.24331138,-0.18637276,0.364913666,87.66753181,25.64892257
140190,13328,0.17452572,1737.5,1156.0,1574.0,1413.5,1224.5,1911.0,-0.099094719,2.085178821,4,-0.674906527,0.1494139,0.358844911,25.93523604,0.21873449,-0.1494139,0.328049414,87.66762164,25.64892257
140191,13329,0.23296838,2032.0,1285.5,1633.0,1460.0,1261.0,2421.0,-0.101691897,2.001742691,6,-1.283469794,0.24761659,0.47908931,35.57969131,0.31504616,-0.24761659,0.472505092,88.02362399,25.66841601
140192,13330,0.21332324,2189.0,1457.5,1640.0,1465.0,1299.0,2367.0,-0.088900579,2.009592754,6,-1.248830683,0.23538622,0.45115175,32.64142395,0.2913257,-0.23538622,0.436928951,88.02371382,25.66841601
140193,13331,0.21332324,2189.0,1457.5,1640.0,1465.0,1299.0,2367.0,-0.088900579,2.009592754,6,-1.248830683,0.23538622,0.45115175,32.64142395,0.2913257,-0.23538622,0.436928951,88.02380365,25.66841601
140194,13332,0.20228924,2189.0,1457.5,1643.0,1492.0,1359.0,2453.5,-0.071245515,2.011724313,6,-1.596412251,0.24369533,0.446047034,31.82331728,0.28708196,-0.24369533,0.430566465,88.02389348,25.66841601
140195,13333,0.24366772,2189.0,1457.5,1609.0,1431.0,1228.0,2429.5,-0.106259098,2.00011903,6,-1.323821252,0.25864524,0.494494737,36.70081977,0.32850307,-0.25864524,0.492687242,88.02371382,25.66850584
140196,13334,0.24366772,2189.0,1457.5,1609.0,1431.0,1228.0,2429.5,-0.106259098,2.00011903,6,-1.323821252,0.25864524,0.494494737,36.70081977,0.32850307,-0.25864524,0.492687242,88.02380365,25.66850584
140197,13335,0.24015209,2189.0,1457.5,1613.0,1441.5,1249.0,2464.0,-0.100225117,2.000190431,6,-1.420388123,0.2618103,0.493049929,36.49751363,0.32722867,-0.2618103,0.490776895,88.02389348,25.66850584
140198,13336,0.2956515,2020.0,1201.5,1574.0,1393.0,1148.0,2649.5,-0.127493825,2.018042536,6,-1.656188157,0.3108225,0.566664345,43.68683998,0.3953917,-0.3108225,0.593009463,88.02371382,25.66859568
140199,13337,0.2956515,2020.0,1201.5,1574.0,1393.0,1148.0,2649.5,-0.127493825,2.018042536,6,-1.656188157,0.3108225,0.566664345,43.68683998,0.3953917,-0.3108225,0.593009463,88.02380365,25.66859568
140200,13338,0.27796715,2020.0,1201.5,1573.0,1407.0,1165.0,2551.0,-0.122410546,2.007547736,6,-1.536244735,0.28903487,0.543267713,41.52989637,0.3729817,-0.28903487,0.559397282,88.02389348,25.66859568
140201,13339,0.3443843,1477.0,703.0,1436.0,1243.0,969.0,2538.0,-0.160493827,2.05834542,2,-1.622879603,0.342502,0.618156809,47.1348111,0.44739094,-0.342502,0.670990734,87.99029649,25.69473665
140202,13340,0.34957165,1477.0,703.0,1438.0,1245.0,968.0,2579.0,-0.161723317,2.06521796,2,-1.680225282,0.3488494,0.624615263,47.89270492,0.45418665,-0.3488494,0.681183932,87.99038632,25.69473665
140203,13341,0.3629208,1530.0,724.0,1437.0,1234.0,951.0,2632.0,-0.168160945,2.081669455,2,-1.72339553,0.36161408,0.63863397,49.30587424,0.46915993,-0.36161408,0.703641691,87.99047615,25.69473665
140204,13342,0.3584969,1530.0,724.0,1444.0,1236.0,956.0,2605.0,-0.167247387,2.074762805,2,-1.656953376,0.3564176,0.632968845,48.68172266,0.46307218,-0.3564176,0.69451074,87.99056598,25.69473665
140205,13343,0.35466754,1614.0,810.0,1451.0,1246.0,973.0,2634.0,-0.161748869,2.071927403,2,-1.723386595,0.35773197,0.630555627,48.52256476,0.46049348,-0.35773197,0.690644491,87.99065582,25.69473665
140206,13344,0.35466754,1614.0,810.0,1451.0,1246.0,973.0,2634.0,-0.161748869,2.071927403,2,-1.723386595,0.35773197,0.630555627,48.52256476,0.46049348,-0.35773197,0.690644491,87.99074565,25.69473665
140207,13345,0.3704197,1513.0,714.0,1429.0,1253.0,945.0,2685.0,-0.173228346,2.093889512,2,-1.842049545,0.36363637,0.648002217,50.9311961,0.47933885,-0.36363637,0.718909241,87.99029649,25.69482648
140208,13346,0.36884022,1513.0,714.0,1434.0,1242.0,951.0,2691.0,-0.169069463,2.09193803,2,-1.845566398,0.36842105,0.646557317,50.42256936,0.47775948,-0.36842105,0.716540837,87.99038632,25.69482648
140209,13347,0.3757377,1528.0,739.0,1438.0,1230.0,952.0,2758.0,-0.167104112,2.103376002,2,-1.951166811,0.38314945,0.654781356,51.06459604,0.48679245,-0.38314945,0.730090284,87.99047615,25.69482648
140210,13348,0.3764609,1528.0,739.0,1434.0,1233.0,947.0,2747.0,-0.169480377,2.104008148,2,-1.935483871,0.380402,0.655219165,51.23146868,0.48727667,-0.380402,0.730816078,87.99056598,25.69482648
140211,13349,0.36490995,1770.0,903.0,1432.0,1246.0,952.0,2660.0,-0.168921868,2.086023657,2,-1.803971272,0.36200717,0.642062064,50.00604228,0.4728682,-0.36200717,0.709204152,87.99065582,25.69482648
140212,13350,0.36490995,1770.0,903.0,1432.0,1246.0,952.0,2660.0,-0.168921868,2.086023657,2,-1.803971272,0.36200717,0.642062064,50.00604228,0.4728682,-0.36200717,0.709204152,87.99074565,25.69482648
140213,13351,0.3754745,1513.0,714.0,1434.0,1261.0,946.0,2733.0,-0.175059952,2.101995526,2,-1.905117271,0.36855283,0.653818818,51.81083722,0.4857298,-0.36855283,0.72849572,87.99029649,25.69491631
140214,13352,0.3692562,1513.0,714.0,1432.0,1256.0,954.0,2710.0,-0.169712794,2.093788681,2,-1.904555315,0.36661625,0.647928392,50.9280232,0.47925764,-0.36661625,0.718788375,87.99038632,25.69491631
140215,13353,0.37141922,1528.0,739.0,1442.0,1239.0,960.0,2747.0,-0.165398826,2.097301013,2,-1.936497616,0.37832412,0.650486466,50.73165934,0.48206097,-0.37832412,0.722993931,87.99047615,25.69491631
140216,13354,0.37233177,1528.0,739.0,1435.0,1246.0,963.0,2776.0,-0.163881051,2.100909845,2,-2.053227633,0.38040775,0.653057173,51.19872717,0.484889,-0.38040775,0.727236262,87.99056598,25.69491631
140217,13355,0.37598425,1770.0,903.0,1442.0,1240.0,951.0,2752.0,-0.170157068,2.102816203,2,-1.911078098,0.3787575,0.654392049,51.28802149,0.4863624,-0.3787575,0.729445119,87.99065582,25.69491631
140218,13356,0.37598425,1770.0,903.0,1442.0,1240.0,951.0,2752.0,-0.170157068,2.102816203,2,-1.911078098,0.3787575,0.654392049,51.28802149,0.4863624,-0.3787575,0.729445119,87.99074565,25.69491631
140219,13357,0.37672585,1502.0,735.0,1439.0,1241.0,948.0,2749.0,-0.171328671,2.103844877,2,-1.912295604,0.37794486,0.655106231,51.42117898,0.48715174,-0.37794486,0.730628803,87.99038632,25.69500615
140220,13358,0.37105262,1500.0,727.0,1449.0,1246.0,956.0,2719.0,-0.169958758,2.094373361,2,-1.827700601,0.37150064,0.648358222,50.69724043,0.4797279,-0.37150064,0.719493946,87.99047615,25.69500615
140221,13359,0.37106508,1500.0,727.0,1441.0,1251.0,964.0,2762.0,-0.165367965,2.097926716,2,-1.98849812,0.3765263,0.65093642,51.06999119,0.48255503,-0.3765263,0.723735409,87.99056598,25.69500615
140222,13360,0.36930805,1692.0,859.0,1450.0,1252.0,973.0,2775.0,-0.162650602,2.095700292,2,-1.992481203,0.37819716,0.649328342,50.8375049,0.48078975,-0.37819716,0.721088435,87.99065582,25.69500615
140223,13361,0.36930805,1692.0,859.0,1450.0,1252.0,973.0,2775.0,-0.162650602,2.095700292,2,-1.992481203,0.37819716,0.649328342,50.8375049,0.48078975,-0.37819716,0.721088435,87.99074565,25.69500615
140224,13362,0.37163493,1502.0,735.0,1451.0,1230.0,957.0,2727.0,-0.166920566,2.095282259,2,-1.834196891,0.3783169,0.64902314,50.34459936,0.48045602,-0.3783169,0.72058624,87.99038632,25.69509598
140225,13363,0.35928145,1500.0,727.0,1438.0,1257.0,963.0,2648.0,-0.166414196,2.078762552,2,-1.786471586,0.35621,0.636285607,49.55036585,0.46662974,-0.35621,0.699847709,87.99047615,25.69509598
140226,13364,0.36486933,1500.0,727.0,1434.0,1261.0,960.0,2692.0,-0.167930661,2.087687521,2,-1.880973067,0.36200354,0.643345198,50.48270377,0.4742607,-0.36200354,0.711293634,87.99056598,25.69509598
