Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
22198,1054,0.370229,1472.0,739.0,1526.0,1318.0,990.0,2782.0,-0.179104478,2.088673351,2,-1.645848641,0.35707316,0.644099706,51.81307727,0.47507954,-0.35707316,0.712524851,87.80362657,25.52684152
22199,1055,0.32061702,1719.0,998.0,1544.0,1357.0,1024.0,2437.0,-0.172358052,2.02597681,2,-1.178285524,0.28465998,0.579761256,45.72751528,0.4082635,-0.28465998,0.612306803,87.80326725,25.52693136
22200,1056,0.32061702,1719.0,998.0,1544.0,1357.0,1024.0,2437.0,-0.172358052,2.02597681,2,-1.178285524,0.28465998,0.579761256,45.72751528,0.4082635,-0.28465998,0.612306803,87.80335708,25.52693136
22201,1057,0.31390348,1767.0,980.0,1545.0,1381.0,1077.0,2580.0,-0.151968504,2.02783383,2,-1.476714482,0.30270132,0.582511009,45.9102923,0.41099262,-0.30270132,0.616404648,87.80344691,25.52693136
22202,1058,0.3251667,1767.0,980.0,1547.0,1381.0,1088.0,2726.0,-0.147335423,2.041993969,2,-1.744408946,0.32748964,0.600836421,47.66439323,0.42947036,-0.32748964,0.644121117,87.80353674,25.52693136
22203,1059,0.366493,1636.0,904.0,1519.0,1340.0,1003.0,2808.0,-0.175334018,2.086930729,2,-1.758916391,0.3539055,0.642765381,52.11907564,0.47362897,-0.3539055,0.710350256,87.80362657,25.52693136
22204,1060,0.33161125,1767.0,980.0,1527.0,1340.0,1035.0,2597.0,-0.161434069,2.042496213,2,-1.47664965,0.31927863,0.601417075,47.2603021,0.43006608,-0.31927863,0.645010323,87.80344691,25.52702119
22205,1061,0.33942115,1767.0,980.0,1537.0,1391.0,1067.0,2790.0,-0.156854998,2.057687194,2,-1.845148854,0.33460894,0.617520396,49.97182908,0.44672024,-0.33460894,0.669993519,87.80353674,25.52702119
22206,1062,0.3538749,1636.0,904.0,1551.0,1348.0,1038.0,2799.0,-0.165427136,2.070258344,2,-1.690343636,0.34989148,0.629111588,50.4407091,0.4589523,-0.34989148,0.688338762,87.80362657,25.52702119
22207,1063,0.3384207,1619.0,870.0,1518.0,1334.0,997.0,2516.0,-0.17705324,2.04448614,2,-1.315835066,0.30701298,0.603688544,47.80343973,0.43239397,-0.30701298,0.648498648,87.80344691,25.52711102
22208,1064,0.33721307,1619.0,870.0,1521.0,1327.0,1025.0,2615.0,-0.162923642,2.048383167,2,-1.504826803,0.3267377,0.607985021,47.7133615,0.43681318,-0.3267377,0.65512979,87.80353674,25.52711102
22209,1065,0.351004,1665.0,892.0,1515.0,1323.0,1010.0,2690.0,-0.16838205,2.065080341,2,-1.608271109,0.3406429,0.624491728,49.54447753,0.45405406,-0.3406429,0.680989056,87.80362657,25.52711102
22210,1066,0.3384207,1619.0,870.0,1518.0,1334.0,997.0,2516.0,-0.17705324,2.04448614,2,-1.315835066,0.30701298,0.603688544,47.80343973,0.43239397,-0.30701298,0.648498648,87.80344691,25.52720085
22211,1067,0.32483637,1665.0,892.0,1501.0,1305.0,980.0,2345.0,-0.177507344,2.027512234,9,-1.125680356,0.2849315,0.582037682,45.12644913,0.4105263,-0.2849315,0.615696888,87.80362657,25.52720085
22212,1068,0.33067453,1665.0,892.0,1490.0,1299.0,965.0,2347.0,-0.182030091,2.032335538,9,-1.137635825,0.2874383,0.588785233,45.80993565,0.41727054,-0.2874383,0.625811321,87.80371641,25.52720085
22213,1069,0.31145433,1787.0,1092.0,1565.0,1355.0,1070.0,2511.0,-0.154150198,2.022194074,9,-1.284084833,0.29901707,0.573826255,44.4392702,0.40240157,-0.29901707,0.603518079,87.8039859,25.52720085
22214,1070,0.33627483,1787.0,1092.0,1541.0,1352.0,1053.0,2699.0,-0.157431486,2.050094042,9,-1.620397716,0.3325105,0.609811422,48.25737517,0.43869936,-0.3325105,0.657961359,87.80407573,25.52720085
22215,1071,0.30684403,1619.0,870.0,1522.0,1281.0,990.0,2211.0,-0.17206774,2.011005754,9,-0.935488814,0.26632303,0.552182886,41.57918107,0.3814433,-0.26632303,0.57207559,87.80353674,25.52729068
22216,1072,0.27173516,1674.0,980.0,1520.0,1312.0,1001.0,1976.0,-0.171700455,2.000173153,9,-0.71334504,0.20194647,0.493357805,37.55911473,0.32751092,-0.20194647,0.491183879,87.80362657,25.52729068
22217,1073,0.28059646,1674.0,980.0,1516.0,1284.0,989.0,2005.0,-0.17203851,2.000181367,9,-0.740524781,0.21921557,0.506670834,37.95920996,0.33934537,-0.21921557,0.508933044,87.80371641,25.52729068
22218,1074,0.36007732,1733.0,972.0,1523.0,1304.0,993.0,2698.0,-0.174735092,2.073505203,9,-1.541312602,0.34832585,0.631906486,50.03043858,0.46193445,-0.34832585,0.692807802,87.80380624,25.52729068
22219,1075,0.39672926,1733.0,972.0,1528.0,1311.0,996.0,3084.0,-0.175326019,2.138550218,9,-2.175906628,0.40341297,0.677007349,55.67206511,0.5117647,-0.40341297,0.767552996,87.80389607,25.52729068
22220,1076,0.3613184,1886.0,1057.0,1545.0,1365.0,1027.0,2833.0,-0.172441579,2.080187488,9,-1.742234227,0.34969032,0.637445974,51.93845704,0.46787566,-0.34969032,0.701722575,87.8039859,25.52729068
22221,1077,0.35128444,1886.0,1057.0,1543.0,1371.0,1048.0,2823.0,-0.163273453,2.069812751,9,-1.803495225,0.34620887,0.628722382,50.89856217,0.45853785,-0.34620887,0.687717939,87.80407573,25.52729068
22222,1078,0.27497157,1842.0,1192.0,1565.0,1377.0,1116.0,2360.0,-0.137224584,2.00294819,9,-1.1602313,0.26304522,0.527065833,39.99663305,0.35788262,-0.26304522,0.536746728,87.80317742,25.52738051
22223,1079,0.27497157,1842.0,1192.0,1565.0,1377.0,1116.0,2360.0,-0.137224584,2.00294819,9,-1.1602313,0.26304522,0.527065833,39.99663305,0.35788262,-0.26304522,0.536746728,87.80326725,25.52738051
22224,1080,0.29568756,1842.0,1192.0,1563.0,1375.0,1082.0,2418.0,-0.151705214,2.011126724,9,-1.187977948,0.27498022,0.55247162,42.79241261,0.38171428,-0.27498022,0.572489644,87.80335708,25.52738051
22225,1081,0.29231295,1731.0,1084.0,1546.0,1336.0,1038.0,2245.0,-0.162565551,2.005691036,9,-0.966837552,0.2538397,0.537583834,41.09084734,0.36765155,-0.2538397,0.55139333,87.80344691,25.52738051
22226,1082,0.26023874,1731.0,1084.0,1520.0,1302.0,1007.0,1911.0,-0.167080232,2.002911391,9,-0.65583285,0.18954249,0.472985539,35.62081967,0.30980122,-0.18954249,0.464622237,87.80353674,25.52738051
22227,1083,0.27173516,1674.0,980.0,1520.0,1312.0,1001.0,1976.0,-0.171700455,2.000173153,9,-0.71334504,0.20194647,0.493357805,37.55911473,0.32751092,-0.20194647,0.491183879,87.80362657,25.52738051
22228,1084,0.2688243,1674.0,980.0,1564.0,1369.0,1107.0,2278.0,-0.139693025,2.000789786,9,-1.042185831,0.24924596,0.51399258,38.7923629,0.34593797,-0.24924596,0.518830306,87.80371641,25.52738051
22229,1085,0.37046155,1733.0,972.0,1527.0,1329.0,1023.0,2927.0,-0.165238678,2.097255942,9,-1.994552692,0.37546992,0.650456549,52.58764586,0.48202533,-0.37546992,0.722946462,87.80380624,25.52738051
22230,1086,0.41838706,1733.0,972.0,1519.0,1316.0,979.0,3256.0,-0.182975172,2.18077839,9,-2.517134645,0.42432195,0.699292033,58.92891942,0.5376623,-0.42432195,0.8063983,87.80389607,25.52738051
22231,1087,0.36800244,1886.0,1057.0,1533.0,1352.0,1033.0,2939.0,-0.165421127,2.094536713,9,-2.019495656,0.36984387,0.648481124,52.85776555,0.47985902,-0.36984387,0.719697923,87.8039859,25.52738051
22232,1088,0.34249142,1886.0,1057.0,1542.0,1381.0,1053.0,2758.0,-0.162457745,2.058343653,9,-1.713223473,0.33268905,0.618158804,49.92964773,0.44738913,-0.33268905,0.670995671,87.80407573,25.52738051
22233,1089,0.29075247,1797.0,1033.0,1558.0,1388.0,1091.0,2413.0,-0.148985959,2.009227988,9,-1.212844037,0.26966587,0.547814398,42.58627179,0.3772831,-0.26966587,0.565843915,87.80308758,25.52747034
22234,1090,0.30300593,1842.0,1192.0,1553.0,1375.0,1084.0,2500.0,-0.149136578,2.017872589,9,-1.339640492,0.29032257,0.56635088,44.06602376,0.3950893,-0.29032257,0.592551262,87.80317742,25.52747034
22235,1091,0.30300593,1842.0,1192.0,1553.0,1375.0,1084.0,2500.0,-0.149136578,2.017872589,9,-1.339640492,0.29032257,0.56635088,44.06602376,0.3950893,-0.29032257,0.592551262,87.80326725,25.52747034
22236,1092,0.30786374,1842.0,1192.0,1569.0,1407.0,1087.0,2539.0,-0.155728155,2.020992122,9,-1.341711329,0.28687277,0.571830476,45.42909497,0.40044126,-0.28687277,0.600579071,87.80335708,25.52747034
22237,1093,0.29125425,1731.0,1084.0,1562.0,1377.0,1092.0,2417.0,-0.147374585,2.009358332,9,-1.206739526,0.27411702,0.548149011,42.29215999,0.37760046,-0.27411702,0.566319989,87.80344691,25.52747034
22238,1094,0.25671542,1731.0,1084.0,1552.0,1374.0,1093.0,2144.0,-0.144757433,2.000383861,9,-0.894620361,0.21887437,0.490146944,37.25351906,0.32468334,-0.21887437,0.486949807,87.80353674,25.52747034
22239,1095,0.26173377,1674.0,980.0,1571.0,1371.0,1105.0,2206.0,-0.142080745,2.000003288,9,-0.93447632,0.23343584,0.499036718,37.64089101,0.33252794,-0.23343584,0.498716594,87.80362657,25.52747034
22240,1096,0.2688243,1674.0,980.0,1564.0,1369.0,1107.0,2278.0,-0.139693025,2.000789786,9,-1.042185831,0.24924596,0.51399258,38.7923629,0.34593797,-0.24924596,0.518830306,87.80371641,25.52747034
22241,1097,0.36881074,1864.0,1130.0,1512.0,1324.0,1023.0,2925.0,-0.161818927,2.096924516,9,-2.089191564,0.37679455,0.650217533,52.43108995,0.48176292,-0.37679455,0.722552868,87.80380624,25.52747034
22242,1098,0.41331732,1864.0,1130.0,1501.0,1311.0,978.0,3211.0,-0.179530201,2.172833841,9,-2.563719862,0.42016807,0.695389003,58.2547923,0.53306276,-0.42016807,0.799498747,87.80389607,25.52747034
22243,1099,0.36355284,1849.0,1039.0,1533.0,1371.0,1039.0,2919.0,-0.165796869,2.088562118,9,-2.005547258,0.36083916,0.644016913,52.75779717,0.47498736,-0.36083916,0.712391057,87.8039859,25.52747034
22244,1100,0.3391685,1849.0,1039.0,1561.0,1388.0,1057.0,2723.0,-0.164921983,2.051977759,9,-1.576755631,0.3247385,0.611781582,49.37754288,0.44074073,-0.3247385,0.661023674,87.80407573,25.52747034
22245,1101,0.29050815,2017.0,1337.0,1568.0,1366.0,1110.0,2470.0,-0.138533178,2.010323779,9,-1.293267402,0.2877998,0.550557198,41.92781028,0.37988827,-0.2877998,0.569752828,87.80317742,25.52756018
22246,1102,0.29050815,2017.0,1337.0,1568.0,1366.0,1110.0,2470.0,-0.138533178,2.010323779,9,-1.293267402,0.2877998,0.550557198,41.92781028,0.37988827,-0.2877998,0.569752828,87.80326725,25.52756018
22247,1103,0.27306908,2017.0,1337.0,1597.0,1424.0,1160.0,2466.0,-0.13124883,2.003514497,9,-1.280141149,0.2678663,0.529552083,40.79998569,0.3601765,-0.2678663,0.540190266,87.80335708,25.52756018
22248,1104,0.26985112,2167.0,1591.0,1586.0,1402.0,1177.0,2508.0,-0.118682142,2.003781086,9,-1.431798623,0.28286445,0.530652101,40.01861661,0.36119404,-0.28286445,0.541717542,87.80344691,25.52756018
22249,1105,0.2660091,2167.0,1591.0,1587.0,1412.0,1172.0,2456.0,-0.122590305,2.002082847,9,-1.330018645,0.26990694,0.522750513,39.65029465,0.353914,-0.26990694,0.53079785,87.80353674,25.52756018
22250,1106,0.276089,2076.0,1412.0,1599.0,1416.0,1155.0,2473.0,-0.132394366,2.004358578,9,-1.272937995,0.27179223,0.532905597,40.96614147,0.36328557,-0.27179223,0.544853245,87.80362657,25.52756018
22251,1107,0.28388423,2076.0,1412.0,1570.0,1435.0,1132.0,2489.0,-0.140633896,2.00822218,9,-1.360810269,0.26860347,0.545149064,42.98983495,0.37475836,-0.26860347,0.56205992,87.80371641,25.52756018
22252,1108,0.36881074,1864.0,1130.0,1512.0,1324.0,1023.0,2925.0,-0.161818927,2.096924516,9,-2.089191564,0.37679455,0.650217533,52.43108995,0.48176292,-0.37679455,0.722552868,87.80380624,25.52756018
22253,1109,0.36721113,1864.0,1130.0,1541.0,1337.0,1046.0,2979.0,-0.158148893,2.095022705,9,-2.099717575,0.38044485,0.648837219,52.42403133,0.48024845,-0.38044485,0.720283195,87.80389607,25.52756018
22254,1110,0.3569566,1849.0,1039.0,1550.0,1362.0,1048.0,2873.0,-0.162939297,2.077416374,9,-1.852415753,0.35678867,0.635184176,51.4094833,0.46544248,-0.35678867,0.698074716,87.8039859,25.52756018
22255,1111,0.3398364,1849.0,1039.0,1540.0,1367.0,1049.0,2718.0,-0.161638362,2.054156556,9,-1.644659046,0.33072215,0.614010853,49.15237105,0.44305813,-0.33072215,0.664499005,87.80407573,25.52756018
22256,1112,0.31696358,2017.0,1337.0,1545.0,1359.0,1064.0,2558.0,-0.154213037,2.028870967,9,-1.412365286,0.30610162,0.584002552,45.6354474,0.41247928,-0.30610162,0.61863354,87.80317742,25.52765001
22257,1113,0.31696358,2017.0,1337.0,1545.0,1359.0,1064.0,2558.0,-0.154213037,2.028870967,9,-1.412365286,0.30610162,0.584002552,45.6354474,0.41247928,-0.30610162,0.61863354,87.80326725,25.52765001
22258,1114,0.27267072,2017.0,1337.0,1588.0,1432.0,1169.0,2503.0,-0.127286301,2.004359779,9,-1.394230769,0.2721728,0.532910724,41.18207295,0.36328977,-0.2721728,0.544860449,87.80335708,25.52765001
22259,1115,0.24829778,2167.0,1591.0,1621.0,1460.0,1242.0,2504.0,-0.107277628,2.000063799,9,-1.433765053,0.26337034,0.503943693,38.10282002,0.3368927,-0.26337034,0.505271587,87.80344691,25.52765001
22260,1116,0.24416135,2167.0,1591.0,1621.0,1455.0,1246.0,2481.0,-0.104885057,2.000019658,9,-1.40372812,0.26067072,0.49773277,37.34000944,0.3313657,-0.26067072,0.496981891,87.80353674,25.52765001
22261,1117,0.25364962,2076.0,1412.0,1613.0,1442.0,1227.0,2509.0,-0.109094209,2.000480707,9,-1.440125814,0.2700582,0.510910745,38.49042007,0.34314775,-0.2700582,0.51465275,87.80362657,25.52765001
22262,1118,0.26427704,2076.0,1412.0,1623.0,1448.0,1211.0,2539.0,-0.118150373,2.002126859,9,-1.402915698,0.27363932,0.522991439,40.02618139,0.35413334,-0.27363932,0.531129183,87.80371641,25.52765001
22263,1119,0.3111819,1864.0,1130.0,1590.0,1382.0,1135.0,2731.0,-0.133918352,2.029118105,9,-1.67436005,0.32798445,0.58435685,45.38430849,0.4128298,-0.32798445,0.619164619,87.80380624,25.52765001
22264,1120,0.36721113,1864.0,1130.0,1541.0,1337.0,1046.0,2979.0,-0.158148893,2.095022705,9,-2.099717575,0.38044485,0.648837219,52.42403133,0.48024845,-0.38044485,0.720283195,87.80389607,25.52765001
22265,1121,0.2945807,1935.0,1273.0,1593.0,1400.0,1165.0,2683.0,-0.124553823,2.017538469,9,-1.669232461,0.31422973,0.565738785,43.55252804,0.39449066,-0.31422973,0.591659088,87.8039859,25.52765001
22266,1122,0.295995,1935.0,1273.0,1550.0,1373.0,1125.0,2592.0,-0.130098589,2.017639999,4,-1.607142857,0.3074401,0.565924835,43.38748212,0.3946731,-0.3074401,0.591930061,87.80407573,25.52765001
22267,1123,0.25315696,2066.0,1415.0,1618.0,1452.0,1242.0,2550.0,-0.105509543,2.000670233,9,-1.533771107,0.27436283,0.512892189,38.69854745,0.3449367,-0.27436283,0.517336849,87.80335708,25.52773984
22268,1124,0.2357217,2252.0,1611.0,1635.0,1473.0,1288.0,2530.0,-0.093596059,2.00033066,2,-1.549787871,0.26405197,0.4908597,36.49598323,0.3253012,-0.26405197,0.487887914,87.80344691,25.52773984
22269,1125,0.2264767,2252.0,1611.0,1644.0,1473.0,1303.0,2488.0,-0.089288835,2.002253184,2,-1.464409293,0.2562484,0.476236046,34.93373344,0.31258243,-0.2562484,0.468811816,87.80353674,25.52773984
22270,1126,0.26592213,2120.0,1384.0,1595.0,1447.0,1216.0,2599.0,-0.111435879,2.004141596,2,-1.6731188,0.28472567,0.532079844,40.7723049,0.36251637,-0.28472567,0.543703315,87.80362657,25.52773984
22271,1127,0.28236556,2252.0,1611.0,1582.0,1448.0,1171.0,2603.0,-0.128071482,2.010130307,2,-1.601789709,0.2851148,0.550086921,43.20634201,0.37943825,-0.2851148,0.569081998,87.80344691,25.52782967
22272,1128,0.25284737,2252.0,1611.0,1607.0,1460.0,1230.0,2518.0,-0.109824498,2.000530783,2,-1.495240306,0.2659628,0.511467461,38.98589313,0.34364995,-0.2659628,0.515406162,87.80353674,25.52782967
22273,1129,0.31113878,2120.0,1384.0,1565.0,1391.0,1107.0,2649.0,-0.143520309,2.027523801,2,-1.576364752,0.31138614,0.582060539,45.73714119,0.41054314,-0.31138614,0.61573273,87.80362657,25.52782967
22274,1130,0.29625636,2046.0,1316.0,1581.0,1413.0,1142.0,2626.0,-0.134520652,2.017180306,2,-1.559806601,0.30032185,0.565071256,44.14675378,0.39384288,-0.30032185,0.590685949,87.80344691,25.5279195
22275,1131,0.2617656,2046.0,1316.0,1608.0,1462.0,1200.0,2494.0,-0.122486289,2.001422086,2,-1.367864693,0.26086956,0.518795179,40.20933401,0.35029778,-0.26086956,0.525375558,87.80353674,25.5279195
22276,1132,0.2953593,2006.0,1227.0,1587.0,1408.0,1135.0,2586.0,-0.137701804,2.015101302,2,-1.447814807,0.2949424,0.561050605,43.71515452,0.38994893,-0.2949424,0.584844821,87.80362657,25.5279195
22277,1133,0.22515337,2046.0,1316.0,1630.0,1446.0,1263.0,2364.0,-0.098179222,2.00471268,2,-1.206178791,0.24094488,0.465683413,34.00795941,0.30355665,-0.24094488,0.455272226,87.80344691,25.52800933
22278,1134,0.24726208,2046.0,1316.0,1589.0,1444.0,1220.0,2454.0,-0.108350082,2.000032547,2,-1.439906651,0.25910723,0.50280155,37.93660482,0.3358737,-0.25910723,0.503742006,87.80353674,25.52800933
22279,1135,0.26900136,2006.0,1227.0,1604.0,1430.0,1195.0,2545.0,-0.118731563,2.003719616,2,-1.458513397,0.28050315,0.530402932,40.47932235,0.36096257,-0.28050315,0.541371474,87.80362657,25.52800933
22280,1136,0.14324042,1730.0,1183.0,1694.0,1559.0,1437.0,2141.0,-0.061857353,2.1286387,2,-0.906749098,0.1572973,0.328766773,22.99806614,0.19675797,-0.1572973,0.29509571,87.80344691,25.52809917
22281,1137,0.21016796,1730.0,1183.0,1633.0,1491.0,1305.0,2366.0,-0.089640739,2.010720902,2,-1.29358693,0.22686026,0.44838391,33.03205855,0.28902206,-0.22686026,0.433474057,87.80353674,25.52809917
22282,1138,0.2525994,1847.0,1193.0,1597.0,1444.0,1222.0,2499.0,-0.108842297,2.000484563,2,-1.487998136,0.26756278,0.510954406,38.63310696,0.3431873,-0.26756278,0.51471181,87.80362657,25.52809917
22283,1139,0.29637796,1847.0,1193.0,1571.0,1408.0,1117.0,2545.0,-0.142911951,2.015102289,2,-1.408561847,0.28762963,0.561051813,43.97750944,0.38995084,-0.28762963,0.584846416,87.80371641,25.52809917
22284,1140,0.13048744,1730.0,1183.0,1681.0,1520.0,1436.0,2053.0,-0.054174214,2.181067706,2,-0.796129032,0.14917436,0.300484609,19.88581576,0.1768415,-0.14917436,0.265224244,87.80344691,25.528189
22285,1141,0.16565534,1730.0,1183.0,1642.0,1490.0,1375.0,2200.0,-0.064943897,2.065591118,2,-1.106491416,0.19241193,0.374946736,25.76498561,0.23076923,-0.19241193,0.34610544,87.80353674,25.528189
22286,1142,0.22120099,1847.0,1193.0,1636.0,1453.0,1271.0,2350.0,-0.097140828,2.006708844,2,-1.176406454,0.23586643,0.459096101,33.50308323,0.29798397,-0.23586643,0.446914262,87.80362657,25.528189
22287,1143,0.23512748,1847.0,1193.0,1626.0,1440.0,1215.0,2298.0,-0.115720524,2.003307685,2,-1.03894858,0.2295345,0.471225158,35.22283834,0.3082835,-0.2295345,0.462359471,87.80371641,25.528189
22288,1144,0.13128448,1255.0,770.0,1649.0,1470.0,1378.0,1940.0,-0.061787234,2.204494214,2,-0.650914987,0.13782991,0.289637694,19.11788919,0.16937914,-0.13782991,0.254030435,87.80353674,25.52827883
22289,1145,0.14607455,1458.0,966.0,1651.0,1453.0,1346.0,1962.0,-0.071083506,2.154696554,2,-0.657136761,0.14904831,0.313910456,21.02879132,0.18621524,-0.14904831,0.279280641,87.80362657,25.52827883
22290,1146,0.39227894,1432.0,663.0,1533.0,1337.0,976.0,2939.0,-0.190377437,2.123315487,1,-1.81658338,0.3746492,0.66787652,55.26403712,0.5014049,-0.3746492,0.752011237,87.81781996,25.53007546
22291,1147,0.39227894,1432.0,663.0,1533.0,1337.0,976.0,2939.0,-0.190377437,2.123315487,1,-1.81658338,0.3746492,0.66787652,55.26403712,0.5014049,-0.3746492,0.752011237,87.81790979,25.53007546
22292,1148,0.3909491,1435.0,643.0,1526.0,1345.0,969.0,2900.0,-0.194011229,2.120044478,1,-1.768315018,0.3663133,0.665823706,55.26211382,0.49909538,-0.3663133,0.748546324,87.81799962,25.53007546
22293,1149,0.38726333,1435.0,643.0,1551.0,1328.0,979.0,2882.0,-0.190407277,2.111461838,1,-1.65449487,0.36912113,0.660266427,54.07717559,0.49287748,-0.36912113,0.73922051,87.81808945,25.53007546
22294,1150,0.36056158,1617.0,931.0,1534.0,1330.0,1002.0,2730.0,-0.176663928,2.074707692,1,-1.564083997,0.3448276,0.632924481,50.74522465,0.4630225,-0.3448276,0.694440723,87.81817928,25.53007546
22295,1151,0.39656505,1507.0,719.0,1545.0,1322.0,975.0,2968.0,-0.190367449,2.129158239,1,-1.799711035,0.383683,0.671458793,55.33995021,0.5054527,-0.383683,0.758082921,87.81728097,25.53016529
22296,1152,0.40828764,1448.0,653.0,1520.0,1318.0,971.0,3102.0,-0.187447699,2.156455267,1,-2.156009713,0.40361992,0.686941481,57.28507814,0.5232016,-0.40361992,0.784706027,87.8173708,25.53016529
22297,1153,0.4121268,1448.0,653.0,1532.0,1326.0,955.0,3056.0,-0.198825503,2.15743956,1,-1.943211247,0.3947969,0.687464847,57.62244704,0.52380955,-0.3947969,0.785616353,87.81746063,25.53016529
22298,1154,0.4230126,1433.0,640.0,1525.0,1325.0,949.0,3156.0,-0.200505476,2.180734136,1,-2.133191572,0.40861416,0.699269599,59.22643209,0.53763705,-0.40861416,0.806357326,87.81755046,25.53016529
22299,1155,0.41254124,1433.0,640.0,1531.0,1324.0,979.0,3177.0,-0.186370247,2.16576846,1,-2.260851677,0.4116863,0.6918141,58.06888354,0.5288739,-0.4116863,0.793215446,87.81764029,25.53016529
22300,1156,0.41349325,1468.0,667.0,1525.0,1321.0,978.0,3189.0,-0.185339442,2.168656262,1,-2.32296701,0.41419068,0.693287451,58.2036939,0.53059757,-0.41419068,0.79580084,87.81773012,25.53016529
22301,1157,0.40754202,1468.0,667.0,1541.0,1336.0,978.0,3106.0,-0.190564867,2.153010819,1,-2.060019361,0.39846915,0.685090834,57.45180732,0.5210578,-0.39846915,0.781491003,87.81781996,25.53016529
22302,1158,0.40754202,1468.0,667.0,1541.0,1336.0,978.0,3106.0,-0.190564867,2.153010819,1,-2.060019361,0.39846915,0.685090834,57.45180732,0.5210578,-0.39846915,0.781491003,87.81790979,25.53016529
22303,1159,0.39631978,1506.0,745.0,1523.0,1336.0,976.0,2992.0,-0.188526294,2.133002755,1,-1.958422382,0.38262478,0.673760059,55.98040688,0.5080645,-0.38262478,0.762000756,87.81799962,25.53016529
22304,1160,0.38370094,1506.0,745.0,1527.0,1334.0,985.0,2896.0,-0.184433865,2.110814645,1,-1.805896806,0.36926714,0.659836939,54.13552391,0.49239886,-0.36926714,0.738503156,87.81808945,25.53016529
22305,1161,0.36128,1566.0,785.0,1543.0,1355.0,998.0,2711.0,-0.184307315,2.073411798,1,-1.490861619,0.3334973,0.631827255,51.32397595,0.46184954,-0.3334973,0.692680954,87.81817928,25.53016529
