Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
186483,17333,0.19432342,2515.0,1601.666667,1704.0,1584.333333,1397.666667,2425.333333,-0.081420999,2.028774566,2,-1.460914362,0.21106686,0.425418894,31.84140062,0.27091187,-0.21106686,0.406313826,87.41267976,25.49522083
186484,17334,0.1806302,2477.666667,1624.333333,1710.666667,1583.0,1416.333333,2362.666667,-0.075451808,2.0430943,2,-1.287607531,0.19834805,0.401941096,29.55516589,0.25191608,-0.19834805,0.377823419,87.41276959,25.49522083
186485,17335,0.17859553,2477.666667,1624.333333,1704.0,1586.0,1425.666667,2375.333333,-0.071566204,2.045159925,2,-1.451554317,0.20073126,0.401497948,29.38423748,0.25172672,-0.20073126,0.377539677,87.41285943,25.49522083
186486,17336,0.17550978,2507.0,1647.0,1704.333333,1590.0,1436.0,2375.333333,-0.069007653,2.050648373,2,-1.536838942,0.19950455,0.397399505,28.95830348,0.24869686,-0.19950455,0.372995583,87.41294926,25.49522083
186487,17337,0.1713936,2507.0,1647.0,1715.0,1602.0,1463.333333,2408.666667,-0.062931354,2.053715949,2,-1.719900163,0.20259558,0.394290813,28.47368194,0.24635234,-0.20259558,0.369480121,87.41303909,25.49522083
186488,17338,0.16885605,2803.333333,1947.0,1739.0,1624.333333,1510.0,2494.0,-0.054291633,2.054087154,2,-2.930381302,0.21257074,0.395891149,28.2768584,0.24780986,-0.21257074,0.371667796,87.41312892,25.49522083
186489,17339,0.16885605,2803.333333,1947.0,1739.0,1624.333333,1510.0,2494.0,-0.054291633,2.054087154,2,-2.930381302,0.21257074,0.395891149,28.2768584,0.24780986,-0.21257074,0.371667796,87.41321875,25.49522083
186490,17340,0.1470633,2946.333333,2157.0,1759.666667,1658.333333,1580.666667,2477.333333,-0.039934759,2.098671821,9,2.586886117,0.19923021,0.362588223,25.08476146,0.2229458,-0.19923021,0.334376978,87.41348825,25.49522083
186491,17341,0.12760036,2950.666667,2239.666667,1781.0,1672.0,1623.0,2409.333333,-0.030931133,2.137978072,9,3.381529823,0.18128899,0.327119057,21.7941765,0.19596855,-0.18128899,0.293916102,87.41357808,25.49522083
186492,17342,0.11465634,2950.666667,2239.666667,1801.0,1708.0,1676.0,2415.0,-0.022973822,2.176705668,9,1.583234171,0.17201577,0.306471548,20.04833226,0.18137681,-0.17201577,0.272031781,87.41366791,25.49522083
186493,17343,0.11254357,3018.666667,2339.333333,1802.666667,1712.333333,1673.666667,2391.0,-0.024271253,2.185651815,9,0.88115323,0.16586964,0.30051276,19.77878136,0.17707585,-0.16586964,0.265580921,87.41375774,25.49522083
186494,17344,0.11479144,3018.666667,2339.333333,1800.333333,1708.666667,1675.666667,2416.666667,-0.022914021,2.171860776,9,0.83954066,0.17204133,0.307219091,20.13879502,0.18173914,-0.17204133,0.272575199,87.41384757,25.49522083
186495,17345,0.12035246,3028.666667,2329.333333,1794.333333,1700.666667,1660.333333,2430.666667,-0.025602843,2.153738859,9,0.808353955,0.1771374,0.317535816,21.04387911,0.18907426,-0.1771374,0.283576532,87.4139374,25.49522083
186496,17346,0.118281566,3028.666667,2329.333333,1788.0,1698.0,1671.666667,2448.0,-0.020891561,2.155481926,9,0.045460754,0.18144731,0.317704203,20.72411209,0.1893037,-0.18144731,0.283920862,87.41402724,25.49522083
186497,17347,0.118281566,3028.666667,2329.333333,1788.0,1698.0,1671.666667,2448.0,-0.020891561,2.155481926,9,0.045460754,0.18144731,0.317704203,20.72411209,0.1893037,-0.18144731,0.283920862,87.41411707,25.49522083
186498,17348,0.12455523,3001.666667,2276.333333,1789.666667,1688.333333,1661.333333,2475.666667,-0.022626599,2.136034887,9,0.695820884,0.18969107,0.32923591,21.57818626,0.19757618,-0.18969107,0.296328259,87.4142069,25.49522083
186499,17349,0.1343492,3001.666667,2276.333333,1793.0,1688.0,1638.333333,2496.0,-0.030180402,2.118149749,9,1.096450566,0.19382735,0.343728099,23.2071314,0.20840368,-0.19382735,0.312567476,87.41429673,25.49522083
186500,17350,0.1341166,2996.666667,2272.666667,1784.666667,1684.333333,1632.666667,2487.666667,-0.030047741,2.115059188,9,0.754702666,0.19334427,0.344108892,23.247857,0.20852128,-0.19334427,0.312743699,87.41438656,25.49522083
186501,17351,0.24539055,2445.333333,1421.333333,1700.0,1571.0,1362.0,2776.0,-0.091112538,2.008536057,2,-2.785092084,0.27904713,0.510128025,39.65211421,0.34363267,-0.27904713,0.515386094,87.4125001,25.49531066
186502,17352,0.19805394,2515.0,1601.666667,1710.0,1588.666667,1411.666667,2499.666667,-0.077436134,2.019549178,2,-1.752337404,0.2238228,0.436459348,32.61104455,0.2795719,-0.2238228,0.419303571,87.41258993,25.49531066
186503,17353,0.16970389,2515.0,1601.666667,1724.666667,1612.666667,1461.333333,2393.333333,-0.065811612,2.050567986,2,-1.610824579,0.19510552,0.389929563,28.50818912,0.24225132,-0.19510552,0.363329348,87.41267976,25.49531066
186504,17354,0.16038969,2477.666667,1624.333333,1746.0,1622.333333,1484.666667,2365.666667,-0.061978723,2.071442227,2,-1.525841286,0.18626963,0.371423261,26.86508484,0.22826518,-0.18626963,0.342353013,87.41276959,25.49531066
186505,17355,0.15956812,2477.666667,1624.333333,1735.666667,1612.333333,1487.0,2371.666667,-0.058645212,2.070763273,2,-1.811922379,0.19053042,0.372413124,26.60385043,0.22904861,-0.19053042,0.343528051,87.41285943,25.49531066
186506,17356,0.14292414,2946.333333,2157.0,1764.0,1671.0,1596.666667,2480.0,-0.037373081,2.109135227,9,2.94495116,0.19594905,0.356517824,24.62704285,0.2186185,-0.19594905,0.327887046,87.41348825,25.49531066
186507,17357,0.12767468,2950.666667,2239.666667,1778.666667,1674.333333,1629.0,2429.666667,-0.028861528,2.131905151,9,8.135639382,0.18464059,0.330097329,21.96039756,0.19804347,-0.18464059,0.297028389,87.41357808,25.49531066
186508,17358,0.12669468,2950.666667,2239.666667,1790.0,1694.666667,1644.0,2444.333333,-0.029384039,2.139660351,9,1.130322041,0.18180086,0.328133685,22.04438225,0.19690411,-0.18180086,0.295319751,87.41366791,25.49531066
186509,17359,0.1289373,3018.666667,2339.333333,1778.0,1680.0,1626.666667,2434.0,-0.030521479,2.1320855,9,4.5934812,0.18388513,0.332145276,22.32601807,0.19973336,-0.18388513,0.299562913,87.41375774,25.49531066
186510,17360,0.13059111,3018.666667,2339.333333,1773.333333,1687.0,1631.0,2463.333333,-0.029511445,2.125651121,9,3.10714427,0.18776678,0.338183415,22.8977042,0.20431103,-0.18776678,0.30642886,87.41384757,25.49531066
186511,17361,0.14227033,3028.666667,2329.333333,1772.0,1665.333333,1599.333333,2479.666667,-0.036024351,2.105246493,9,2.259047953,0.19750674,0.355201437,24.31451405,0.21713898,-0.19750674,0.325668224,87.4139374,25.49531066
186512,17362,0.1450838,3028.666667,2329.333333,1762.666667,1658.666667,1587.333333,2481.333333,-0.037628559,2.10310309,9,4.297318185,0.19954291,0.359953374,24.77691767,0.22102149,-0.19954291,0.33149117,87.41402724,25.49531066
186513,17363,0.1450838,3028.666667,2329.333333,1762.666667,1658.666667,1587.333333,2481.333333,-0.037628559,2.10310309,9,4.297318185,0.19954291,0.359953374,24.77691767,0.22102149,-0.19954291,0.33149117,87.41411707,25.49531066
186514,17364,0.14678499,3001.666667,2276.333333,1757.666667,1654.333333,1581.333333,2484.666667,-0.038260209,2.105492467,9,-12.90805588,0.20136005,0.362441451,25.00122445,0.22332577,-0.20136005,0.334947166,87.4142069,25.49531066
186515,17365,0.1516814,2929.0,2140.0,1755.666667,1658.666667,1565.666667,2485.333333,-0.043704044,2.089745803,9,119.0318196,0.20050864,0.369978111,26.01346129,0.22853674,-0.20050864,0.342762395,87.41348825,25.49540049
186516,17366,0.14958762,2917.333333,2173.333333,1756.666667,1653.0,1567.0,2474.333333,-0.04211102,2.088714512,9,-4.815375243,0.19989847,0.366550191,25.55917396,0.22551693,-0.19989847,0.338233267,87.41357808,25.49540049
186517,17367,0.14489242,2917.333333,2173.333333,1755.666667,1646.333333,1580.666667,2466.333333,-0.037208046,2.104795145,9,3.284996029,0.20032205,0.359002848,24.49238199,0.22038276,-0.20032205,0.330532933,87.41366791,25.49540049
186518,17368,0.1604965,2929.0,2140.0,1752.333333,1645.333333,1539.0,2491.333333,-0.049995537,2.076439526,9,-11.27366044,0.2054983,0.382224627,27.18398715,0.23796357,-0.2054983,0.356900616,87.41348825,25.49549032
186519,17369,0.15125464,2917.333333,2173.333333,1748.333333,1649.666667,1551.333333,2453.666667,-0.045669509,2.092252268,9,-5.76155304,0.19677125,0.367315072,25.8596543,0.22641817,-0.19677125,0.339584491,87.41357808,25.49549032
186520,17370,0.14459902,2917.333333,2173.333333,1756.333333,1646.666667,1565.333333,2428.333333,-0.04167802,2.105917176,9,-3.907124216,0.19260035,0.355035758,24.51009814,0.21703854,-0.19260035,0.325516744,87.41366791,25.49549032
186521,17371,0.13726383,2952.666667,2220.0,1762.0,1654.666667,1583.333333,2409.333333,-0.037821319,2.119390634,9,-6.823644291,0.1864783,0.342759091,23.38150751,0.20769043,-0.1864783,0.311496355,87.41375774,25.49549032
186522,17372,0.13235237,2952.666667,2220.0,1767.0,1665.333333,1606.333333,2423.333333,-0.03301647,2.130442042,9,3.36272179,0.18598318,0.336818376,22.72531049,0.20344748,-0.18598318,0.305133104,87.41384757,25.49549032
186523,17373,0.13394527,2949.333333,2202.333333,1774.333333,1672.0,1603.0,2423.333333,-0.035814044,2.126643293,9,7.030159795,0.18401293,0.337964571,23.07378361,0.20416754,-0.18401293,0.306213093,87.4139374,25.49549032
186524,17374,0.15332378,2853.333333,2014.666667,1751.0,1646.666667,1553.666667,2475.0,-0.045019161,2.084538827,9,-10.95448093,0.20165302,0.372080243,26.10339785,0.22985682,-0.20165302,0.344742046,87.41348825,25.49558015
186525,17375,0.13352466,2893.333333,2126.0,1762.0,1665.333333,1595.666667,2413.666667,-0.035501386,2.121980536,9,-5.193783638,0.18363142,0.338294104,23.08764982,0.20416257,-0.18363142,0.306205502,87.41357808,25.49558015
186526,17376,0.13307789,2893.333333,2126.0,1778.333333,1678.0,1603.0,2411.0,-0.037467813,2.128515809,9,43.2492416,0.1796813,0.334804783,22.9992308,0.20169102,-0.1796813,0.302498626,87.41366791,25.49558015
186527,17377,0.12832655,2950.0,2218.666667,1782.0,1675.666667,1613.0,2393.666667,-0.03430539,2.138658821,9,-5.878190007,0.17703806,0.326115066,22.03936176,0.1951878,-0.17703806,0.292744984,87.41375774,25.49558015
186528,17378,0.12580907,2950.0,2218.666667,1784.333333,1675.0,1626.666667,2406.333333,-0.030551656,2.145040205,9,31.65471605,0.17925635,0.32354701,21.54449587,0.19347048,-0.17925635,0.290169585,87.41384757,25.49558015
186529,17379,0.12531084,2951.0,2231.0,1766.333333,1674.0,1620.0,2407.0,-0.029709712,2.147791581,9,2.954988039,0.17920882,0.325086073,21.81659438,0.1949329,-0.17920882,0.292362965,87.4139374,25.49558015
186530,17380,0.15006794,2853.333333,2014.666667,1746.333333,1650.333333,1565.0,2475.666667,-0.041750565,2.090550957,9,2.173813869,0.20106359,0.368480414,25.66108549,0.2273038,-0.20106359,0.340912988,87.41348825,25.49566998
186531,17381,0.14253825,2893.333333,2126.0,1761.666667,1659.333333,1573.333333,2425.666667,-0.041904965,2.106101211,9,-5.413426378,0.18834187,0.351685654,24.41703508,0.21422662,-0.18834187,0.3212994,87.41357808,25.49566998
186532,17382,0.13942271,2893.333333,2126.0,1768.666667,1674.666667,1596.666667,2452.666667,-0.037971077,2.109880536,9,4.279433464,0.18920718,0.349432543,24.16510644,0.21260957,-0.18920718,0.318874617,87.41366791,25.49566998
186533,17383,0.13796777,2950.0,2218.666667,1760.0,1662.0,1594.0,2443.0,-0.035532944,2.109953969,9,4.38702731,0.19106549,0.347950594,23.75096079,0.21138096,-0.19106549,0.317031827,87.41375774,25.49566998
186534,17384,0.117669195,3229.666667,2327.333333,1875.666667,1795.333333,1797.333333,2670.0,-0.012050912,2.137423061,4,-0.355182212,0.19472058,0.326763282,21.41033039,0.19563927,-0.19472058,0.293424943,87.41672218,25.49566998
186535,17385,0.1139024,3318.0,2404.666667,1872.333333,1791.333333,1814.666667,2688.333333,-0.005261257,2.145772014,4,-0.701006758,0.19979087,0.323927249,20.70307318,0.19380519,-0.19979087,0.290674673,87.41681201,25.49566998
186536,17386,0.1139024,3318.0,2404.666667,1872.333333,1791.333333,1814.666667,2688.333333,-0.005261257,2.145772014,4,-0.701006758,0.19979087,0.323927249,20.70307318,0.19380519,-0.19979087,0.290674673,87.41690184,25.49566998
186537,17387,0.1236352,3056.333333,2209.0,1832.666667,1743.666667,1720.333333,2567.0,-0.020474187,2.13413849,4,0.029995767,0.19142443,0.330979567,21.92291319,0.19888926,-0.19142443,0.298298268,87.41645269,25.49575982
186538,17388,0.115223944,3241.333333,2380.333333,1831.333333,1772.333333,1766.333333,2606.666667,-0.011593701,2.146151136,4,-0.548292531,0.19073668,0.323639864,21.13926877,0.19360045,-0.19073668,0.290366548,87.41654252,25.49575982
186539,17389,0.11381432,3241.333333,2380.333333,1845.666667,1789.333333,1798.333333,2656.333333,-0.007428575,2.14662614,4,-0.87025203,0.19503827,0.324812083,21.01385051,0.1945966,-0.19503827,0.291861008,87.41663235,25.49575982
186540,17390,0.113508455,3318.0,2404.666667,1867.333333,1799.0,1812.666667,2674.0,-0.007163702,2.147532659,4,-0.712388717,0.19544011,0.322969733,20.83407518,0.19313045,-0.19544011,0.289662293,87.41672218,25.49575982
186541,17391,0.1139024,3318.0,2404.666667,1872.333333,1791.333333,1814.666667,2688.333333,-0.005261257,2.145772014,4,-0.701006758,0.19979087,0.323927249,20.70307318,0.19380519,-0.19979087,0.290674673,87.41681201,25.49575982
186542,17392,0.1139024,3318.0,2404.666667,1872.333333,1791.333333,1814.666667,2688.333333,-0.005261257,2.145772014,4,-0.701006758,0.19979087,0.323927249,20.70307318,0.19380519,-0.19979087,0.290674673,87.41690184,25.49575982
186543,17393,0.11776517,3262.0,2322.333333,1851.333333,1776.666667,1794.666667,2692.666667,-0.006001531,2.131430861,4,-0.800840165,0.20468698,0.333074343,21.47230176,0.20043646,-0.20468698,0.300620406,87.41708151,25.49575982
186544,17394,0.14220347,3105.0,2127.666667,1841.333333,1749.333333,1717.666667,2717.333333,-0.023421203,2.075078741,4,1.589825902,0.21741736,0.369874807,25.28506411,0.22725774,-0.21741736,0.34084697,87.41717134,25.49575982
186545,17395,0.22628377,2336.666667,1352.666667,1664.0,1548.666667,1345.666667,2582.333333,-0.088620869,2.012774625,9,-2.085119045,0.25163195,0.479353757,36.50826179,0.3167681,-0.25163195,0.47509111,87.41187128,25.49584965
186546,17396,0.22273311,2450.0,1492.0,1667.333333,1555.333333,1355.666667,2583.333333,-0.085728583,2.010313569,9,-2.449267439,0.25008634,0.475781707,36.17485962,0.31326267,-0.25008634,0.469833834,87.41196111,25.49584965
186547,17397,0.21602617,2450.0,1492.0,1682.0,1547.333333,1364.0,2537.666667,-0.083607063,2.011827115,9,-1.967062189,0.2439987,0.463183828,34.70015547,0.30226246,-0.2439987,0.453335113,87.41205094,25.49584965
186548,17398,0.14158233,3056.333333,2209.0,1819.666667,1729.666667,1666.666667,2591.0,-0.033312054,2.103058623,4,0.421610339,0.20052065,0.358714372,24.86700712,0.21995191,-0.20052065,0.329888045,87.41636285,25.49584965
186549,17399,0.13322617,3056.333333,2209.0,1833.333333,1738.0,1697.666667,2583.666667,-0.02726764,2.122827133,4,-0.064899208,0.19661552,0.345079138,23.34928551,0.20985547,-0.19661552,0.314745357,87.41645269,25.49584965
186550,17400,0.1255319,3241.333333,2380.333333,1825.666667,1753.666667,1736.333333,2618.666667,-0.017417193,2.127039164,4,-0.364462219,0.19888248,0.339774499,22.52359566,0.20577389,-0.19888248,0.308624241,87.41654252,25.49584965
186551,17401,0.12090161,3241.333333,2380.333333,1842.666667,1766.0,1770.0,2647.0,-0.011702042,2.135401904,4,-0.430819767,0.20092088,0.333792947,21.64942916,0.20132937,-0.20092088,0.301958621,87.41663235,25.49584965
186552,17402,0.124843016,3318.0,2404.666667,1864.0,1784.666667,1776.666667,2682.666667,-0.01533893,2.12735697,4,-0.440260441,0.20149206,0.33950891,22.51157378,0.20552756,-0.20149206,0.308255464,87.41672218,25.49584965
186553,17403,0.12314097,3318.0,2404.666667,1862.333333,1779.333333,1783.666667,2700.0,-0.011283798,2.126370009,4,-0.60930326,0.20538116,0.339157694,22.25371555,0.20512787,-0.20538116,0.307656516,87.41681201,25.49584965
186554,17404,0.12314097,3318.0,2404.666667,1862.333333,1779.333333,1783.666667,2700.0,-0.011283798,2.126370009,4,-0.60930326,0.20538116,0.339157694,22.25371555,0.20512787,-0.20538116,0.307656516,87.41690184,25.49584965
186555,17405,0.121885285,3262.0,2322.333333,1858.333333,1776.666667,1778.666667,2685.0,-0.011194799,2.12993901,4,-0.554563597,0.20330325,0.33680544,22.11160011,0.20340306,-0.20330325,0.305069632,87.41699168,25.49584965
186556,17406,0.11776517,3262.0,2322.333333,1851.333333,1776.666667,1794.666667,2692.666667,-0.006001531,2.131430861,4,-0.800840165,0.20468698,0.333074343,21.47230176,0.20043646,-0.20468698,0.300620406,87.41708151,25.49584965
186557,17407,0.14275302,3034.333333,2073.333333,1830.666667,1752.333333,1714.0,2723.0,-0.023165687,2.072730643,4,1.374972012,0.21801305,0.372785981,25.67227654,0.22955035,-0.21801305,0.344285566,87.41717134,25.49584965
186558,17408,0.24045064,2333.0,1350.0,1649.333333,1527.333333,1322.333333,2646.333333,-0.091810295,2.013339289,9,-2.25332196,0.2697175,0.500522566,38.26854131,0.3357461,-0.2697175,0.503555046,87.41160178,25.49593948
186559,17409,0.2251761,2333.0,1350.0,1664.0,1554.333333,1342.0,2561.333333,-0.090712718,2.014143937,9,-1.986063566,0.24613346,0.476220472,36.46298722,0.31415844,-0.24613346,0.471176716,87.41169162,25.49593948
186560,17410,0.20963277,2501.666667,1579.0,1691.0,1567.0,1375.333333,2505.333333,-0.084360723,2.020185974,9,-1.795480316,0.23146789,0.450981545,34.01721649,0.29247454,-0.23146789,0.438654807,87.41178145,25.49593948
186561,17411,0.19925521,2501.666667,1579.0,1709.666667,1591.0,1410.666667,2505.333333,-0.077935648,2.024785938,9,-2.003442836,0.22403218,0.436944316,32.81609008,0.28059363,-0.22403218,0.420836294,87.41187128,25.49593948
186562,17412,0.19136961,2607.0,1701.333333,1703.333333,1601.0,1438.666667,2526.0,-0.068816039,2.02724976,9,-3.143807987,0.22462763,0.430371455,32.0103708,0.2750824,-0.22462763,0.412571177,87.41196111,25.49593948
186563,17413,0.1954613,2607.0,1701.333333,1698.333333,1578.666667,1417.333333,2501.333333,-0.072423687,2.024314731,9,-2.283908679,0.22714812,0.434162848,32.07432902,0.2780948,-0.22714812,0.417088475,87.41205094,25.49593948
186564,17414,0.12079018,3212.333333,2370.0,1830.0,1755.0,1737.333333,2591.0,-0.016283283,2.13255987,4,0.038122798,0.19285148,0.330567225,21.84241,0.19846804,-0.19285148,0.29766699,87.41654252,25.49593948
186565,17415,0.11796646,3212.333333,2370.0,1844.0,1780.333333,1773.666667,2640.333333,-0.011757023,2.137169701,4,-0.170256486,0.19517767,0.329431334,21.65484885,0.1978207,-0.19517767,0.29669658,87.41663235,25.49593948
186566,17416,0.12530753,3314.333333,2415.0,1865.333333,1790.333333,1780.666667,2705.333333,-0.014061996,2.11966976,4,-0.316555849,0.20408478,0.342486928,22.85029694,0.20748867,-0.20408478,0.311197367,87.41672218,25.49593948
186567,17417,0.12614125,3314.333333,2415.0,1860.333333,1782.666667,1777.0,2713.666667,-0.013124583,2.115093149,4,-0.491682722,0.20707135,0.345083151,22.96619081,0.2093267,-0.20707135,0.313954174,87.41681201,25.49593948
186568,17418,0.12614125,3314.333333,2415.0,1860.333333,1782.666667,1777.0,2713.666667,-0.013124583,2.115093149,4,-0.491682722,0.20707135,0.345083151,22.96619081,0.2093267,-0.20707135,0.313954174,87.41690184,25.49593948
186569,17419,0.12940572,3260.666667,2353.666667,1856.0,1773.333333,1755.333333,2697.666667,-0.016829454,2.110047429,4,-0.271820016,0.20673959,0.348421492,23.44696694,0.21176247,-0.20673959,0.317607277,87.41699168,25.49593948
186570,17420,0.12201419,3260.666667,2353.666667,1844.666667,1776.333333,1782.0,2703.333333,-0.00847123,2.118847199,4,-0.756623868,0.20739847,0.341133125,22.35383276,0.20630445,-0.20739847,0.309421383,87.41708151,25.49593948
