Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
130124,3262,0.101547115,3142.0,2584.0,1592.0,1529.0,1597.0,2324.0,0.011559778,2.156832705,1,-55.07575758,0.20633273,0.312776474,17.2475554,0.18541189,-0.20633273,0.278082366,87.85474071,25.52046349
130125,3263,0.101044275,3121.0,2502.0,1521.0,1454.0,1528.0,2222.0,0.013430609,2.157757537,1,-105.1515152,0.20892274,0.312282907,16.57246425,0.18506667,-0.20892274,0.277562992,87.85474071,25.52064315
130126,3264,0.0978748,3121.0,2502.0,1545.0,1461.0,1560.0,2252.0,0.018609207,2.167469724,1,67.84313725,0.21303529,0.307235159,15.68177932,0.18153201,-0.21303529,0.272262295,87.85483055,25.52064315
130127,3265,0.10303735,3295.0,2744.0,1546.0,1469.0,1543.0,2249.0,0.011637436,2.154785984,1,-20.28735632,0.20979021,0.313869419,16.7947367,0.18618144,-0.20979021,0.279235333,87.85492038,25.52064315
130128,3266,0.11019202,3163.0,2590.0,1526.0,1445.0,1506.0,2232.0,0.006852749,2.134584709,1,-10.3125,0.21403319,0.325219657,17.77668883,0.19422151,-0.21403319,0.291293299,87.85474071,25.52073298
130129,3267,0.10204082,3163.0,2590.0,1519.0,1442.0,1518.0,2207.0,0.012506253,2.158026813,1,-22.51633987,0.20964648,0.312139849,16.43452985,0.18496644,-0.20964648,0.277412428,87.85483055,25.52073298
130130,3268,0.10830705,3245.0,2674.0,1506.0,1427.0,1484.0,2183.0,0.005931198,2.14337518,1,-8.442028986,0.20941828,0.320151705,17.35764306,0.19061904,-0.20941828,0.285889571,87.85492038,25.52073298
130131,3269,0.23603003,2115.0,1243.0,1428.0,1276.0,1145.0,2277.0,-0.082899479,2.000032597,9,-1.81177977,0.28173375,0.497090472,33.97577203,0.3308007,-0.28173375,0.496128561,87.84432026,25.52504489
130132,3270,0.24666667,1961.0,1091.0,1440.0,1269.0,1130.0,2300.0,-0.090360233,2.000302526,9,-1.701570681,0.28887644,0.508641321,35.04388128,0.34110788,-0.28887644,0.511587232,87.84414059,25.52513472
130133,3271,0.2599266,1904.0,1020.0,1429.0,1272.0,1109.0,2347.0,-0.098190689,2.00302788,9,-1.804138735,0.29704338,0.527428793,37.16064502,0.3582176,-0.29704338,0.537248662,87.84423042,25.52513472
130134,3272,0.2675869,1904.0,1020.0,1429.0,1283.0,1101.0,2382.0,-0.103785104,2.005734907,9,-1.852762511,0.29986358,0.537731197,38.54468112,0.36778638,-0.29986358,0.551600402,87.84432026,25.52513472
130135,3273,0.2786342,1870.0,988.0,1457.0,1265.0,1088.0,2400.0,-0.111474071,2.00876844,9,-1.641230923,0.3096862,0.546615036,39.06450202,0.3761468,-0.3096862,0.564139315,87.84441009,25.52513472
130136,3274,0.17962557,2166.0,1334.0,1435.0,1279.0,1216.0,2062.0,-0.054799845,2.032996786,9,-1.506946918,0.23436096,0.410222614,25.62273575,0.2580842,-0.23436096,0.387067256,87.84369144,25.52522456
130137,3275,0.22314599,2039.0,1208.0,1431.0,1268.0,1168.0,2247.0,-0.072095333,2.001570671,9,-1.826955638,0.2785206,0.480140275,31.87721103,0.315959,-0.2785206,0.473869126,87.84378127,25.52522456
130138,3276,0.26118904,2039.0,1208.0,1426.0,1256.0,1106.0,2350.0,-0.096035962,2.003457383,9,-1.820843091,0.30338326,0.529308693,36.92471195,0.3599537,-0.30338326,0.539852452,87.8438711,25.52522456
130139,3277,0.29263854,1961.0,1091.0,1426.0,1267.0,1069.0,2481.0,-0.114883047,2.019391683,9,-1.962201223,0.3239061,0.569075931,41.55798052,0.39774647,-0.3239061,0.596535699,87.84414059,25.52522456
130140,3278,0.2791355,1904.0,1020.0,1435.0,1263.0,1084.0,2412.0,-0.10891903,2.01031274,9,-1.798970469,0.31265306,0.550529136,39.43798517,0.3798627,-0.31265306,0.56971257,87.84423042,25.52522456
130141,3279,0.27838156,1904.0,1020.0,1441.0,1270.0,1079.0,2382.0,-0.113575683,2.008902351,9,-1.670084594,0.3044907,0.546967298,39.37259428,0.3764808,-0.3044907,0.564639607,87.84432026,25.52522456
130142,3280,0.27808473,1870.0,988.0,1440.0,1273.0,1078.0,2377.0,-0.114397207,2.008700676,9,-1.661975435,0.30246577,0.546435035,39.42267492,0.37597683,-0.30246577,0.563883664,87.84441009,25.52522456
130143,3281,0.17867386,2144.0,1306.0,1428.0,1275.0,1217.0,2065.0,-0.052365194,2.032716632,9,-1.579731744,0.23652695,0.410595156,25.50843553,0.25837904,-0.23652695,0.38750952,87.8436016,25.52531439
130144,3282,0.21885522,2144.0,1306.0,1425.0,1276.0,1160.0,2195.0,-0.075881299,2.003250939,9,-1.689520078,0.2647652,0.471469434,31.52813625,0.30849478,-0.2647652,0.462673223,87.84369144,25.52531439
130145,3283,0.27071825,1897.0,1053.0,1422.0,1268.0,1089.0,2373.0,-0.105176664,2.006787035,9,-1.826977803,0.30348805,0.54103491,38.61115881,0.37088388,-0.30348805,0.556245487,87.84378127,25.52531439
130146,3284,0.2831375,1897.0,1053.0,1418.0,1262.0,1083.0,2459.0,-0.106066859,2.014350698,9,-2.051282051,0.32168773,0.559526951,40.29124561,0.38848108,-0.32168773,0.582639379,87.8438711,25.52531439
130147,3285,0.28899235,1848.0,960.0,1423.0,1261.0,1069.0,2453.0,-0.113231024,2.016696992,9,-1.917428651,0.32094777,0.564156974,40.90793333,0.39295855,-0.32094777,0.589354152,87.84414059,25.52531439
130148,3286,0.2819149,1869.0,965.0,1429.0,1257.0,1080.0,2427.0,-0.108543128,2.012213696,9,-1.861011329,0.31758958,0.554955299,39.75080737,0.38408896,-0.31758958,0.576051319,87.84423042,25.52531439
130149,3287,0.27867758,1869.0,965.0,1443.0,1263.0,1080.0,2386.0,-0.112207152,2.00903255,9,-1.669649706,0.30775556,0.547307678,39.1919442,0.37680322,-0.30775556,0.565123323,87.84432026,25.52531439
130150,3288,0.27558005,1864.0,965.0,1438.0,1264.0,1085.0,2383.0,-0.109195402,2.008037537,9,-1.716023268,0.30682752,0.544639528,38.89506439,0.3742791,-0.30682752,0.561337754,87.84441009,25.52531439
130151,3289,0.16149805,2144.0,1306.0,1423.0,1266.0,1237.0,2004.0,-0.041642456,2.057383182,9,-1.539542352,0.22568807,0.38267559,22.697816,0.23665535,-0.22568807,0.354928274,87.8436016,25.52540422
130152,3290,0.21753794,2144.0,1306.0,1418.0,1265.0,1160.0,2192.0,-0.072556466,2.003418623,9,-1.740890688,0.26815158,0.470746089,31.14422815,0.3078759,-0.26815158,0.461744966,87.84369144,25.52540422
130153,3291,0.272239,1897.0,1053.0,1427.0,1265.0,1084.0,2363.0,-0.10781893,2.006844896,9,-1.742981739,0.3026461,0.541208569,38.61857637,0.3710473,-0.3026461,0.55649021,87.84378127,25.52540422
130154,3292,0.28068125,1897.0,1053.0,1421.0,1263.0,1077.0,2414.0,-0.109549401,2.011702291,9,-1.877281662,0.31302693,0.553801345,39.85119996,0.38298482,-0.31302693,0.574394959,87.8438711,25.52540422
130155,3293,0.28714192,1848.0,960.0,1423.0,1255.0,1070.0,2441.0,-0.111664591,2.015381015,9,-1.893123447,0.32088745,0.561604628,40.47813532,0.39048705,-0.32088745,0.585647159,87.84396093,25.52540422
130156,3294,0.28714192,1848.0,960.0,1423.0,1255.0,1070.0,2441.0,-0.111664591,2.015381015,9,-1.893123447,0.32088745,0.561604628,40.47813532,0.39048705,-0.32088745,0.585647159,87.84405076,25.52540422
130157,3295,0.27605727,1869.0,965.0,1441.0,1269.0,1087.0,2391.0,-0.10974611,2.00828807,9,-1.72167943,0.3065574,0.545326653,39.07070313,0.37492812,-0.3065574,0.562311341,87.84423042,25.52540422
130158,3296,0.27815014,1869.0,965.0,1445.0,1258.0,1077.0,2369.0,-0.113032736,2.00828781,9,-1.61057093,0.30631375,0.545325465,38.90956749,0.37492746,-0.30631375,0.562309589,87.84432026,25.52540422
130159,3297,0.27358016,1864.0,965.0,1431.0,1271.0,1084.0,2370.0,-0.109650924,2.007304326,9,-1.730820996,0.30184016,0.542563673,38.91443055,0.37232193,-0.30184016,0.558402084,87.84441009,25.52540422
130160,3298,0.27248546,1864.0,965.0,1438.0,1273.0,1094.0,2389.0,-0.106756481,2.007116608,9,-1.768159476,0.30475152,0.542015857,38.76808787,0.3718059,-0.30475152,0.557628822,87.84449992,25.52540422
130161,3299,0.19178313,2311.0,1444.0,1420.0,1273.0,1200.0,2119.0,-0.057529943,2.017820723,9,-1.727443609,0.24941038,0.433637188,27.59355145,0.27689064,-0.24941038,0.415273385,87.84369144,25.52549405
130162,3300,0.2572103,1991.0,1163.0,1414.0,1260.0,1101.0,2313.0,-0.096800656,2.00230699,9,-1.798219585,0.29471034,0.523940893,36.63003111,0.35500878,-0.29471034,0.532435203,87.84378127,25.52549405
130163,3301,0.27369648,1991.0,1163.0,1433.0,1260.0,1090.0,2390.0,-0.105273959,2.007765447,9,-1.789154968,0.30958903,0.543881156,38.63632465,0.37356323,-0.30958903,0.56026433,87.8438711,25.52549405
130164,3302,0.277173,1904.0,1024.0,1423.0,1275.0,1079.0,2390.0,-0.111202636,2.009489923,9,-1.813278008,0.3042292,0.548483755,39.65592446,0.37791872,-0.3042292,0.566796368,87.84396093,25.52549405
130165,3303,0.277173,1904.0,1024.0,1423.0,1275.0,1079.0,2390.0,-0.111202636,2.009489923,9,-1.813278008,0.3042292,0.548483755,39.65592446,0.37791872,-0.3042292,0.566796368,87.84405076,25.52549405
130166,3304,0.27441245,1966.0,1038.0,1449.0,1273.0,1096.0,2401.0,-0.107855108,2.007620525,9,-1.726647261,0.30702233,0.543471864,38.87455929,0.37317702,-0.30702233,0.55968549,87.84423042,25.52549405
130167,3305,0.27224082,1966.0,1038.0,1425.0,1258.0,1088.0,2379.0,-0.104342457,2.007321209,9,-1.813711717,0.30822107,0.542612824,38.49069413,0.37236804,-0.30822107,0.558471521,87.84432026,25.52549405
130168,3306,0.28092137,2007.0,1029.0,1432.0,1279.0,1077.0,2405.0,-0.114491264,2.010982038,9,-1.773504274,0.30564603,0.552131542,40.14193921,0.38139,-0.30564603,0.572002872,87.84441009,25.52549405
130169,3307,0.29109812,2007.0,1029.0,1431.0,1283.0,1091.0,2543.0,-0.108660131,2.020461953,9,-2.210045662,0.32932568,0.570930993,41.89379703,0.3995597,-0.32932568,0.599257119,87.84449992,25.52549405
130170,3308,0.16984925,2311.0,1444.0,1431.0,1275.0,1239.0,2061.0,-0.043981481,2.042238362,9,-1.66194905,0.23561151,0.398777352,24.13620518,0.24909091,-0.23561151,0.373579761,87.84369144,25.52558388
130171,3309,0.23089898,1991.0,1163.0,1409.0,1263.0,1140.0,2240.0,-0.079159935,2.000318954,9,-1.849983182,0.27890378,0.491015643,33.16165198,0.32544377,-0.27890378,0.488093477,87.84378127,25.52558388
130172,3310,0.26428333,1991.0,1163.0,1421.0,1260.0,1101.0,2363.0,-0.098095433,2.00465843,9,-1.86962963,0.30444384,0.53401421,37.54953494,0.3643187,-0.30444384,0.546399192,87.8438711,25.52558388
130173,3311,0.26428333,1991.0,1163.0,1421.0,1260.0,1101.0,2363.0,-0.098095433,2.00465843,9,-1.86962963,0.30444384,0.53401421,37.54953494,0.3643187,-0.30444384,0.546399192,87.84396093,25.52558388
130174,3312,0.26352823,1904.0,1024.0,1424.0,1267.0,1099.0,2347.0,-0.100838617,2.004042607,9,-1.795166858,0.29883784,0.531689605,37.56563585,0.362159,-0.29883784,0.543159727,87.84405076,25.52558388
130175,3313,0.2702249,1904.0,1024.0,1426.0,1265.0,1087.0,2358.0,-0.10626927,2.006116978,9,-1.751653804,0.3016837,0.538963426,38.36464637,0.3689405,-0.3016837,0.553330431,87.84414059,25.52558388
130176,3314,0.28121352,1966.0,1038.0,1426.0,1287.0,1078.0,2417.0,-0.114397207,2.011763765,9,-1.850469873,0.3050756,0.553941438,40.52324537,0.38311875,-0.3050756,0.574595909,87.84423042,25.52558388
130177,3315,0.2930385,1966.0,1038.0,1436.0,1276.0,1079.0,2511.0,-0.1137577,2.020060987,9,-2.006726457,0.32611567,0.570241922,41.78946469,0.3988858,-0.32611567,0.59824537,87.84432026,25.52558388
130178,3316,0.3055199,2007.0,1029.0,1440.0,1271.0,1082.0,2628.0,-0.112205128,2.031921781,9,-2.301965456,0.34803796,0.588233977,43.4637958,0.4167116,-0.34803796,0.624983156,87.84441009,25.52558388
130179,3317,0.32590616,2007.0,1029.0,1433.0,1289.0,1074.0,2792.0,-0.117864476,2.055425279,9,-2.843429328,0.3682921,0.615287122,46.9893714,0.44438696,-0.3682921,0.666494245,87.84449992,25.52558388
130180,3318,0.2013468,2132.0,1342.0,1428.0,1260.0,1186.0,2140.0,-0.062450593,2.011857616,9,-1.641431521,0.25882354,0.445736669,28.45053429,0.28683102,-0.25882354,0.430181873,87.84378127,25.52567371
130181,3319,0.2556114,2132.0,1342.0,1427.0,1259.0,1111.0,2321.0,-0.094539527,2.001821852,9,-1.764362788,0.29664806,0.521273256,36.19923439,0.3525641,-0.29664806,0.528769119,87.8438711,25.52567371
130182,3320,0.2556114,2132.0,1342.0,1427.0,1259.0,1111.0,2321.0,-0.094539527,2.001821852,9,-1.764362788,0.29664806,0.521273256,36.19923439,0.3525641,-0.29664806,0.528769119,87.84396093,25.52567371
130183,3321,0.2555964,2119.0,1235.0,1446.0,1261.0,1114.0,2312.0,-0.097061803,2.001321336,9,-1.620670996,0.29415056,0.518112095,35.92332165,0.34967893,-0.29415056,0.52444185,87.84405076,25.52567371
130184,3322,0.25041682,2119.0,1235.0,1436.0,1274.0,1124.0,2314.0,-0.093182735,2.000814003,9,-1.738749269,0.28985506,0.514207044,35.78212994,0.34613147,-0.28985506,0.51912171,87.84414059,25.52567371
130185,3323,0.19123103,2132.0,1342.0,1434.0,1259.0,1199.0,2098.0,-0.057945394,2.020766094,9,-1.537277702,0.24992552,0.428444976,26.78428481,0.27267212,-0.24992552,0.408946171,87.84378127,25.52576355
130186,3324,0.21897073,2132.0,1342.0,1436.0,1257.0,1161.0,2188.0,-0.073978066,2.003761307,9,-1.589783282,0.27024674,0.469321513,30.77137031,0.30665872,-0.27024674,0.459919391,87.8438711,25.52576355
130187,3325,0.21897073,2132.0,1342.0,1436.0,1257.0,1161.0,2188.0,-0.073978066,2.003761307,9,-1.589783282,0.27024674,0.469321513,30.77137031,0.30665872,-0.27024674,0.459919391,87.84396093,25.52576355
130188,3326,0.20467836,2119.0,1235.0,1440.0,1268.0,1190.0,2165.0,-0.064465409,2.00993546,9,-1.631526104,0.2612875,0.450289254,28.97873172,0.29061103,-0.2612875,0.435851587,87.84405076,25.52576355
130189,3327,0.19104129,2119.0,1235.0,1437.0,1288.0,1210.0,2126.0,-0.059280855,2.019402261,9,-1.646889608,0.24545987,0.430798398,27.61480029,0.27458033,-0.24545987,0.411808782,87.84414059,25.52576355
130190,3328,0.14122075,2440.0,1622.0,1454.0,1312.0,1312.0,2033.0,-0.026345083,2.090272124,1,-1.804304304,0.2155456,0.354592018,20.3502938,0.2155456,-0.2155456,0.323270064,87.84809318,25.52881782
130191,3329,0.13357401,2416.0,1608.0,1450.0,1291.0,1320.0,2004.0,-0.018769745,2.109029725,1,-1.8,0.21638846,0.341261277,18.55198801,0.20577617,-0.21638846,0.308617837,87.84782369,25.52890765
130192,3330,0.13089879,2416.0,1608.0,1436.0,1283.0,1303.0,1955.0,-0.021220657,2.121049266,1,-1.636546185,0.20753552,0.333446992,18.14257267,0.20012277,-0.20753552,0.3001381,87.84791352,25.52890765
130193,3331,0.12539977,2433.0,1651.0,1433.0,1281.0,1299.0,1910.0,-0.021837349,2.143918079,1,-1.465227818,0.1971169,0.31983834,17.22418713,0.190402,-0.1971169,0.285558498,87.84800335,25.52890765
130194,3332,0.1297099,2433.0,1651.0,1425.0,1287.0,1305.0,1963.0,-0.019165727,2.118371364,1,-1.841074426,0.208,0.335144467,18.34015307,0.20134638,-0.208,0.301973382,87.84809318,25.52890765
130195,3333,0.11936167,2376.0,1567.0,1444.0,1306.0,1352.0,1993.0,-0.008434177,2.140868234,1,-2.21339779,0.20824492,0.321570958,16.85230557,0.19162929,-0.20824492,0.287400986,87.84737453,25.52899748
130196,3334,0.11936167,2376.0,1567.0,1444.0,1306.0,1352.0,1993.0,-0.008434177,2.140868234,1,-2.21339779,0.20824492,0.321570958,16.85230557,0.19162929,-0.20824492,0.287400986,87.84746436,25.52899748
130197,3335,0.13272877,2376.0,1567.0,1447.0,1299.0,1315.0,1988.0,-0.021577381,2.113226127,1,-1.728299949,0.20961364,0.338474872,18.71448218,0.20375416,-0.20961364,0.305584986,87.84755419,25.52899748
130198,3336,0.14376996,2381.0,1566.0,1439.0,1299.0,1273.0,1962.0,-0.036336109,2.094957371,1,-1.445656735,0.20331186,0.351114212,20.60500718,0.212983,-0.20331186,0.319425127,87.84764402,25.52899748
130199,3337,0.13753149,2381.0,1566.0,1436.0,1265.0,1284.0,1951.0,-0.025241981,2.108200153,1,-1.496858169,0.21330845,0.341818304,18.62454942,0.20618238,-0.21330845,0.309225777,87.84773385,25.52899748
130200,3338,0.13822237,2416.0,1608.0,1440.0,1269.0,1275.0,1928.0,-0.030233885,2.112979806,1,-1.337018837,0.20613074,0.338634865,18.73769713,0.20387137,-0.20613074,0.305759326,87.84782369,25.52899748
130201,3339,0.14153688,2416.0,1608.0,1428.0,1269.0,1254.0,1907.0,-0.036311239,2.107392034,1,-1.277386541,0.20088162,0.342363621,19.50354757,0.20658019,-0.20088162,0.309821287,87.84791352,25.52899748
130202,3340,0.13526487,2433.0,1651.0,1435.0,1259.0,1261.0,1876.0,-0.03297546,2.130285115,1,-1.165214096,0.1968102,0.327766435,18.00634647,0.19604717,-0.1968102,0.294023904,87.84800335,25.52899748
130203,3341,0.13535629,2433.0,1651.0,1431.0,1276.0,1268.0,1899.0,-0.032614915,2.123003247,1,-1.288280931,0.19622047,0.332221735,18.68063257,0.19924219,-0.19622047,0.298816101,87.84809318,25.52899748
130204,3342,0.1729398,2420.0,1598.0,1450.0,1321.0,1247.0,2087.0,-0.052611586,2.039151904,1,-1.609195402,0.22476526,0.402434001,25.6336684,0.2519496,-0.22476526,0.377867746,87.84818301,25.52899748
130205,3343,0.12751235,2384.0,1593.0,1439.0,1298.0,1324.0,1983.0,-0.016527391,2.122931662,1,-1.905725853,0.20877782,0.332268818,18.02835239,0.19927427,-0.20877782,0.298866213,87.84737453,25.52908731
130206,3344,0.12751235,2384.0,1593.0,1439.0,1298.0,1324.0,1983.0,-0.016527391,2.122931662,1,-1.905725853,0.20877782,0.332268818,18.02835239,0.19927427,-0.20877782,0.298866213,87.84746436,25.52908731
130207,3345,0.1321261,2384.0,1593.0,1431.0,1291.0,1294.0,1945.0,-0.025235405,2.11915134,1,-1.591687042,0.20210136,0.334647132,18.69172192,0.20098796,-0.20210136,0.301435407,87.84755419,25.52908731
130208,3346,0.13898306,2384.0,1584.0,1428.0,1269.0,1270.0,1932.0,-0.029978996,2.107056916,1,-1.430423509,0.20712277,0.342591816,19.13570467,0.20674579,-0.20712277,0.310070258,87.84764402,25.52908731
130209,3347,0.13093428,2384.0,1584.0,1428.0,1252.0,1286.0,1919.0,-0.020563595,2.12692725,1,-1.473463687,0.21034373,0.329801711,17.31933205,0.1975039,-0.21034373,0.29620964,87.84773385,25.52908731
130210,3348,0.13238288,2414.0,1623.0,1428.0,1268.0,1278.0,1908.0,-0.026656512,2.126388764,1,-1.39011474,0.20151134,0.330130727,18.03927141,0.19774011,-0.20151134,0.296563628,87.84782369,25.52908731
130211,3349,0.13504274,2414.0,1623.0,1424.0,1274.0,1265.0,1896.0,-0.03213466,2.122161301,1,-1.322296731,0.19621451,0.332747356,18.72706417,0.19962037,-0.19621451,0.299383204,87.84791352,25.52908731
130212,3350,0.13874614,2418.0,1640.0,1425.0,1273.0,1257.0,1899.0,-0.035303147,2.113926153,1,-1.288639101,0.19735183,0.338013754,19.25497198,0.20342205,-0.19735183,0.305084746,87.84800335,25.52908731
130213,3351,0.14207463,2418.0,1640.0,1439.0,1267.0,1253.0,1897.0,-0.038372985,2.11178092,1,-1.169633127,0.19911504,0.339424297,19.260247,0.20444444,-0.19911504,0.306617997,87.84809318,25.52908731
130214,3352,0.17763934,2411.0,1612.0,1443.0,1280.0,1221.0,2054.0,-0.054404647,2.036667375,1,-1.444675685,0.23215356,0.405491463,25.18584514,0.25435114,-0.23215356,0.381468478,87.84818301,25.52908731
130215,3353,0.13609666,2402.0,1630.0,1444.0,1285.0,1287.0,1941.0,-0.029228738,2.115667369,1,-1.402229846,0.2033478,0.336882176,18.82891849,0.20260224,-0.2033478,0.30385628,87.8472847,25.52917714
130216,3354,0.13350298,2384.0,1593.0,1427.0,1269.0,1277.0,1914.0,-0.027047619,2.122153375,1,-1.414926699,0.20263901,0.332752866,18.27763169,0.19962394,-0.20263901,0.299389002,87.84737453,25.52917714
130217,3355,0.13350298,2384.0,1593.0,1427.0,1269.0,1277.0,1914.0,-0.027047619,2.122153375,1,-1.414926699,0.20263901,0.332752866,18.27763169,0.19962394,-0.20263901,0.299389002,87.84746436,25.52917714
130218,3356,0.1386712,2384.0,1593.0,1419.0,1265.0,1264.0,1923.0,-0.029930929,2.106992744,1,-1.452181578,0.206399,0.342635144,19.15623602,0.20677753,-0.206399,0.310117647,87.84755419,25.52917714
130219,3357,0.14500171,2384.0,1584.0,1429.0,1264.0,1253.0,1927.0,-0.035968455,2.096892812,1,-1.325206449,0.20777185,0.34970747,19.88527812,0.21194969,-0.20777185,0.317874548,87.84764402,25.52917714
130220,3358,0.14032698,2414.0,1623.0,1431.0,1254.0,1262.0,1917.0,-0.030908044,2.108491164,1,-1.317907445,0.2090823,0.341621044,18.78652156,0.20603964,-0.2090823,0.309010851,87.84782369,25.52917714
130221,3359,0.13750851,2414.0,1623.0,1442.0,1262.0,1267.0,1900.0,-0.032455136,2.121599667,1,-1.20617378,0.20177104,0.333099436,18.32293208,0.1998737,-0.20177104,0.29976322,87.84791352,25.52917714
130222,3360,0.13253833,2418.0,1640.0,1418.0,1278.0,1273.0,1906.0,-0.028615032,2.1232779,1,-1.451834862,0.19723618,0.332050946,18.60986912,0.19911923,-0.19723618,0.29863186,87.84800335,25.52917714
130223,3361,0.1344552,2418.0,1640.0,1442.0,1268.0,1273.0,1895.0,-0.031202435,2.129608738,1,-1.213895394,0.19822952,0.328174017,18.02550307,0.19633839,-0.19822952,0.294461101,87.84809318,25.52917714
130224,3362,0.15395096,2411.0,1612.0,1447.0,1279.0,1242.0,1941.0,-0.046449136,2.083176893,1,-1.198148783,0.20559007,0.360064292,21.34923013,0.21960415,-0.20559007,0.329354484,87.84818301,25.52917714
130225,3363,0.142226,2404.0,1609.0,1445.0,1280.0,1262.0,1916.0,-0.038293008,2.109001813,1,-1.212458287,0.19899875,0.341277451,19.58126277,0.2057898,-0.19899875,0.308636149,87.8472847,25.52926698
130226,3364,0.1419837,2378.0,1584.0,1431.0,1269.0,1263.0,1931.0,-0.033295063,2.102288755,1,-1.36605317,0.206875,0.345876166,19.53404145,0.20914215,-0.206875,0.31366411,87.84737453,25.52926698
130227,3365,0.1419837,2378.0,1584.0,1431.0,1269.0,1263.0,1931.0,-0.033295063,2.102288755,1,-1.36605317,0.206875,0.345876166,19.53404145,0.20914215,-0.206875,0.31366411,87.84746436,25.52926698
130228,3366,0.15886573,2378.0,1584.0,1415.0,1263.0,1231.0,1977.0,-0.042023346,2.063042758,1,-1.493792551,0.22037037,0.377279985,22.34420449,0.23254365,-0.22037037,0.348761103,87.84755419,25.52926698
