Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
145533,18671,0.26142088,1206.0,641.0,1446.0,1287.0,1063.0,2185.0,-0.124922824,2.000729523,2,-1.229723805,0.25864056,0.513443977,37.15426595,0.34544334,-0.25864056,0.51808527,87.72780876,25.51696006
145534,18672,0.24907975,1143.0,617.0,1453.0,1286.0,1071.0,2110.0,-0.122311002,2.000230044,2,-1.100402457,0.2426384,0.492357834,35.23899282,0.32662684,-0.2426384,0.489863272,87.7278986,25.51696006
145535,18673,0.24001414,1143.0,617.0,1463.0,1289.0,1075.0,2045.0,-0.122807018,2.002641507,2,-0.979204523,0.22675465,0.474266666,33.82221224,0.31089744,-0.22675465,0.466271431,87.72798843,25.51696006
145536,18674,0.22414401,1081.0,603.0,1488.0,1311.0,1099.0,1980.0,-0.120272163,2.012233569,2,-0.852030948,0.20328167,0.444887131,31.76536295,0.28613186,-0.20328167,0.429128105,87.72807826,25.51696006
145537,18675,0.20848806,1081.0,603.0,1485.0,1320.0,1119.0,1932.0,-0.112433076,2.0255679,2,-0.816101185,0.18819188,0.420744379,29.84359237,0.26647002,-0.18819188,0.399639522,87.72816809,25.51696006
145538,18676,0.20848806,1081.0,603.0,1485.0,1320.0,1119.0,1932.0,-0.112433076,2.0255679,2,-0.816101185,0.18819188,0.420744379,29.84359237,0.26647002,-0.18819188,0.399639522,87.72825792,25.51696006
145539,18677,0.21351546,1069.0,613.0,1467.0,1308.0,1094.0,1909.0,-0.118275237,2.021708156,2,-0.805813724,0.18682002,0.426861013,30.49124931,0.27139527,-0.18682002,0.407025137,87.72834775,25.51696006
145540,18678,0.21182266,1069.0,613.0,1443.0,1312.0,1080.0,1878.0,-0.121057986,2.022936565,2,-0.809823422,0.17742947,0.424855071,30.81522737,0.26977688,-0.17742947,0.404596924,87.72843758,25.51696006
145541,18679,0.20514233,981.0,562.0,1447.0,1300.0,1082.0,1834.0,-0.118713093,2.033184455,2,-0.744407048,0.17038928,0.409966768,29.36492184,0.2578875,-0.17038928,0.386764958,87.72852742,25.51696006
145542,18680,0.31034482,1528.0,774.0,1442.0,1268.0,1030.0,2472.0,-0.136268344,2.028370211,2,-1.667437558,0.32192513,0.58328417,43.51066276,0.4117647,-0.32192513,0.617558887,87.72816809,25.51704989
145543,18681,0.29301074,1528.0,774.0,1436.0,1279.0,1052.0,2412.0,-0.12678979,2.01650814,2,-1.662591687,0.30696288,0.563796449,41.614708,0.3926097,-0.30696288,0.588829557,87.72825792,25.51704989
145544,18682,0.2979371,1493.0,756.0,1450.0,1298.0,1038.0,2388.0,-0.139303483,2.017291978,2,-1.494685562,0.2957135,0.56527518,42.49387401,0.39404553,-0.2957135,0.590982052,87.72834775,25.51704989
145545,18683,0.27428472,1493.0,756.0,1443.0,1292.0,1059.0,2276.0,-0.127137853,2.00483663,2,-1.388318503,0.27578476,0.53465536,39.19842717,0.36491755,-0.27578476,0.547294259,87.72843758,25.51704989
145546,18684,0.2635076,1366.0,713.0,1451.0,1290.0,1053.0,2162.0,-0.131008871,2.000671248,2,-1.154486779,0.2526072,0.512893193,37.38097789,0.34494558,-0.2526072,0.517337895,87.72852742,25.51704989
145547,18685,0.1885445,1955.5,1328.0,1580.0,1420.5,1297.0,2220.0,-0.072716749,2.029432942,2,-1.251540116,0.21935917,0.415436626,28.53563235,0.2622474,-0.21935917,0.393315166,87.69151683,25.54058575
145548,18686,0.17683458,1744.0,1153.0,1569.5,1435.5,1302.0,2154.0,-0.071502805,2.045783841,2,-1.18169057,0.1999663,0.395167933,27.31469683,0.24631621,-0.1999663,0.36942086,87.69160666,25.54058575
145549,18687,0.16558574,1744.0,1153.0,1580.0,1442.0,1334.5,2149.0,-0.062063758,2.062086139,2,-1.205142487,0.19661589,0.378608681,25.54639118,0.23359168,-0.19661589,0.350337232,87.69169649,25.54058575
145550,18688,0.16881862,1749.5,1235.0,1585.5,1435.0,1314.0,2110.5,-0.069535452,2.063613331,2,-1.052614909,0.19029304,0.377057057,25.68694531,0.23240063,-0.19029304,0.348550039,87.69178632,25.54058575
145551,18689,0.16881862,1749.5,1235.0,1585.5,1435.0,1314.0,2110.5,-0.069535452,2.063613331,2,-1.052614909,0.19029304,0.377057057,25.68694531,0.23240063,-0.19029304,0.348550039,87.69187615,25.54058575
145552,18690,0.16895819,1749.5,1235.0,1613.5,1455.0,1327.5,2120.5,-0.072378792,2.066707498,2,-0.986007235,0.18601692,0.373940519,25.73797488,0.23000951,-0.18601692,0.344964198,87.69196598,25.54058575
145553,18691,0.21096908,1955.5,1328.0,1543.0,1407.5,1227.0,2225.0,-0.091842134,2.012442339,2,-1.259351543,0.22463813,0.44768838,32.16818959,0.28862897,-0.22463813,0.4328808,87.69142699,25.54067558
145554,18692,0.19530627,1955.5,1328.0,1559.5,1419.0,1242.0,2131.0,-0.090551473,2.029147562,2,-1.057989791,0.20024931,0.416643857,29.78054387,0.26327428,-0.20024931,0.394852897,87.69151683,25.54067558
145555,18693,0.1692834,1744.0,1153.0,1572.5,1422.0,1257.0,1966.5,-0.087258509,2.082946671,2,-0.776950014,0.16051024,0.360494822,25.48380297,0.21994893,-0.16051024,0.329872227,87.69160666,25.54067558
145556,18694,0.15971212,1744.0,1153.0,1563.0,1408.5,1263.0,1923.0,-0.081153493,2.106407099,2,-0.744968595,0.15424454,0.343067263,23.73126429,0.20709582,-0.15424454,0.310594943,87.69169649,25.54067558
145557,18695,0.15973233,1749.5,1235.0,1572.5,1420.5,1269.0,1930.5,-0.082289829,2.107245694,2,-0.735767298,0.15212284,0.342512087,23.91039808,0.20669283,-0.15212284,0.309990786,87.69178632,25.54067558
145558,18696,0.15973233,1749.5,1235.0,1572.5,1420.5,1269.0,1930.5,-0.082289829,2.107245694,2,-0.735767298,0.15212284,0.342512087,23.91039808,0.20669283,-0.15212284,0.309990786,87.69187615,25.54067558
145559,18697,0.15946065,1749.5,1235.0,1592.5,1432.0,1280.5,1940.5,-0.082952218,2.111041148,2,-0.711436605,0.15075943,0.339985952,23.80437302,0.20485835,-0.15075943,0.307239835,87.69196598,25.54067558
145560,18698,0.18033822,1501.0,966.5,1563.0,1417.0,1244.5,2021.5,-0.089778923,2.056708787,2,-0.870201736,0.17570536,0.384083865,27.27557342,0.23780297,-0.17570536,0.356649862,87.69142699,25.54076541
145561,18699,0.16779469,1501.0,966.5,1581.0,1423.5,1258.0,1950.0,-0.08851005,2.09091772,2,-0.73417334,0.15587503,0.354545626,25.10654291,0.21555826,-0.15587503,0.323287018,87.69151683,25.54076541
145562,18700,0.15613097,1041.0,603.5,1573.5,1425.5,1262.0,1885.0,-0.085991595,2.126931905,2,-0.66420977,0.13867868,0.330219229,23.4469642,0.19784833,-0.13867868,0.296725382,87.69160666,25.54076541
145563,18701,0.16241589,1041.0,603.5,1569.5,1412.0,1242.0,1878.0,-0.09100191,2.113079417,2,-0.652062484,0.1416412,0.338580219,24.08402247,0.20383418,-0.1416412,0.305702279,87.69169649,25.54076541
145564,18702,0.16040844,1079.5,656.5,1570.5,1421.5,1252.5,1891.5,-0.088598879,2.114602754,2,-0.67455421,0.14188735,0.337785009,24.05595519,0.20327884,-0.14188735,0.304869762,87.69178632,25.54076541
145565,18703,0.16040844,1079.5,656.5,1570.5,1421.5,1252.5,1891.5,-0.088598879,2.114602754,2,-0.67455421,0.14188735,0.337785009,24.05595519,0.20327884,-0.14188735,0.304869762,87.69187615,25.54076541
145566,18704,0.15529409,1079.5,656.5,1568.5,1428.5,1253.5,1860.5,-0.08901766,2.133146036,2,-0.637329466,0.13131069,0.326140739,23.50120633,0.1948943,-0.13131069,0.292294528,87.69196598,25.54076541
145567,18705,0.17036432,1501.0,966.5,1588.5,1443.0,1309.0,2105.0,-0.073219529,2.062808933,2,-1.022294425,0.18641078,0.377865337,26.10166271,0.2330208,-0.18641078,0.349480019,87.69142699,25.54085524
145568,18706,0.1564436,1501.0,966.5,1575.5,1423.5,1268.5,1903.0,-0.083453021,2.122283396,2,-0.689067621,0.1439953,0.333103989,23.40182034,0.19992228,-0.1439953,0.299836174,87.69151683,25.54085524
145569,18707,0.15275155,1041.0,603.5,1581.0,1425.0,1266.5,1865.5,-0.08539988,2.14199717,2,-0.625928832,0.13381751,0.320973793,22.70731023,0.19121332,-0.13381751,0.286774201,87.69160666,25.54085524
145570,18708,0.15735361,1041.0,603.5,1576.0,1423.0,1255.0,1871.5,-0.08875289,2.127684815,2,-0.637891578,0.13613446,0.329346992,23.48926151,0.19717987,-0.13613446,0.295722514,87.69169649,25.54085524
145571,18709,0.15631448,1079.5,656.5,1564.0,1429.0,1248.0,1857.0,-0.090552759,2.130183457,2,-0.638592614,0.13021342,0.327857826,23.77685971,0.19611624,-0.13021342,0.294126986,87.69178632,25.54085524
145572,18710,0.15631448,1079.5,656.5,1564.0,1429.0,1248.0,1857.0,-0.090552759,2.130183457,2,-0.638592614,0.13021342,0.327857826,23.77685971,0.19611624,-0.13021342,0.294126986,87.69187615,25.54085524
145573,18711,0.15135252,1079.5,656.5,1582.0,1429.0,1262.0,1842.5,-0.087979761,2.153020661,2,-0.592828382,0.12636632,0.314944359,22.57365582,0.18695968,-0.12636632,0.280394378,87.69196598,25.54085524
145574,18712,0.17645043,1642.0,1136.0,1597.5,1463.0,1314.0,2157.0,-0.076069921,2.04979048,2,-1.087137001,0.19153264,0.39059508,27.52038271,0.24275482,-0.19153264,0.364079768,87.69142699,25.54094507
145575,18713,0.15935968,1642.0,1136.0,1580.0,1434.0,1272.0,1929.0,-0.084552859,2.111418201,2,-0.717319874,0.14707708,0.340281429,24.1144579,0.2051301,-0.14707708,0.307647118,87.69151683,25.54094507
145576,18714,0.15375142,980.0,576.5,1581.5,1428.5,1261.5,1858.5,-0.088030642,2.142421929,2,-0.614280931,0.13069963,0.320980587,22.96033165,0.19124436,-0.13069963,0.286820591,87.69160666,25.54094507
145577,18715,0.15388681,980.0,576.5,1573.0,1423.5,1254.0,1847.5,-0.088741859,2.142395643,2,-0.611731101,0.12956029,0.321038791,23.00427756,0.1912905,-0.12956029,0.286889498,87.69169649,25.54094507
145578,18716,0.15446183,958.0,580.0,1583.0,1423.5,1255.5,1845.5,-0.089801356,2.144326491,2,-0.591722712,0.12907562,0.319620141,22.86927966,0.19025025,-0.12907562,0.285329363,87.69178632,25.54094507
145579,18717,0.15446183,958.0,580.0,1583.0,1423.5,1255.5,1845.5,-0.089801356,2.144326491,2,-0.591722712,0.12907562,0.319620141,22.86927966,0.19025025,-0.12907562,0.285329363,87.69187615,25.54094507
145580,18718,0.15077761,958.0,580.0,1594.0,1429.0,1265.0,1834.5,-0.088772244,2.161404731,2,-0.563722542,0.12424716,0.310370722,22.20008423,0.18373431,-0.12424716,0.275557024,87.69196598,25.54094507
145581,18719,0.18257271,1642.0,1136.0,1590.5,1446.5,1304.5,2183.5,-0.075937209,2.039096279,2,-1.150682349,0.20287313,0.402504054,28.13578811,0.25200257,-0.20287313,0.377949641,87.69142699,25.54103491
145582,18720,0.16296585,1642.0,1136.0,1579.0,1436.0,1272.0,1956.0,-0.084723885,2.098506778,2,-0.758490036,0.15318234,0.349349341,24.78532602,0.21176875,-0.15318234,0.317603951,87.69151683,25.54103491
145583,18721,0.14796127,980.0,576.5,1584.0,1426.5,1273.5,1848.0,-0.083396982,2.162319699,2,-0.600392206,0.12861556,0.310562401,21.90773547,0.1839383,-0.12861556,0.27586328,87.69160666,25.54103491
145584,18722,0.1544463,980.0,576.5,1584.0,1433.5,1261.0,1859.5,-0.089445831,2.140788432,2,-0.609740704,0.12932572,0.321735283,23.17693956,0.19176166,-0.12932572,0.287596409,87.69169649,25.54103491
145585,18723,0.15696323,958.0,580.0,1579.0,1434.0,1254.0,1863.0,-0.09146073,2.132105998,2,-0.621973581,0.1301158,0.326811469,23.70435126,0.19537885,-0.1301158,0.29302128,87.69178632,25.54103491
145586,18724,0.15696323,958.0,580.0,1579.0,1434.0,1254.0,1863.0,-0.09146073,2.132105998,2,-0.621973581,0.1301158,0.326811469,23.70435126,0.19537885,-0.1301158,0.29302128,87.69187615,25.54103491
145587,18725,0.15179254,958.0,580.0,1581.0,1427.5,1258.0,1835.5,-0.089153436,2.153636983,2,-0.584077751,0.12504004,0.314560714,22.60852796,0.18668436,-0.12504004,0.27998128,87.69196598,25.54103491
145588,18726,0.17139316,1821.0,1233.5,1599.5,1474.0,1342.0,2195.0,-0.067712578,2.051935134,2,-1.226848961,0.19633803,0.388358531,27.04871195,0.24103037,-0.19633803,0.361494426,87.69142699,25.54112474
145589,18727,0.15601622,1821.0,1233.5,1587.5,1446.5,1300.5,1975.5,-0.076835092,2.109550487,2,-0.793674892,0.15448108,0.341393049,23.84718644,0.20592278,-0.15448108,0.308837062,87.69151683,25.54112474
145590,18728,0.15091307,1187.5,711.0,1582.5,1436.5,1268.5,1856.5,-0.086762042,2.150107835,2,-0.612533608,0.12746564,0.316556335,22.74103941,0.18809874,-0.12746564,0.282102985,87.69160666,25.54112474
145591,18729,0.1533665,1187.5,711.0,1585.5,1439.5,1263.5,1857.0,-0.089704169,2.144437631,2,-0.605062628,0.12664351,0.319546553,23.15858421,0.19019665,-0.12664351,0.285249275,87.69169649,25.54112474
145592,18730,0.15537955,1225.0,735.5,1590.0,1440.5,1261.0,1860.0,-0.091590389,2.141468197,2,-0.60023223,0.12707962,0.321868776,23.40837616,0.19191127,-0.12707962,0.2878208,87.69178632,25.54112474
145593,18731,0.15537955,1225.0,735.5,1590.0,1440.5,1261.0,1860.0,-0.091590389,2.141468197,2,-0.60023223,0.12707962,0.321868776,23.40837616,0.19191127,-0.12707962,0.2878208,87.69187615,25.54112474
145594,18732,0.15015204,1225.0,735.5,1582.5,1438.0,1265.0,1841.5,-0.088377108,2.156774167,2,-0.5920476,0.12303356,0.312977744,22.65366927,0.18558092,-0.12303356,0.278326586,87.69196598,25.54112474
145595,18733,0.14962769,1236.0,794.5,1587.5,1428.0,1255.0,1806.0,-0.09148408,2.17333182,2,-0.535756565,0.11682672,0.304859561,22.10669515,0.1799454,-0.11682672,0.269874014,87.69205582,25.54112474
145596,18734,0.15846065,1821.0,1233.5,1616.0,1491.0,1383.0,2192.0,-0.058159586,2.072698845,2,-1.243106382,0.19005248,0.368821211,25.17156402,0.2261606,-0.19005248,0.339193449,87.69142699,25.54121457
145597,18735,0.15685338,1821.0,1233.5,1601.0,1455.0,1317.5,2015.0,-0.07397784,2.102541584,2,-0.835376244,0.16122638,0.345912806,23.99454648,0.20918898,-0.16122638,0.313736415,87.69151683,25.54121457
145598,18736,0.16329098,1187.5,711.0,1586.5,1445.0,1269.5,1944.0,-0.088389645,2.101677111,2,-0.721195064,0.14715137,0.346695259,24.94765441,0.20978144,-0.14715137,0.314623208,87.69160666,25.54121457
145599,18737,0.16294979,1187.5,711.0,1582.5,1428.5,1259.5,1917.5,-0.088950523,2.106469216,2,-0.69133754,0.1461362,0.343072408,24.44340391,0.2071046,-0.1461362,0.310608005,87.69169649,25.54121457
145600,18738,0.15681846,1225.0,735.5,1586.5,1443.5,1267.5,1891.5,-0.088947249,2.127046839,2,-0.651310193,0.13433078,0.329824364,23.83785768,0.19753087,-0.13433078,0.296249407,87.69178632,25.54121457
145601,18739,0.15681846,1225.0,735.5,1586.5,1443.5,1267.5,1891.5,-0.088947249,2.127046839,2,-0.651310193,0.13433078,0.329824364,23.83785768,0.19753087,-0.13433078,0.296249407,87.69187615,25.54121457
145602,18740,0.15247644,1225.0,735.5,1588.5,1441.0,1271.5,1869.5,-0.087311629,2.14396849,2,-0.619302837,0.12942427,0.31980986,23.0066964,0.19038281,-0.12942427,0.285528763,87.69196598,25.54121457
145603,18741,0.15406819,1236.0,794.5,1581.5,1431.0,1263.5,1866.0,-0.087634719,2.13867816,2,-0.62455396,0.13194376,0.322826195,23.09587792,0.19252406,-0.13194376,0.288739952,87.69205582,25.54121457
145604,18742,0.20996901,1726.5,1040.0,1575.5,1424.0,1240.0,2222.5,-0.094862686,2.013560053,2,-1.141083419,0.21893078,0.442040449,31.90711368,0.28377762,-0.21893078,0.425604944,87.69151683,25.5413044
145605,18743,0.2225547,1609.5,895.5,1562.5,1411.0,1205.5,2229.0,-0.104481248,2.006807744,2,-1.13582655,0.22466688,0.459022726,33.58512512,0.29793462,-0.22466688,0.446836892,87.69160666,25.5413044
145606,18744,0.21530867,1609.5,895.5,1555.5,1401.5,1207.5,2184.5,-0.100938274,2.011265775,2,-1.092502509,0.21833475,0.447226202,32.32808833,0.28807163,-0.21833475,0.432043762,87.69169649,25.5413044
145607,18745,0.17468208,1758.5,1117.5,1580.0,1434.0,1264.5,2019.5,-0.0874973,2.067026696,2,-0.844404004,0.16953774,0.373790187,26.58080424,0.22991139,-0.16953774,0.344814586,87.69178632,25.5413044
145608,18746,0.17468208,1758.5,1117.5,1580.0,1434.0,1264.5,2019.5,-0.0874973,2.067026696,2,-0.844404004,0.16953774,0.373790187,26.58080424,0.22991139,-0.16953774,0.344814586,87.69187615,25.5413044
145609,18747,0.170067,1758.5,1117.5,1594.0,1436.0,1267.5,1980.0,-0.088942595,2.083598858,2,-0.751975685,0.15924412,0.359771014,25.5975025,0.21938911,-0.15924412,0.329032998,87.69196598,25.5413044
145610,18748,0.1645235,1792.0,1270.5,1578.5,1435.5,1275.5,1977.0,-0.083229216,2.090929898,2,-0.798024439,0.15868574,0.35472427,25.03636436,0.21570879,-0.15868574,0.323513455,87.69205582,25.5413044
145611,18749,0.2687047,1726.5,1040.0,1540.5,1375.0,1157.0,2474.0,-0.115083767,2.004209898,2,-1.545218362,0.28539374,0.532215048,39.73967612,0.36264923,-0.28539374,0.543898923,87.69151683,25.54139423
145612,18750,0.20571598,2383.0,1700.0,1551.0,1437.0,1334.0,2499.0,-0.056577086,2.004589165,1,-2.580859548,0.26981708,0.466136684,32.49975648,0.30393946,-0.26981708,0.455849746,87.74325979,25.54202305
145613,18751,0.28541833,1835.0,1062.0,1450.0,1323.0,1121.0,2583.0,-0.105882353,2.017659672,1,-2.335463259,0.32258064,0.565960966,42.08990316,0.39470842,-0.32258064,0.591982724,87.74334962,25.54202305
145614,18752,0.28541833,1835.0,1062.0,1450.0,1323.0,1121.0,2583.0,-0.105882353,2.017659672,1,-2.335463259,0.32258064,0.565960966,42.08990316,0.39470842,-0.32258064,0.591982724,87.74343945,25.54202305
145615,18753,0.3409761,1835.0,1062.0,1400.0,1235.0,1006.0,2694.0,-0.134064988,2.067342248,1,-2.385528547,0.37134132,0.626534152,47.47253897,0.45621622,-0.37134132,0.684231861,87.74352928,25.54202305
145616,18754,0.34963083,1613.0,832.0,1404.0,1248.0,991.0,2709.0,-0.144583513,2.076158941,1,-2.291889007,0.3692191,0.634139534,48.8162165,0.46432433,-0.3692191,0.696392379,87.74361911,25.54202305
145617,18755,0.34532374,1613.0,832.0,1398.0,1247.0,1001.0,2716.0,-0.13836884,2.072911041,1,-2.433314415,0.37067878,0.631400454,48.38900915,0.4613936,-0.37067878,0.69199731,87.74370894,25.54202305
145618,18756,0.21905904,1951.0,1240.0,1528.0,1427.0,1303.0,2540.0,-0.062758497,2.000675523,1,-2.808810173,0.28056467,0.486958695,34.62907893,0.32188395,-0.28056467,0.482763107,87.74299029,25.54211288
145619,18757,0.24636786,1951.0,1240.0,1494.0,1362.0,1219.0,2538.0,-0.07895731,2.001554257,1,-2.43897929,0.30153847,0.519651376,37.23418508,0.35107797,-0.30153847,0.526546906,87.74308012,25.54211288
145620,18758,0.26958668,1819.0,1026.0,1481.0,1326.0,1184.0,2635.0,-0.084830918,2.010347167,1,-2.652650823,0.3304721,0.550617184,39.78835034,0.3799424,-0.3304721,0.569838984,87.74316996,25.54211288
145621,18759,0.3012851,1819.0,1026.0,1451.0,1289.0,1101.0,2650.0,-0.108862809,2.029207718,1,-2.382343894,0.34551916,0.584482479,43.33042313,0.41295654,-0.34551916,0.619352259,87.74325979,25.54211288
145622,18760,0.32975087,1666.0,852.0,1414.0,1240.0,1029.0,2669.0,-0.126485569,2.054560633,1,-2.328222601,0.36556664,0.614417964,46.03148817,0.44348297,-0.36556664,0.665134514,87.74334962,25.54211288
145623,18761,0.32975087,1666.0,852.0,1414.0,1240.0,1029.0,2669.0,-0.126485569,2.054560633,1,-2.328222601,0.36556664,0.614417964,46.03148817,0.44348297,-0.36556664,0.665134514,87.74343945,25.54211288
145624,18762,0.34691197,1666.0,852.0,1409.0,1218.0,994.0,2691.0,-0.138461538,2.071951496,1,-2.219461156,0.3768227,0.630577304,47.5869004,0.46051562,-0.3768227,0.690679691,87.74352928,25.54211288
145625,18763,0.35051715,1601.0,820.0,1403.0,1225.0,989.0,2710.0,-0.141120278,2.07721146,1,-2.291611185,0.37738246,0.635012588,48.32437436,0.4652609,-0.37738246,0.697797,87.74361911,25.54211288
145626,18764,0.34834784,1601.0,820.0,1398.0,1227.0,991.0,2703.0,-0.139570219,2.075187479,1,-2.332425068,0.37557253,0.633327373,48.1665842,0.46345425,-0.37557253,0.695087292,87.74370894,25.54211288
145627,18765,0.35963482,1849.0,1010.0,1397.0,1223.0,982.0,2773.0,-0.143106457,2.090962927,1,-2.471708529,0.3878879,0.645829655,49.59505946,0.47696406,-0.3878879,0.715350819,87.74281063,25.54220272
145628,18766,0.33785093,1849.0,1010.0,1412.0,1250.0,1026.0,2734.0,-0.129401782,2.065289308,1,-2.513243084,0.37248996,0.624682799,47.47900469,0.4542553,-0.37248996,0.681292381,87.74290046,25.54220272
145629,18767,0.32368082,1951.0,1240.0,1421.0,1245.0,1051.0,2693.0,-0.118288591,2.049974312,1,-2.476621418,0.36769933,0.609684744,45.42334171,0.43856838,-0.36769933,0.657764722,87.74299029,25.54220272
145630,18768,0.33668995,1951.0,1240.0,1416.0,1233.0,1021.0,2699.0,-0.129396717,2.062025517,1,-2.338350056,0.37283826,0.621668174,46.7324266,0.45107526,-0.37283826,0.676521973,87.74308012,25.54220272
145631,18769,0.34936628,1819.0,1026.0,1420.0,1230.0,1001.0,2732.0,-0.139294927,2.075463606,1,-2.264521193,0.37910146,0.633559268,48.18828868,0.4637021,-0.37910146,0.695460024,87.74316996,25.54220272
145632,18770,0.36010534,1819.0,1026.0,1424.0,1221.0,972.0,2708.0,-0.152756592,2.084686083,1,-2.028985507,0.3784678,0.641021028,49.05348737,0.47173914,-0.3784678,0.707512566,87.74325979,25.54220272
145633,18771,0.36010534,1819.0,1026.0,1424.0,1221.0,972.0,2708.0,-0.152756592,2.084686083,1,-2.028985507,0.3784678,0.641021028,49.05348737,0.47173914,-0.3784678,0.707512566,87.74334962,25.54220272
145634,18772,0.35539094,1666.0,852.0,1404.0,1221.0,979.0,2713.0,-0.145537857,2.082254941,1,-2.232234809,0.37925774,0.63910235,48.7741145,0.46966413,-0.37925774,0.704400812,87.74343945,25.54220272
145635,18773,0.3508511,1666.0,852.0,1395.0,1212.0,982.0,2692.0,-0.140669438,2.077405401,1,-2.276964048,0.37909836,0.635172413,48.05637793,0.46543276,-0.37909836,0.698054157,87.74352928,25.54220272
145636,18774,0.35494435,1601.0,820.0,1419.0,1220.0,985.0,2719.0,-0.145150792,2.080494374,1,-2.154037267,0.38055345,0.637691975,48.53519411,0.46814254,-0.38055345,0.702119044,87.74361911,25.54220272
