Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
105122,20546,0.4124384,1574.4,816.2,1096.2,905.2,654.0,2051.6,-0.209774602,2.147278802,9,-1.575982454,0.38615394,0.679536051,46.84900654,0.51520485,-0.38615394,0.772664119,87.27595618,25.53456704
105123,20547,0.39335975,1574.4,816.2,1126.2,963.4,735.6,2253.8,-0.173764906,2.133170595,9,-2.165995907,0.4005843,0.673062607,47.28803728,0.50745,-0.4005843,0.76104744,87.27604601,25.53456704
105124,20548,0.3825209,1733.2,965.6,1181.0,1041.4,848.6,2622.6,-0.133948246,2.138185025,9,-4.014912926,0.43064928,0.675407129,49.23508388,0.5102437,-0.43064928,0.765255232,87.27568668,25.53465687
105125,20549,0.5031698,1485.4,687.2,1130.4,990.0,701.8,3118.8,-0.203548535,2.396709069,9,-5.504339874,0.5175111,0.774182995,62.15225382,0.6319437,-0.5175111,0.947791496,87.27577651,25.53465687
105126,20550,0.5235414,1485.4,687.2,1110.8,932.6,646.6,3024.8,-0.225155157,2.442855208,9,-4.28061645,0.5283893,0.785600799,62.16722565,0.64732987,-0.5283893,0.970862591,87.27586634,25.53465687
105127,20551,0.45276135,1405.2,677.8,1087.2,886.2,626.2,2236.0,-0.223953616,2.229867904,9,-1.865853439,0.43218678,0.719471708,50.88259714,0.56229764,-0.43218678,0.84329898,87.27595618,25.53465687
105128,20552,0.39202473,1405.2,677.8,1106.4,932.8,687.4,2042.0,-0.194757593,2.117847536,9,-1.601483081,0.37238157,0.66255104,45.6003961,0.49582383,-0.37238157,0.743599357,87.27604601,25.53465687
105129,20553,0.42648777,1733.2,965.6,1155.6,1004.6,775.0,2699.8,-0.164749496,2.212654745,9,-3.696853854,0.45713276,0.712224435,53.20525952,0.553503,-0.45713276,0.830134949,87.27568668,25.5347467
105130,20554,0.52598214,1485.4,687.2,1121.0,964.0,680.0,3259.8,-0.210646831,2.464157205,9,-6.583738511,0.5429196,0.790569268,64.31804021,0.65409386,-0.5429196,0.981016284,87.27577651,25.5347467
105131,20555,0.5471908,1485.4,687.2,1112.2,945.6,650.6,3336.0,-0.225697647,2.527943609,9,-6.305611019,0.557798,0.804214883,66.16812821,0.6729857,-0.557798,1.009351932,87.27586634,25.5347467
105132,20556,0.49507344,1405.2,677.8,1098.4,923.4,644.4,2718.4,-0.221745991,2.354264312,9,-3.1491678,0.49261656,0.762295793,57.96080573,0.61632144,-0.49261656,0.924344613,87.27595618,25.5347467
105133,20557,0.42899394,1405.2,677.8,1102.4,935.8,680.2,2301.0,-0.199822123,2.193262855,9,-2.166018431,0.42141026,0.703922181,50.32799245,0.5434682,-0.42141026,0.815065398,87.27604601,25.5347467
105134,20558,0.33019045,1796.4,977.4,1221.8,1088.2,929.4,2469.0,-0.108340427,2.064596239,9,-3.557216797,0.38795608,0.623345592,43.83172259,0.45295835,-0.38795608,0.67933746,87.27559685,25.53483653
105135,20559,0.45521516,1796.4,977.4,1147.2,1010.2,733.6,2772.8,-0.190642766,2.269766292,9,-3.63271653,0.46543363,0.734573359,56.48868549,0.5809959,-0.46543363,0.871369607,87.27568668,25.53483653
105136,20560,0.5132087,1517.4,694.6,1125.8,980.4,682.6,3120.2,-0.213686049,2.421655159,9,-5.167229364,0.5212159,0.780436945,62.84906723,0.64035344,-0.5212159,0.960403835,87.27577651,25.53483653
105137,20561,0.52775455,1517.4,694.6,1113.8,970.6,664.0,3184.6,-0.221934601,2.464574882,9,-5.471960474,0.53237647,0.790783929,64.29486187,0.6543549,-0.53237647,0.981404805,87.27586634,25.53483653
105138,20562,0.48752472,1453.8,702.4,1110.2,948.4,657.8,2709.8,-0.220610994,2.334693257,9,-3.085885457,0.48097554,0.756513734,57.81625661,0.6087921,-0.48097554,0.913052401,87.27595618,25.53483653
105139,20563,0.4332134,1453.8,702.4,1107.8,945.8,689.8,2381.8,-0.196442785,2.20609071,9,-2.39609716,0.4310436,0.709607131,51.31345008,0.5502932,-0.4310436,0.825305268,87.27604601,25.53483653
105140,20564,0.3889645,1796.4,977.4,1186.8,1056.8,827.4,2574.6,-0.151223019,2.143281143,9,-3.271235466,0.41768345,0.677973217,50.02315957,0.513248,-0.41768345,0.769758846,87.27559685,25.53492636
105141,20565,0.4693226,1796.4,977.4,1151.0,1019.2,728.2,2884.4,-0.196934759,2.303981787,9,-3.973618899,0.47717962,0.746597188,58.52100611,0.59611607,-0.47717962,0.894050342,87.27568668,25.53492636
105142,20566,0.5021765,1517.4,694.6,1136.4,1009.0,692.8,3047.0,-0.21537317,2.388170744,9,-4.544329179,0.50195706,0.771891542,62.13854942,0.62891126,-0.50195706,0.943240759,87.27577651,25.53492636
105143,20567,0.50332487,1517.4,694.6,1135.2,1003.0,683.6,3005.0,-0.220142022,2.387891518,9,-4.219862098,0.49904227,0.771773025,61.88983165,0.6287659,-0.49904227,0.943020977,87.27586634,25.53492636
105144,20568,0.4749962,1453.8,702.4,1115.4,954.4,659.8,2592.0,-0.221627879,2.297731171,9,-2.68905526,0.46135342,0.74482123,56.2462046,0.59377706,-0.46135342,0.890528487,87.27595618,25.53492636
105145,20569,0.41752905,1453.8,702.4,1103.8,933.2,692.8,2274.2,-0.190317433,2.173495242,9,-2.1915038,0.41640693,0.693567923,49.07605556,0.5314319,-0.41640693,0.797013281,87.27604601,25.53492636
105146,20570,0.31875733,2057.2,1239.0,1258.0,1153.4,1000.4,2615.8,-0.09319531,2.058788627,9,-5.054555924,0.3876062,0.616932949,44.29007291,0.44636205,-0.3876062,0.669450449,87.27541719,25.53501619
105147,20571,0.31875733,2057.2,1239.0,1258.0,1153.4,1000.4,2615.8,-0.09319531,2.058788627,9,-5.054555924,0.3876062,0.616932949,44.29007291,0.44636205,-0.3876062,0.669450449,87.27550702,25.53501619
105148,20572,0.43391076,1877.6,1012.8,1168.6,1057.0,791.2,2839.6,-0.169226903,2.232833568,9,-4.54563227,0.45694315,0.720571231,55.75979451,0.5636504,-0.45694315,0.845359183,87.27559685,25.53501619
105149,20573,0.49601147,1877.6,1012.8,1137.0,1016.0,709.0,3074.2,-0.206180675,2.376881927,9,-5.007954538,0.5026116,0.768507372,61.87918744,0.6245201,-0.5026116,0.936656409,87.27568668,25.53501619
105150,20574,0.5048536,1679.0,833.6,1130.2,1005.4,695.2,3097.8,-0.211531883,2.399295355,9,-5.151624407,0.50935155,0.774794778,62.58242243,0.6327818,-0.50935155,0.949047599,87.27577651,25.53501619
105151,20575,0.5051181,1679.0,833.6,1132.4,998.0,684.2,3032.4,-0.217938942,2.394699555,9,-4.51594556,0.50414884,0.773500898,62.07994098,0.6310845,-0.50414884,0.946499412,87.27586634,25.53501619
105152,20576,0.48182413,1561.0,789.0,1110.4,947.0,661.6,2677.2,-0.217336285,2.32008256,9,-3.069095915,0.47650394,0.751776757,57.12219144,0.60273236,-0.47650394,0.903963005,87.27595618,25.53501619
105153,20577,0.42727232,1561.0,789.0,1105.8,938.6,685.8,2315.6,-0.197333883,2.192850949,9,-2.196216459,0.4220729,0.702440696,50.27813258,0.5419856,-0.4220729,0.812842811,87.27604601,25.53501619
105154,20578,0.38316032,2057.2,1239.0,1192.2,1094.8,891.4,2804.2,-0.124147673,2.148429825,9,-6.854780827,0.43822518,0.681887996,51.25340133,0.517516,-0.43822518,0.776168918,87.27541719,25.53510602
105155,20579,0.38316032,2057.2,1239.0,1192.2,1094.8,891.4,2804.2,-0.124147673,2.148429825,9,-6.854780827,0.43822518,0.681887996,51.25340133,0.517516,-0.43822518,0.776168918,87.27550702,25.53510602
105156,20580,0.47511825,1877.6,1012.8,1149.4,1043.4,755.6,3099.4,-0.184334272,2.331395866,9,-6.154060688,0.49568024,0.755397301,60.66570527,0.607364,-0.49568024,0.910927777,87.27559685,25.53510602
105157,20581,0.50494975,1877.6,1012.8,1137.6,1015.2,711.6,3191.6,-0.204153888,2.404900928,9,-6.018172136,0.51679593,0.776265932,63.23981302,0.6347419,-0.51679593,0.951990929,87.27568668,25.53510602
105158,20582,0.4938777,1679.0,833.6,1144.4,1019.6,722.4,3123.8,-0.199361726,2.373700585,9,-5.594472884,0.50720817,0.767870381,61.96615948,0.62361723,-0.50720817,0.935304213,87.27577651,25.53510602
105159,20583,0.48330602,1679.0,833.6,1147.6,1025.2,723.6,3009.2,-0.20045824,2.341646087,9,-4.709142089,0.49138793,0.758868874,60.57053994,0.61177844,-0.49138793,0.917544741,87.27586634,25.53510602
105160,20584,0.44696563,1561.0,789.0,1127.4,974.2,714.2,2611.4,-0.190787337,2.244828845,9,-3.083796857,0.45622945,0.725780069,54.21887705,0.56994176,-0.45622945,0.854784028,87.27595618,25.53510602
105161,20585,0.42156065,1561.0,789.0,1121.6,975.4,717.0,2402.0,-0.187869784,2.187073933,9,-2.491798963,0.4222677,0.700997763,50.99779501,0.5399965,-0.4222677,0.809864887,87.27604601,25.53510602
105162,20586,0.38703805,1569.0,813.0,1135.6,982.6,736.4,2199.4,-0.17992537,2.120456273,9,-1.954915029,0.3813315,0.663900385,46.88646951,0.49739692,-0.3813315,0.745968198,87.26966797,25.53519586
105163,20587,0.42264894,1522.8,747.6,1143.6,1002.2,738.2,2496.0,-0.184916645,2.192893101,9,-2.721371254,0.42641345,0.703360401,52.02373819,0.5428946,-0.42641345,0.814216032,87.2697578,25.53519586
105164,20588,0.48534018,1522.8,747.6,1143.0,1012.8,725.2,3046.8,-0.195691956,2.350244774,9,-5.128771237,0.5003518,0.760975643,60.65637457,0.6146385,-0.5003518,0.921835547,87.26984763,25.53519586
105165,20589,0.37464803,2116.4,1230.8,1194.6,1070.4,880.0,2674.8,-0.125660545,2.130012661,9,-4.596267622,0.42792162,0.670242279,49.20553197,0.5044429,-0.42792162,0.756557878,87.27541719,25.53519586
105166,20590,0.37464803,2116.4,1230.8,1194.6,1070.4,880.0,2674.8,-0.125660545,2.130012661,9,-4.596267622,0.42792162,0.670242279,49.20553197,0.5044429,-0.42792162,0.756557878,87.27550702,25.53519586
105167,20591,0.406483,2086.8,1156.0,1205.6,1116.8,887.4,3000.6,-0.133475781,2.191371578,9,-9.757457122,0.4573463,0.703927838,54.85222558,0.54325616,-0.4573463,0.81477939,87.27559685,25.53519586
105168,20592,0.41550916,2086.8,1156.0,1211.4,1114.6,875.4,3029.0,-0.141159809,2.206806364,9,-7.021855051,0.46171936,0.710599805,55.77614029,0.55131364,-0.46171936,0.826864481,87.27568668,25.53519586
105169,20593,0.40845883,1909.4,1051.4,1209.2,1107.6,886.8,3014.2,-0.1329713,2.195529258,9,-9.103755238,0.46229082,0.705283608,54.82637781,0.5450048,-0.46229082,0.817402253,87.27577651,25.53519586
105170,20594,0.42125311,1909.4,1051.4,1207.4,1121.2,851.6,2975.0,-0.155354536,2.21389551,9,-5.776000087,0.45241803,0.713270573,56.32552062,0.5546387,-0.45241803,0.831849243,87.27586634,25.53519586
105171,20595,0.41893426,1513.2,774.4,1150.2,1035.8,755.2,2540.6,-0.18299445,2.189861854,9,-2.908933248,0.42002782,0.70165795,52.70099354,0.5409325,-0.42002782,0.81127555,87.26948831,25.53528569
105172,20596,0.41046402,1504.4,749.8,1144.6,1011.8,748.2,2436.0,-0.180916066,2.169685159,9,-2.599092539,0.4124499,0.691973617,50.84730096,0.5294928,-0.4124499,0.79411443,87.26957814,25.53528569
105173,20597,0.40899113,1504.4,749.8,1153.0,1012.4,761.0,2476.6,-0.174743145,2.169429938,9,-2.738043725,0.41882366,0.691652266,50.79574758,0.52915823,-0.41882366,0.793614755,87.26966797,25.53528569
105174,20598,0.44713676,1550.8,768.8,1145.6,1023.8,740.2,2732.6,-0.188852164,2.252226709,9,-3.585831808,0.4542073,0.728044619,55.93594806,0.5728962,-0.4542073,0.859220607,87.2697578,25.53528569
105175,20599,0.46426582,1550.8,768.8,1142.4,1016.2,725.2,2826.4,-0.196233507,2.2910373,9,-3.912884685,0.47024104,0.742352291,57.79256905,0.5907051,-0.47024104,0.885932899,87.26984763,25.53528569
105176,20600,0.4841325,1472.8,713.8,1162.8,1044.2,753.6,3176.2,-0.188558447,2.351935854,9,-6.177860795,0.5046084,0.762029944,61.77321744,0.6158578,-0.5046084,0.923669054,87.26993746,25.53528569
105177,20601,0.4841325,1472.8,713.8,1162.8,1044.2,753.6,3176.2,-0.188558447,2.351935854,9,-6.177860795,0.5046084,0.762029944,61.77321744,0.6158578,-0.5046084,0.923669054,87.2700273,25.53528569
105178,20602,0.37464803,2116.4,1230.8,1194.6,1070.4,880.0,2674.8,-0.125660545,2.130012661,9,-4.596267622,0.42792162,0.670242279,49.20553197,0.5044429,-0.42792162,0.756557878,87.27541719,25.53528569
105179,20603,0.37988397,2116.4,1230.8,1191.8,1084.2,888.0,2761.8,-0.123504613,2.141781486,9,-6.061411488,0.43569955,0.677851273,50.49197848,0.512956,-0.43569955,0.769328579,87.27550702,25.53528569
105180,20604,0.39521465,2086.8,1156.0,1193.6,1100.4,894.0,2931.4,-0.12410172,2.172996077,9,-10.97679009,0.45387718,0.694516253,53.11232674,0.5322621,-0.45387718,0.798288691,87.27559685,25.53528569
105181,20605,0.40378135,1354.2,677.0,1223.4,1120.6,887.6,2958.4,-0.13844671,2.183343607,9,-8.571909963,0.4498365,0.698975066,54.29283952,0.53765416,-0.4498365,0.806376222,87.26930864,25.53537552
105182,20606,0.4502245,1513.2,774.4,1162.6,1046.8,763.0,2865.6,-0.183016744,2.264257707,9,-4.299250176,0.46417153,0.732727995,57.2483188,0.5786531,-0.46417153,0.867860022,87.26939847,25.53537552
105183,20607,0.47935158,1513.2,774.4,1141.8,1022.0,714.0,2920.2,-0.205020815,2.328798365,9,-4.139637414,0.48068476,0.754336192,59.75289745,0.6060843,-0.48068476,0.909001361,87.26948831,25.53537552
105184,20608,0.4562287,1504.4,749.8,1139.4,1016.2,724.6,2743.8,-0.19606824,2.270331692,9,-3.581845418,0.45883507,0.734970571,56.68723576,0.58144987,-0.45883507,0.872049116,87.26957814,25.53537552
105185,20609,0.46838775,1504.4,749.8,1139.4,1015.4,715.4,2815.2,-0.202194111,2.299730833,9,-3.742196072,0.46898156,0.744723659,58.10880006,0.59385246,-0.46898156,0.890652568,87.26966797,25.53537552
105186,20610,0.4742922,1550.8,768.8,1139.4,1016.6,724.2,2924.8,-0.196634617,2.319181387,9,-4.359367512,0.48355886,0.75150875,59.18894385,0.6023965,-0.48355886,0.903470884,87.2697578,25.53537552
105187,20611,0.45108995,1550.8,768.8,1162.2,1040.8,756.0,2837.8,-0.18607767,2.26309251,9,-3.925202345,0.46280658,0.732832948,57.06078757,0.578653,-0.46280658,0.867858704,87.26984763,25.53537552
105188,20612,0.44652912,1472.8,713.8,1178.2,1067.4,789.0,2948.8,-0.17476509,2.260194262,9,-4.769508326,0.46786684,0.731630931,57.63854189,0.5771824,-0.46786684,0.865657706,87.26993746,25.53537552
105189,20613,0.44652912,1472.8,713.8,1178.2,1067.4,789.0,2948.8,-0.17476509,2.260194262,9,-4.769508326,0.46786684,0.731630931,57.63854189,0.5771824,-0.46786684,0.865657706,87.2700273,25.53537552
105190,20614,0.51787853,1350.4,626.8,1154.0,1041.8,734.2,3477.0,-0.198597355,2.451962846,9,-9.690186721,0.53797185,0.787747156,66.32049818,0.6502517,-0.53797185,0.97526166,87.26930864,25.53546535
105191,20615,0.5198868,1557.4,755.2,1119.0,995.0,690.0,3251.2,-0.210451754,2.448465431,9,-6.686808607,0.53084546,0.787087343,64.501611,0.64930934,-0.53084546,0.973840444,87.26939847,25.53546535
105192,20616,0.49943775,1557.4,755.2,1128.2,1010.2,703.8,3092.4,-0.206219251,2.387054254,9,-5.375993744,0.50685203,0.771512898,62.21404506,0.6284317,-0.50685203,0.942523413,87.26948831,25.53546535
105193,20617,0.45941353,1624.8,821.0,1153.0,1040.2,740.8,2848.6,-0.193760513,2.280878717,9,-3.95444799,0.464553,0.739292013,57.96205137,0.5867231,-0.464553,0.879962031,87.26957814,25.53546535
105194,20618,0.45947465,1624.8,821.0,1154.6,1037.8,744.6,2868.2,-0.191053336,2.282186603,9,-4.147864645,0.4680699,0.739689335,57.97809773,0.5872395,-0.4680699,0.880737322,87.26966797,25.53546535
105195,20619,0.4617298,1700.8,865.6,1153.4,1042.0,755.6,2954.0,-0.184674508,2.293383534,9,-4.850232253,0.47786403,0.743320408,58.68911862,0.59188193,-0.47786403,0.887703156,87.2697578,25.53546535
105196,20620,0.45729643,1700.8,865.6,1168.4,1068.4,768.6,2965.6,-0.185325973,2.282935738,9,-4.745741893,0.46946612,0.739702869,58.86452739,0.5873176,-0.46946612,0.880858344,87.26984763,25.53546535
105197,20621,0.5218877,1350.4,626.8,1162.2,1064.4,737.6,3543.0,-0.203259049,2.465293405,9,-9.731287435,0.53686756,0.790538979,67.46568429,0.6541419,-0.53686756,0.981098177,87.26930864,25.53555518
105198,20622,0.50552005,1557.4,755.2,1145.6,1022.4,719.0,3234.6,-0.202897788,2.408023347,9,-6.108769626,0.51920986,0.776960283,63.59520631,0.63569546,-0.51920986,0.953422539,87.26939847,25.53555518
105199,20623,0.4667268,1557.4,755.2,1144.8,1042.6,751.0,2989.6,-0.185889883,2.307220065,9,-5.237490201,0.48228076,0.7479576,59.41083475,0.5977699,-0.48228076,0.896534959,87.26948831,25.53555518
105200,20624,0.4347373,1624.8,821.0,1169.2,1067.4,780.6,2797.0,-0.177844061,2.230343595,9,-4.013545716,0.4468909,0.719957636,55.94572059,0.5628166,-0.4468909,0.844106852,87.26957814,25.53555518
105201,20625,0.42437115,1624.8,821.0,1165.8,1060.4,786.8,2731.4,-0.171716551,2.208970961,9,-3.866735058,0.44000506,0.711066902,54.52672961,0.55200136,-0.44000506,0.827884294,87.26966797,25.53555518
105202,20626,0.47476548,1550.2,750.4,1168.2,1080.8,781.8,3226.0,-0.179824799,2.334487465,9,-7.451945772,0.49755016,0.756961861,61.97795281,0.60923356,-0.49755016,0.913736251,87.26930864,25.53564501
105203,20627,0.44978544,1689.4,851.0,1175.6,1072.8,783.2,2954.4,-0.178843376,2.266228232,9,-4.838603667,0.46668017,0.734207511,58.14021105,0.58030725,-0.46668017,0.870344324,87.26939847,25.53564501
105204,20628,0.43076357,1689.4,851.0,1168.2,1078.6,796.4,2838.4,-0.170297801,2.226612988,9,-4.742353318,0.44862568,0.718516792,56.03024018,0.5610357,-0.44862568,0.841437683,87.26948831,25.53564501
105205,20629,0.41723442,1722.6,967.8,1190.6,1089.0,859.8,2993.0,-0.139993346,2.210304501,4,-7.792777596,0.4660549,0.712267761,55.37370698,0.5532952,-0.4660549,0.829835025,87.27191376,25.53627383
105206,20630,0.4280105,1653.2,893.8,1188.8,1070.6,864.6,3133.2,-0.132807605,2.237647944,4,-15.39271797,0.48987246,0.723025584,56.5886613,0.56653506,-0.48987246,0.849696162,87.27200359,25.53627383
105207,20631,0.49220172,1339.6,632.0,1174.6,1081.2,774.6,3383.2,-0.185859915,2.381090521,4,-9.217428452,0.5147831,0.77012049,64.2824565,0.626524,-0.5147831,0.939672743,87.27173409,25.53636367
105208,20632,0.49220172,1339.6,632.0,1174.6,1081.2,774.6,3383.2,-0.185859915,2.381090521,4,-9.217428452,0.5147831,0.77012049,64.2824565,0.626524,-0.5147831,0.939672743,87.27182393,25.53636367
105209,20633,0.46410614,1339.6,632.0,1163.8,1031.0,783.6,3121.8,-0.167244649,2.309146768,4,-6.674094477,0.5027094,0.747889335,59.29470533,0.5978719,-0.5027094,0.896692973,87.27191376,25.53636367
105210,20634,0.46229813,1283.0,575.0,1174.8,1042.2,822.4,3302.8,-0.148928743,2.316787275,4,-13.35389533,0.51924056,0.749539958,60.10736309,0.6001833,-0.51924056,0.900165754,87.27200359,25.53636367
105211,20635,0.49909502,1283.0,575.0,1181.0,1066.2,801.6,3627.0,-0.167511818,2.411783697,4,-33.16091357,0.5443715,0.777575085,65.66563324,0.6366063,-0.5443715,0.95480145,87.27209342,25.53636367
105212,20636,0.5060345,1339.6,632.0,1178.6,1086.8,767.0,3503.2,-0.192715195,2.419348861,4,-10.20234978,0.5256736,0.780263048,66.23157921,0.6400086,-0.5256736,0.959900421,87.27173409,25.5364535
105213,20637,0.5060345,1339.6,632.0,1178.6,1086.8,767.0,3503.2,-0.192715195,2.419348861,4,-10.20234978,0.5256736,0.780263048,66.23157921,0.6400086,-0.5256736,0.959900421,87.27182393,25.5364535
105214,20638,0.5092856,1339.6,632.0,1169.2,1049.4,748.8,3442.6,-0.194203199,2.425725586,4,-8.494736162,0.5320898,0.781573484,65.42796847,0.6418468,-0.5320898,0.962655254,87.27191376,25.5364535
105215,20639,0.5094267,1283.0,575.0,1179.4,1065.2,773.4,3590.2,-0.184132942,2.434196594,4,-13.43122224,0.54126984,0.783210496,66.44795641,0.6441764,-0.54126984,0.966153831,87.27200359,25.5364535
105216,20640,0.5149451,1283.0,575.0,1185.6,1075.0,784.4,3723.0,-0.180787532,2.45322842,4,-19.43357299,0.5507624,0.788241662,67.79221401,0.650864,-0.5507624,0.976187597,87.27209342,25.5364535
105217,20641,0.51635545,1302.0,591.8,1168.6,1075.0,759.4,3599.0,-0.192684002,2.451773567,4,-13.32990272,0.5393172,0.788236698,67.44244253,0.65076786,-0.5393172,0.976039768,87.27191376,25.53654333
105218,20642,0.5135597,1280.2,556.8,1187.4,1075.8,785.6,3713.8,-0.18054802,2.450042588,4,-18.6890163,0.5494804,0.787069273,67.62360669,0.6493826,-0.5494804,0.97396558,87.27200359,25.53654333
105219,20643,0.5123626,1280.2,556.8,1191.8,1078.0,790.2,3717.2,-0.179216797,2.445591256,4,-16.99964524,0.5494606,0.786457269,67.54316258,0.6484294,-0.5494606,0.972536043,87.27209342,25.53654333
105220,20644,0.50736636,1302.0,591.8,1168.4,1077.8,772.0,3560.6,-0.185428827,2.427821449,4,-13.47363368,0.53462267,0.78245766,66.49390359,0.6429401,-0.53462267,0.964298794,87.27191376,25.53663316
105221,20645,0.50764424,1280.2,556.8,1184.2,1073.6,788.8,3655.2,-0.177500786,2.432257152,4,-19.94724528,0.5448928,0.783064564,66.75739288,0.6438949,-0.5448928,0.965733585,87.27200359,25.53663316
105222,20646,0.5074667,1280.2,556.8,1183.6,1079.6,786.8,3641.2,-0.179810786,2.431202177,4,-17.29573118,0.54163074,0.782781223,66.816111,0.6435163,-0.54163074,0.965165386,87.27209342,25.53663316
105223,20647,0.50752795,1500.0,719.8,1178.8,1081.4,787.6,3653.8,-0.178548188,2.432136048,4,-27.10211226,0.54210675,0.783268618,66.96595704,0.64409894,-0.54210675,0.966039485,87.27191376,25.53672299
