Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
70123,6691,0.10043433,893.5,585.0,1508.5,1376.0,1300.5,1673.5,-0.051642861,2.402757341,4,-0.510535188,0.097558476,0.222848172,14.1482938,0.12542944,-0.097558476,0.188112514,87.72798843,25.38742299
70124,6692,0.10043433,893.5,585.0,1508.5,1376.0,1300.5,1673.5,-0.051642861,2.402757341,4,-0.510535188,0.097558476,0.222848172,14.1482938,0.12542944,-0.097558476,0.188112514,87.72807826,25.38742299
70125,6693,0.08950625,610.0,337.5,1509.0,1398.0,1319.5,1649.5,-0.048090084,2.499699333,4,-0.485653297,0.08268284,0.200046099,13.00164277,0.11117186,-0.08268284,0.166729691,87.72816809,25.38742299
70126,6694,0.094552666,610.0,337.5,1512.5,1378.5,1302.5,1637.5,-0.051874841,2.47898625,4,-0.448447113,0.08587653,0.204525334,13.12217229,0.11394244,-0.08587653,0.170884553,87.72825792,25.38742299
70127,6695,0.10296285,571.0,338.5,1477.5,1352.5,1254.0,1607.5,-0.060075219,2.414320301,4,-0.461992139,0.08618541,0.219872115,14.60399771,0.1235486,-0.08618541,0.185290472,87.72834775,25.38742299
70128,6696,0.111657515,571.0,338.5,1440.5,1303.5,1201.0,1562.5,-0.066894772,2.372207461,4,-0.445914064,0.0904002,0.232151489,15.25097219,0.13145116,-0.0904002,0.197140767,87.72843758,25.38742299
70129,6697,0.13533552,863.5,487.0,1397.5,1243.0,1094.5,1473.5,-0.093905584,2.288295348,4,-0.390428239,0.08508304,0.25817697,17.93257934,0.14837953,-0.08508304,0.222525537,87.72852742,25.38742299
70130,6698,0.14166246,1081.5,704.5,1466.0,1304.0,1196.0,1713.0,-0.073022757,2.185513281,4,-0.633843198,0.13627966,0.30201693,19.49943918,0.17829493,-0.13627966,0.267396245,87.72780876,25.38751282
70131,6699,0.105052695,893.5,585.0,1519.0,1395.5,1326.0,1756.5,-0.046985849,2.325124165,4,-0.665750234,0.114551775,0.244993591,15.35471629,0.13963583,-0.114551775,0.20941977,87.7278986,25.38751282
70132,6700,0.07756111,893.5,585.0,1553.5,1424.0,1397.5,1712.0,-0.031674319,2.633098318,4,-0.498342715,0.09157318,0.182395595,10.50688316,0.100911245,-0.09157318,0.151342581,87.72798843,25.38751282
70133,6701,0.07756111,893.5,585.0,1553.5,1424.0,1397.5,1712.0,-0.031674319,2.633098318,4,-0.498342715,0.09157318,0.182395595,10.50688316,0.100911245,-0.09157318,0.151342581,87.72807826,25.38751282
70134,6702,0.07993129,610.0,337.5,1548.5,1426.5,1370.0,1669.5,-0.040951563,2.617615521,4,-0.434205922,0.078249745,0.178686787,11.21006183,0.098224595,-0.078249745,0.147312711,87.72816809,25.38751282
70135,6703,0.086579405,610.0,337.5,1524.0,1394.0,1316.0,1607.5,-0.051524336,2.596371743,4,-0.378460534,0.070968814,0.181147566,11.93030994,0.09962455,-0.070968814,0.149411224,87.72825792,25.38751282
70136,6704,0.10344697,571.0,338.5,1491.5,1362.5,1257.5,1600.5,-0.063447951,2.445111901,4,-0.426759776,0.080660716,0.215226358,14.56474121,0.120863564,-0.080660716,0.181263323,87.72834775,25.38751282
70137,6705,0.12853003,571.0,338.5,1456.5,1347.5,1198.5,1637.0,-0.079491127,2.298137586,4,-0.52782813,0.09753133,0.268299091,18.88809298,0.15644088,-0.09753133,0.234619389,87.72843758,25.38751282
70138,6706,0.14276765,863.5,487.0,1418.0,1273.5,1103.5,1512.0,-0.100645488,2.27347496,4,-0.408623382,0.08615432,0.272082663,19.47516986,0.15850118,-0.08615432,0.237705438,87.72852742,25.38751282
70139,6707,0.16674651,739.5,419.0,1441.0,1237.5,1113.0,1669.0,-0.092505974,2.130789856,4,-0.576203242,0.14968044,0.334005781,21.5441399,0.20123023,-0.14968044,0.30179062,87.72780876,25.38760265
70140,6708,0.11087315,600.0,363.5,1519.5,1379.5,1269.0,1653.0,-0.066317208,2.368868229,4,-0.455548889,0.08992821,0.232080894,15.77001655,0.13131522,-0.08992821,0.196939101,87.7278986,25.38760265
70141,6709,0.07825754,600.0,363.5,1554.0,1420.5,1370.0,1654.5,-0.040823972,2.690463298,4,-0.395311028,0.07557004,0.170362688,10.56085336,0.093453825,-0.07557004,0.140157691,87.72798843,25.38760265
70142,6710,0.07825754,600.0,363.5,1554.0,1420.5,1370.0,1654.5,-0.040823972,2.690463298,4,-0.395311028,0.07557004,0.170362688,10.56085336,0.093453825,-0.07557004,0.140157691,87.72807826,25.38760265
70143,6711,0.08617284,498.5,289.5,1530.0,1409.0,1323.0,1615.0,-0.052694439,2.599114924,4,-0.379565213,0.06766877,0.180645052,12.21172933,0.09931978,-0.06766877,0.148954258,87.72816809,25.38760265
70144,6712,0.09785242,498.5,289.5,1530.0,1388.5,1274.0,1568.5,-0.068110625,2.563753214,4,-0.32730478,0.06089989,0.188429571,13.48214413,0.10413832,-0.06089989,0.156179798,87.72825792,25.38760265
70145,6713,0.12040654,554.5,336.5,1490.5,1369.0,1219.5,1606.5,-0.080558829,2.380363061,4,-0.435835769,0.08023987,0.241816722,17.46953694,0.1387733,-0.08023987,0.208122565,87.72834775,25.38760265
70146,6714,0.14459465,554.5,336.5,1474.0,1380.0,1182.5,1668.5,-0.096602554,2.311671887,4,-0.52915937,0.095002465,0.289064869,21.72272522,0.17335184,-0.095002465,0.259981327,87.72843758,25.38760265
70147,6715,0.20018527,739.5,419.0,1402.0,1214.0,1049.5,1737.5,-0.110306964,2.053521565,4,-0.702160347,0.17876764,0.396888402,26.47135148,0.2485883,-0.17876764,0.372814917,87.72780876,25.38769249
70148,6716,0.12962984,600.0,363.5,1459.0,1325.0,1190.5,1622.5,-0.078974261,2.279593216,4,-0.498692782,0.101663314,0.267567622,18.30005977,0.15523408,-0.101663314,0.232809164,87.7278986,25.38769249
70149,6717,0.0807824,600.0,363.5,1504.5,1386.5,1301.0,1553.0,-0.053038969,2.711809002,4,-0.328873746,0.056387644,0.16289829,11.17186471,0.08873531,-0.056387644,0.133079429,87.72798843,25.38769249
70150,6718,0.0807824,600.0,363.5,1504.5,1386.5,1301.0,1553.0,-0.053038969,2.711809002,4,-0.328873746,0.056387644,0.16289829,11.17186471,0.08873531,-0.056387644,0.133079429,87.72807826,25.38769249
70151,6719,0.09908689,498.5,289.5,1493.5,1387.5,1257.0,1561.5,-0.069866796,2.561050739,4,-0.361838789,0.059188344,0.197417053,14.47453017,0.11029275,-0.059188344,0.16540899,87.72816809,25.38769249
70152,6720,0.09690396,513.0,326.5,1483.5,1358.0,1234.5,1510.5,-0.071092101,2.586409039,4,-0.312669335,0.05287278,0.183645617,13.47246753,0.10118861,-0.05287278,0.151754889,87.7278986,25.38778232
70153,6721,0.08711429,1165.5,835.5,1589.0,1465.5,1455.5,1877.0,-0.023808622,2.404016671,9,-0.858289742,0.12344715,0.224456926,12.69883205,0.12661064,-0.12344715,0.189887444,87.72870708,25.38823148
70154,6722,0.092787154,1165.5,835.5,1593.5,1467.0,1463.0,1931.0,-0.022314691,2.336805638,9,-1.074278123,0.1365004,0.242038318,13.68367972,0.137774,-0.1365004,0.206630595,87.72879691,25.38823148
70155,6723,0.09639817,1969.5,1614.5,1585.5,1451.5,1451.5,1937.0,-0.022350551,2.309202729,9,-1.066060301,0.14342168,0.250642131,14.03945874,0.1433669,-0.14342168,0.215018595,87.72861725,25.38832131
70156,6724,0.10815167,2186.0,1738.0,1578.5,1465.0,1458.0,2044.5,-0.021257193,2.213803079,9,-1.530351453,0.16518669,0.28666593,16.71798427,0.16745995,-0.16518669,0.251154077,87.72870708,25.38832131
70157,6725,0.11479421,2186.0,1738.0,1584.5,1459.0,1454.5,2079.0,-0.022425461,2.183049195,9,-1.71316242,0.17520815,0.300116944,17.56808884,0.17664722,-0.17520815,0.26493335,87.72879691,25.38832131
70158,6726,0.10293643,1336.0,946.0,1612.5,1496.5,1479.5,2025.5,-0.024669734,2.255350587,9,-1.301827974,0.15006925,0.269288857,15.96015031,0.15566936,-0.15006925,0.233470744,87.72888674,25.38832131
70159,6727,0.10293643,1336.0,946.0,1612.5,1496.5,1479.5,2025.5,-0.024669734,2.255350587,9,-1.301827974,0.15006925,0.269288857,15.96015031,0.15566936,-0.15006925,0.233470744,87.72897657,25.38832131
70160,6728,0.097857766,1336.0,1075.0,1556.5,1445.5,1414.0,1885.5,-0.029541597,2.310311139,9,-1.040322958,0.13223036,0.249994607,14.81914882,0.14291777,-0.13223036,0.214344166,87.72843758,25.38841114
70161,6729,0.11243029,1969.5,1614.5,1559.0,1431.0,1409.5,1974.5,-0.029122195,2.213513147,9,-1.296664177,0.1597454,0.286037633,16.85016019,0.16695654,-0.1597454,0.250397818,87.72852742,25.38841114
70162,6730,0.11493312,1969.5,1614.5,1567.0,1440.0,1433.5,2045.0,-0.023551524,2.184738797,9,-1.815693894,0.17365602,0.298910012,17.40916029,0.17577153,-0.17365602,0.263619403,87.72861725,25.38841114
70163,6731,0.12459837,2186.0,1738.0,1569.5,1439.0,1417.5,2072.5,-0.029486028,2.152999255,9,-1.579335182,0.1804311,0.315813131,18.95829309,0.18765685,-0.1804311,0.281444958,87.72870708,25.38841114
70164,6732,0.1494668,2186.0,1738.0,1536.5,1388.0,1353.5,2121.0,-0.038243114,2.083054842,9,-1.651094847,0.20931995,0.361876876,22.24259845,0.22112331,-0.20931995,0.331637176,87.72879691,25.38841114
70165,6733,0.15885675,1336.0,946.0,1507.5,1390.5,1301.5,2078.5,-0.053285187,2.067295617,9,-1.452809765,0.19870912,0.374005274,24.38263089,0.23011723,-0.19870912,0.345124704,87.72888674,25.38841114
70166,6734,0.15885675,1336.0,946.0,1507.5,1390.5,1301.5,2078.5,-0.053285187,2.067295617,9,-1.452809765,0.19870912,0.374005274,24.38263089,0.23011723,-0.19870912,0.345124704,87.72897657,25.38841114
70167,6735,0.07421632,823.5,539.5,1569.5,1425.5,1408.0,1698.0,-0.030391518,2.695164973,1,-0.545429292,0.08713314,0.16963422,9.541091718,0.09301595,-0.08713314,0.13950154,87.72960539,25.38841114
70168,6736,0.089957014,986.0,708.0,1540.0,1412.0,1363.5,1725.5,-0.039238609,2.479391115,1,-0.620419215,0.10015848,0.209217977,12.69103371,0.11724363,-0.10015848,0.175836978,87.72969523,25.38841114
70169,6737,0.10809167,986.0,708.0,1514.0,1400.0,1324.0,1770.0,-0.048122593,2.337431306,1,-0.708672087,0.1172561,0.251807506,15.97764998,0.14508525,-0.1172561,0.217592448,87.72978506,25.38841114
70170,6738,0.10809167,986.0,708.0,1514.0,1400.0,1324.0,1770.0,-0.048122593,2.337431306,1,-0.708672087,0.1172561,0.251807506,15.97764998,0.14508525,-0.1172561,0.217592448,87.72987489,25.38841114
70171,6739,0.12602909,1771.5,1177.0,1538.5,1409.5,1345.0,1927.5,-0.04547955,2.179340467,9,-1.059163695,0.15527725,0.301984781,18.91067287,0.17795292,-0.15527725,0.266888616,87.72825792,25.38850097
70172,6740,0.12044806,2311.0,1843.5,1578.5,1448.0,1410.5,2015.0,-0.035051742,2.183930717,9,-1.156368348,0.16375977,0.29983323,18.28767555,0.17646646,-0.16375977,0.264661071,87.72834775,25.38850097
70173,6741,0.12227489,2311.0,1843.5,1553.0,1437.5,1410.5,2054.0,-0.028984312,2.157344553,9,-1.591036204,0.17661624,0.313100916,18.89083476,0.18570736,-0.17661624,0.278520841,87.72843758,25.38850097
70174,6742,0.11926271,2446.0,1954.5,1549.5,1419.0,1415.5,2048.0,-0.023477851,2.167834791,9,-1.752181403,0.18146877,0.308556495,17.8883101,0.18261676,-0.18146877,0.273885605,87.72852742,25.38850097
70175,6743,0.1306085,2446.0,1954.5,1545.0,1407.0,1382.5,2050.0,-0.032565659,2.13937681,9,-1.489752863,0.18600471,0.32516238,19.49608214,0.1944728,-0.18600471,0.291666708,87.72861725,25.38850097
70176,6744,0.15370183,2170.0,1614.5,1520.5,1377.0,1322.0,2080.5,-0.045811433,2.087610283,9,-1.427739685,0.20361196,0.363851534,22.80320763,0.22316812,-0.20361196,0.334702945,87.72870708,25.38850097
70177,6745,0.19513996,2170.0,1614.5,1461.5,1306.0,1210.0,2118.5,-0.068004765,2.034668179,9,-1.461771645,0.23805684,0.428638104,27.99004714,0.27446008,-0.23805684,0.411627888,87.72879691,25.38850097
70178,6746,0.23617607,1728.5,1225.5,1426.5,1292.5,1128.5,2206.5,-0.094327077,2.014054433,9,-1.61566024,0.26235873,0.488749738,34.02895837,0.32539868,-0.26235873,0.488024234,87.72888674,25.38850097
70179,6747,0.23617607,1728.5,1225.5,1426.5,1292.5,1128.5,2206.5,-0.094327077,2.014054433,9,-1.61566024,0.26235873,0.488749738,34.02895837,0.32539868,-0.26235873,0.488024234,87.72897657,25.38850097
70180,6748,0.17213458,1728.5,1225.5,1528.0,1391.5,1315.5,2196.5,-0.051623315,2.04180527,9,-1.807816547,0.22461538,0.401058248,26.15929094,0.25102434,-0.22461538,0.37648284,87.72906641,25.38850097
70181,6749,0.0820475,769.0,470.0,1573.5,1423.5,1394.5,1714.0,-0.035573323,2.591189144,1,-0.520177681,0.09270479,0.185666825,10.78549263,0.10261739,-0.09270479,0.153901366,87.72951556,25.38850097
70182,6750,0.08138154,769.0,470.0,1582.0,1444.5,1424.0,1769.5,-0.030133758,2.541740808,1,-0.594084191,0.10154642,0.195168024,11.12358599,0.108446315,-0.10154642,0.162643943,87.72960539,25.38850097
70183,6751,0.07404621,1130.0,763.5,1583.5,1452.0,1459.5,1800.5,-0.019472304,2.56831718,1,-0.666899779,0.107645586,0.189610152,9.989362006,0.1050032,-0.107645586,0.157480541,87.72969523,25.38850097
70184,6752,0.07684334,1130.0,763.5,1575.5,1474.5,1454.5,1815.0,-0.023671929,2.524635244,1,-0.726064876,0.104064174,0.198981578,11.42667358,0.11082743,-0.104064174,0.166215577,87.72978506,25.38850097
70185,6753,0.07684334,1130.0,763.5,1575.5,1474.5,1454.5,1815.0,-0.023671929,2.524635244,1,-0.726064876,0.104064174,0.198981578,11.42667358,0.11082743,-0.104064174,0.166215577,87.72987489,25.38850097
70186,6754,0.104716346,1517.5,1128.0,1523.5,1396.0,1370.5,1851.5,-0.031510819,2.328837652,1,-0.936171606,0.14144318,0.258880301,15.02221316,0.15019348,-0.14144318,0.225255029,87.72996472,25.38850097
70187,6755,0.10007746,1517.5,1128.0,1528.0,1414.5,1391.5,1863.5,-0.02818588,2.432014701,4,-1.060894298,0.13740985,0.249251841,14.53042804,0.14566539,-0.13740985,0.21846437,87.73005455,25.38850097
70188,6756,0.08149565,1597.5,1241.5,1545.5,1439.0,1438.0,1831.0,-0.018794861,2.696733023,4,-1.034748329,0.12000457,0.209393312,11.56371796,0.12063201,-0.12000457,0.180920246,87.73014438,25.38850097
70189,6757,0.17077133,1771.5,1177.0,1487.5,1347.0,1292.5,2161.0,-0.046009355,2.043377297,9,-1.89800118,0.23198104,0.401411279,25.37588359,0.25149304,-0.23198104,0.377184951,87.72825792,25.3885908
70190,6758,0.1290312,2311.0,1843.5,1567.0,1453.0,1447.5,2185.5,-0.021087293,2.118845526,9,-2.205454821,0.20121674,0.33712955,20.23868447,0.20301631,-0.20121674,0.304482594,87.72834775,25.3885908
70191,6759,0.13415538,2311.0,1843.5,1536.5,1422.0,1390.0,2105.0,-0.030747682,2.113856681,9,-2.183672889,0.19369759,0.33934022,20.79208497,0.20451266,-0.19369759,0.306725123,87.72843758,25.3885908
70192,6760,0.14527045,2446.0,1954.5,1504.5,1371.5,1328.5,2054.5,-0.039208724,2.097374931,9,-1.66740115,0.19958463,0.352917326,21.6835821,0.21467747,-0.19958463,0.321968606,87.72852742,25.3885908
70193,6761,0.16623881,2446.0,1954.5,1486.5,1344.5,1262.5,2042.5,-0.056860734,2.065926829,9,-1.390351337,0.20642938,0.3812919,24.45224743,0.23624602,-0.20642938,0.354315373,87.72861725,25.3885908
70194,6762,0.18927637,2170.0,1614.5,1453.5,1318.0,1206.0,2075.0,-0.069742626,2.040053755,9,-1.424160194,0.2239139,0.418251601,27.65279458,0.26589328,-0.2239139,0.398778866,87.72870708,25.3885908
70195,6763,0.2476051,2170.0,1614.5,1415.0,1273.5,1101.0,2222.5,-0.100601504,2.010998961,9,-1.599883238,0.27209547,0.504146464,35.30483071,0.33869988,-0.27209547,0.507973057,87.72879691,25.3885908
70196,6764,0.2476051,2170.0,1614.5,1415.0,1273.5,1101.0,2222.5,-0.100601504,2.010998961,9,-1.599883238,0.27209547,0.504146464,35.30483071,0.33869988,-0.27209547,0.507973057,87.72888674,25.3885908
70197,6765,0.25424087,1728.5,1225.5,1404.5,1270.5,1069.0,2176.5,-0.113133649,2.009340901,9,-1.428915543,0.26344275,0.509059003,36.17727487,0.3428353,-0.26344275,0.514173279,87.72897657,25.3885908
70198,6766,0.21603537,1728.5,1225.5,1449.5,1273.5,1131.5,2056.0,-0.092110329,2.016959608,9,-1.187599897,0.2355927,0.449063712,30.25272582,0.29042453,-0.2355927,0.435568342,87.72906641,25.3885908
70199,6767,0.15352322,1401.5,1083.5,1520.0,1441.0,1354.0,2166.5,-0.044623171,2.080549924,9,-2.289061325,0.20092557,0.373450116,24.73536787,0.23078574,-0.20092557,0.346129452,87.72915624,25.3885908
70200,6768,0.079791605,926.0,590.5,1576.0,1446.5,1405.5,1722.5,-0.035992132,2.610256337,1,-0.547201877,0.08687588,0.182892141,11.07849135,0.1009729,-0.08687588,0.151435216,87.72942573,25.3885908
70201,6769,0.07318538,769.0,470.0,1574.0,1452.5,1452.0,1788.0,-0.020403331,2.572844034,1,-0.690469147,0.10390557,0.187876943,10.12865728,0.10388047,-0.10390557,0.155796618,87.72951556,25.3885908
70202,6770,0.07277073,769.0,470.0,1586.0,1463.5,1464.0,1799.0,-0.020390657,2.577332409,1,-0.64899506,0.10333216,0.186886309,10.05597076,0.103265114,-0.10333216,0.154873758,87.72960539,25.3885908
70203,6771,0.07600958,1130.0,763.5,1602.0,1463.5,1468.0,1816.0,-0.021304348,2.545031869,1,-0.647051059,0.108155444,0.19205121,10.25109015,0.10634832,-0.108155444,0.159498076,87.72969523,25.3885908
70204,6772,0.075913236,1130.0,763.5,1571.0,1460.5,1453.5,1812.5,-0.020744628,2.519537686,4,-0.767861752,0.10801076,0.19828771,10.96330067,0.11026634,-0.10801076,0.165374102,87.72978506,25.3885908
70205,6773,0.075913236,1130.0,763.5,1571.0,1460.5,1453.5,1812.5,-0.020744628,2.519537686,4,-0.767861752,0.10801076,0.19828771,10.96330067,0.11026634,-0.10801076,0.165374102,87.72987489,25.3885908
70206,6774,0.08670475,1517.5,1128.0,1576.0,1465.0,1458.0,1894.5,-0.020640777,2.374799644,4,-1.10564147,0.1280343,0.230362436,12.98249628,0.1302057,-0.1280343,0.195279444,87.72996472,25.3885908
70207,6775,0.073508784,1517.5,1128.0,1600.5,1503.0,1512.5,1904.5,-0.012551502,2.491410755,4,-1.279473957,0.11769526,0.204963127,11.1255916,0.114457734,-0.11769526,0.171661529,87.73005455,25.3885908
70208,6776,0.05370197,1597.5,1241.5,1591.5,1514.5,1541.5,1840.5,-0.003487946,2.915911689,4,-1.335477953,0.09661125,0.158984078,7.916037856,0.08775641,-0.09661125,0.131615292,87.73014438,25.3885908
70209,6777,0.32681945,1995.5,1347.5,1390.0,1218.0,1065.0,2804.0,-0.100681587,2.063753182,9,-4.130564934,0.39433855,0.619562373,45.75929614,0.44944015,-0.39433855,0.674073141,87.72816809,25.38868063
70210,6778,0.18794511,1995.5,1347.5,1513.5,1400.0,1328.0,2371.5,-0.045995633,2.017453649,9,-3.189071827,0.25741157,0.439297999,29.29243865,0.28183374,-0.25741157,0.422693507,87.72825792,25.38868063
70211,6779,0.12822992,2401.5,1818.5,1584.5,1482.5,1485.5,2260.5,-0.015747461,2.107736692,9,-3.283649201,0.20789954,0.342651015,20.65924017,0.20683597,-0.20789954,0.310212566,87.72834775,25.38868063
70212,6780,0.15943292,2401.5,1818.5,1518.5,1411.0,1351.0,2207.5,-0.040131538,2.055271776,9,-2.331910268,0.22025365,0.387666522,24.95383789,0.24075058,-0.22025365,0.361075118,87.72843758,25.38868063
70213,6781,0.18209833,2028.0,1408.5,1460.5,1323.0,1233.0,2096.0,-0.060805145,2.044747302,9,-1.561031201,0.22646928,0.410872506,26.67197776,0.25990847,-0.22646928,0.38980398,87.72852742,25.38868063
70214,6782,0.18686281,2028.0,1408.5,1433.5,1294.5,1181.0,2008.0,-0.071883475,2.042901883,9,-1.337374432,0.21657765,0.411081103,26.9584809,0.25989756,-0.21657765,0.389785098,87.72861725,25.38868063
70215,6783,0.19998798,1649.0,1131.5,1431.0,1285.5,1146.5,2001.5,-0.084450454,2.034310619,9,-1.248104475,0.21838413,0.426038555,28.57533313,0.27212292,-0.21838413,0.408119406,87.72870708,25.38868063
70216,6784,0.210387,1649.0,1131.5,1443.5,1306.5,1140.0,2047.5,-0.093317279,2.020879446,9,-1.235482842,0.22117372,0.44223702,30.57205658,0.28486234,-0.22117372,0.427226457,87.72879691,25.38868063
70217,6785,0.210387,1649.0,1131.5,1443.5,1306.5,1140.0,2047.5,-0.093317279,2.020879446,9,-1.235482842,0.22117372,0.44223702,30.57205658,0.28486234,-0.22117372,0.427226457,87.72888674,25.38868063
70218,6786,0.17159125,1922.5,1555.5,1469.0,1343.0,1177.0,1859.5,-0.088508228,2.076451508,9,-0.837843343,0.16145505,0.36699593,25.44989744,0.22493184,-0.16145505,0.337342164,87.72897657,25.38868063
70219,6787,0.14994368,1922.5,1555.5,1471.0,1327.5,1195.5,1762.0,-0.078383037,2.144620422,9,-0.688725633,0.14106946,0.321579023,21.51261126,0.19186595,-0.14106946,0.287750189,87.72906641,25.38868063
70220,6788,0.14738987,2104.5,1682.5,1508.0,1375.0,1317.0,2032.0,-0.044991008,2.104557322,9,-1.396692969,0.19350776,0.351590286,21.953835,0.21409756,-0.19350776,0.321098245,87.72915624,25.38868063
70221,6789,0.13673483,2104.5,1682.5,1521.5,1400.0,1361.0,2055.5,-0.035475071,2.133851286,1,-1.609553299,0.19031206,0.337259351,20.66243465,0.20412523,-0.19031206,0.306142817,87.72924607,25.38868063
70222,6790,0.09431337,1413.0,1033.5,1545.0,1405.5,1397.0,1831.0,-0.026812485,2.357421971,1,-0.919359346,0.13173918,0.236850291,13.18051677,0.13450763,-0.13173918,0.201730171,87.7293359,25.38868063
70223,6791,0.073513076,1413.0,1033.5,1590.5,1449.5,1485.5,1852.0,-0.011205732,2.520851147,1,-0.985728101,0.121902406,0.197379303,9.686447843,0.109656915,-0.121902406,0.164460761,87.72942573,25.38868063
70224,6792,0.07664549,1375.5,957.5,1599.0,1476.5,1489.0,1870.5,-0.016213563,2.499050608,1,-0.825013374,0.11809473,0.204297768,10.84032325,0.11412151,-0.11809473,0.17115665,87.72951556,25.38868063
70225,6793,0.07485592,1375.5,957.5,1563.0,1454.0,1457.0,1821.0,-0.017380324,2.501653163,1,-0.7988774,0.11239251,0.200462582,10.77671896,0.111489944,-0.11239251,0.167209234,87.72960539,25.38868063
70226,6794,0.08545219,1724.5,1283.5,1562.0,1415.0,1418.5,1804.0,-0.023670478,2.442597538,4,-0.721131008,0.121739164,0.214264564,11.44138809,0.12012658,-0.121739164,0.180161751,87.72969523,25.38868063
70227,6795,0.088117234,1724.5,1283.5,1560.5,1436.0,1421.0,1831.0,-0.026152244,2.3998288,4,-0.806047331,0.12124789,0.224019244,12.67597074,0.12620313,-0.12124789,0.189275557,87.72978506,25.38868063
70228,6796,0.088117234,1724.5,1283.5,1560.5,1436.0,1421.0,1831.0,-0.026152244,2.3998288,4,-0.806047331,0.12124789,0.224019244,12.67597074,0.12620313,-0.12124789,0.189275557,87.72987489,25.38868063
