Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
2547,2547,0.16327816,2943.5,1816.0,2380.0,2263.5,2152.0,3123.0,-0.053177213,2.4648366,4,-2.657212498,0.1949025,0.350418523,26.40776631,0.23320077,-0.1949025,0.349756835,87.51661484,25.47985963
2548,2548,0.15773137,2943.5,1816.0,2382.0,2257.5,2153.5,3100.0,-0.049682618,2.477628196,4,-2.660544155,0.1916783,0.342125169,25.6150121,0.22589536,-0.1916783,0.338800555,87.51670467,25.47985963
2549,2549,0.09338298,2889.0,1857.5,2411.5,2311.0,2244.0,2909.5,-0.020371489,2.452557846,4,-336.4414925,0.13392784,0.250186053,17.96604101,0.1468649,-0.13392784,0.220271576,87.517064,25.47985963
2550,2550,0.090523615,2864.0,1856.0,2428.0,2316.0,2261.5,2905.0,-0.019097073,2.481136731,4,-10.47651072,0.13180423,0.242823111,17.13586555,0.14188531,-0.13180423,0.212803079,87.51715383,25.47985963
2551,2551,0.09893756,2864.0,1856.0,2425.0,2303.5,2233.0,2907.0,-0.0252659,2.452129792,4,-3.735707161,0.13597381,0.255311611,18.36079348,0.15081564,-0.13597381,0.226196548,87.51724366,25.47985963
2552,2552,0.09893756,2864.0,1856.0,2425.0,2303.5,2233.0,2907.0,-0.0252659,2.452129792,4,-3.735707161,0.13597381,0.255311611,18.36079348,0.15081564,-0.13597381,0.226196548,87.51733349,25.47985963
2553,2553,0.1015291,2738.5,1692.5,2417.0,2274.0,2209.5,2872.0,-0.027161415,2.465250782,4,-2.552031127,0.13783534,0.256110521,18.10280586,0.15175587,-0.13783534,0.227605989,87.51742332,25.47985963
2554,2554,0.124353625,2738.5,1692.5,2360.0,2239.0,2155.5,2930.5,-0.034673204,2.484161655,4,-2.815712323,0.16200411,0.29475413,21.34229467,0.18376145,-0.16200411,0.275607832,87.51751316,25.47985963
2555,2555,0.1903914,2610.0,1488.5,2299.0,2188.5,2015.5,3094.0,-0.071871697,2.525032129,4,-2.802434073,0.20651084,0.375351236,30.01083038,0.26014063,-0.20651084,0.390162357,87.51778265,25.47985963
2556,2556,0.20294636,2610.0,1488.5,2284.0,2179.0,1982.0,3100.0,-0.082571339,2.51962905,4,-2.509705003,0.21026017,0.388359627,31.54218898,0.2731095,-0.21026017,0.409612537,87.51787248,25.47985963
2557,2557,0.19880962,2574.0,1435.0,2289.5,2187.5,1994.5,3113.5,-0.078443059,2.517648645,4,-2.772085221,0.20940422,0.38475187,31.29865473,0.26932716,-0.20940422,0.403940637,87.51796231,25.47985963
2558,2558,0.21098492,2574.0,1435.0,2305.5,2178.0,1993.5,3210.0,-0.079543361,2.553083425,4,-3.471010287,0.22616288,0.395865638,32.4943496,0.2824791,-0.22616288,0.423668313,87.51805214,25.47985963
2559,2559,0.14114936,2989.0,1869.5,2385.0,2284.5,2207.0,3069.0,-0.040056814,2.495660506,4,-2.790961599,0.18029813,0.322959828,23.33610086,0.20889226,-0.18029813,0.313297967,87.51652501,25.47994947
2560,2560,0.14386176,2943.5,1816.0,2373.0,2262.0,2185.5,3053.0,-0.041100179,2.493507356,4,-2.493103868,0.18372682,0.325472884,23.43345059,0.21109986,-0.18372682,0.316608883,87.51661484,25.47994947
2561,2561,0.14573663,2943.5,1816.0,2373.5,2254.5,2158.0,3033.5,-0.045421778,2.437853902,4,-2.136291661,0.18058193,0.327895,24.07622652,0.21128748,-0.18058193,0.31689052,87.51670467,25.47994947
2562,2562,0.20868297,2610.0,1488.5,2288.0,2183.0,1996.5,3160.5,-0.081725855,2.583346949,4,-2.873882496,0.21993054,0.392320474,31.89801964,0.28016803,-0.21993054,0.420200067,87.51787248,25.47994947
2563,2563,0.20593652,2574.0,1435.0,2296.0,2190.5,1994.0,3165.0,-0.080231696,2.497772625,4,-3.275479103,0.21728423,0.394409479,32.28552126,0.27823687,-0.21728423,0.417304161,87.51796231,25.47994947
2564,2564,0.2231419,2574.0,1435.0,2301.0,2183.5,1981.0,3275.0,-0.085704735,2.550492404,4,-4.114576698,0.23475969,0.40918509,34.23173608,0.29638544,-0.23475969,0.444526142,87.51805214,25.47994947
2565,2565,0.12500994,3036.0,1917.5,2415.5,2322.0,2253.5,3047.0,-0.033443245,2.508533494,4,-2.830346675,0.1647426,0.300061309,21.49293689,0.18902183,-0.1647426,0.283496681,87.51652501,25.4800393
2566,2566,0.12618749,3018.0,1915.0,2412.0,2313.0,2252.5,3059.5,-0.031479995,2.521265096,4,-3.099406333,0.16987802,0.30187473,21.48011743,0.19096081,-0.16987802,0.286405241,87.51661484,25.4800393
2567,2567,0.12452851,3018.0,1915.0,2411.5,2308.5,2234.0,3034.0,-0.032931232,2.480838854,4,-2.795937547,0.16520147,0.298996671,21.59387646,0.18728973,-0.16520147,0.280899689,87.51670467,25.4800393
2568,2568,0.15182343,2663.0,1629.0,2350.5,2216.0,2100.0,3032.0,-0.047043859,2.460198329,4,-3.986273705,0.18484542,0.33339145,25.38252106,0.21713246,-0.18484542,0.32565939,87.51068596,25.48039862
2569,2569,0.12674117,2577.5,1533.0,2367.0,2289.0,2132.5,2932.0,-0.045378884,2.437771155,4,-4.579637462,0.14540455,0.298545792,23.67785744,0.18557,-0.14540455,0.278321265,87.51077579,25.48039862
2570,2570,0.12674117,2577.5,1533.0,2367.0,2289.0,2132.5,2932.0,-0.045378884,2.437771155,4,-4.579637462,0.14540455,0.298545792,23.67785744,0.18557,-0.14540455,0.278321265,87.51086562,25.48039862
2571,2571,0.14411299,2663.0,1629.0,2375.5,2233.5,2133.0,3064.0,-0.03816412,2.424220876,4,-7.152946472,0.18671013,0.326448004,24.63465166,0.20946316,-0.18671013,0.314158217,87.51068596,25.48048846
2572,2572,0.12471283,2577.5,1533.0,2391.0,2315.5,2171.0,2996.5,-0.041221633,2.441421011,4,-13.02641358,0.14834917,0.298233131,23.65931196,0.18541974,-0.14834917,0.2780972,87.51077579,25.48048846
2573,2573,0.12471283,2577.5,1533.0,2391.0,2315.5,2171.0,2996.5,-0.041221633,2.441421011,4,-13.02641358,0.14834917,0.298233131,23.65931196,0.18541974,-0.14834917,0.2780972,87.51086562,25.48048846
2574,2574,0.13894877,2768.0,1716.0,2353.0,2217.5,2115.5,3000.5,-0.036096258,2.43258505,4,-18.85023743,0.18078285,0.319026503,23.86809227,0.2031629,-0.18078285,0.30470808,87.51068596,25.48057829
2575,2575,0.13258603,2578.5,1583.5,2386.5,2274.5,2140.5,2991.5,-0.042468366,2.435298183,4,-5.661928995,0.16031818,0.307150106,23.93819909,0.19286463,-0.16031818,0.289262989,87.51077579,25.48057829
2576,2576,0.13258603,2578.5,1583.5,2386.5,2274.5,2140.5,2991.5,-0.042468366,2.435298183,4,-5.661928995,0.16031818,0.307150106,23.93819909,0.19286463,-0.16031818,0.289262989,87.51086562,25.48057829
2577,2577,0.07365183,4204.0,3058.5,3278.0,3182.0,3342.0,3826.5,0.003875225,4.433561435,9,-2.954294383,0.14148659,0.208534088,9.819237473,0.12866668,-0.14148659,0.192972839,87.53925239,25.51417528
2578,2578,0.09108107,4204.0,3058.5,3234.5,3157.5,3281.5,3803.0,-0.010998243,4.520462951,9,-1.710897535,0.14602648,0.232447529,12.15816381,0.14801297,-0.14602648,0.221986169,87.53934222,25.51417528
2579,2579,0.12185983,4193.0,2983.0,3201.5,3107.5,3225.0,3882.0,-0.021965005,4.795881049,9,-1.933124868,0.17856637,0.275817279,15.53483891,0.18659168,-0.17856637,0.279846346,87.53943205,25.51417528
2580,2580,0.073883235,4359.5,3160.5,3273.0,3181.5,3372.0,3923.5,0.015035624,4.038514545,9,9.292919056,0.15902643,0.219124207,10.15702514,0.13612679,-0.15902643,0.204163339,87.53925239,25.51426511
2581,2581,0.07290039,4359.5,3160.5,3281.0,3181.0,3348.0,3830.0,0.003560648,4.562879074,9,-3.124564932,0.13941553,0.207286094,9.712114891,0.1279108,-0.13941553,0.191839304,87.53934222,25.51426511
2582,2582,0.090785444,4381.0,3154.0,3267.0,3170.0,3317.0,3893.0,-0.004314534,4.289800761,9,-3.065656286,0.15549454,0.23712443,12.43760919,0.15140438,-0.15549454,0.227075113,87.53943205,25.51426511
2583,2583,0.06316957,4359.5,3160.5,3287.0,3214.5,3394.0,3869.0,0.012533467,4.421084661,9,54.22828025,0.13704193,0.197379295,8.901482473,0.12008331,-0.13704193,0.18010082,87.53925239,25.51435494
2584,2584,0.0553503,4359.5,3160.5,3322.5,3220.5,3412.0,3847.0,0.015356445,4.408809381,9,109.429263,0.12959877,0.180294274,7.433349696,0.10739589,-0.12959877,0.161072632,87.53934222,25.51435494
2585,2585,0.05995856,4381.0,3154.0,3312.5,3235.0,3417.0,3932.5,0.021237289,3.952531856,9,2.07764143,0.14541574,0.197894314,8.995757071,0.11950775,-0.14541574,0.179239392,87.53943205,25.51435494
2586,2586,0.06609984,4301.5,3116.0,3276.5,3207.0,3374.0,3829.5,0.004407216,4.642663014,9,-3.393880302,0.12878908,0.197458871,9.21713544,0.1204792,-0.12878908,0.180693521,87.53925239,25.51444477
2587,2587,0.058933724,4301.5,3116.0,3297.0,3230.0,3393.0,3863.5,0.013674841,4.141114408,9,9.068128609,0.13174127,0.190294632,8.815232056,0.11426518,-0.13174127,0.171375481,87.53934222,25.51444477
2588,2588,0.053407606,4322.0,3095.5,3308.5,3222.5,3425.5,3907.5,0.024393148,4.08224545,9,1.663704634,0.14004076,0.186313808,7.763667505,0.111210234,-0.14004076,0.166794814,87.53943205,25.51444477
2589,2589,0.053989854,4373.5,3177.0,3365.5,3301.0,3489.5,3957.0,0.016092367,4.472200301,9,8.856556246,0.12764613,0.181637256,8.095595276,0.108464405,-0.12764613,0.162676711,87.5387134,25.5145346
2590,2590,0.07018299,4313.0,3123.5,3317.0,3252.5,3415.0,3950.0,0.006930459,4.042885563,9,-5.643007175,0.13990168,0.208935398,10.50176311,0.12815562,-0.13990168,0.192208897,87.53880323,25.5145346
2591,2591,0.07979137,4313.0,3123.5,3295.0,3229.0,3349.0,3895.0,-0.004715471,3.759601537,9,-2.232383808,0.13716051,0.220174222,12.03195292,0.13609838,-0.13716051,0.204119961,87.53889306,25.5145346
2592,2592,0.077442184,4238.5,3045.5,3294.5,3219.5,3342.5,3818.0,-0.009647472,4.165510333,9,-1.320666596,0.12607409,0.20823346,10.85290014,0.12790397,-0.12607409,0.191828122,87.53898289,25.5145346
2593,2593,0.077442184,4238.5,3045.5,3294.5,3219.5,3342.5,3818.0,-0.009647472,4.165510333,9,-1.320666596,0.12607409,0.20823346,10.85290014,0.12790397,-0.12607409,0.191828122,87.53907272,25.5145346
2594,2594,0.08351049,4238.5,3045.5,3265.5,3184.0,3304.5,3808.5,-0.011241281,3.987483913,9,-1.401369438,0.1338179,0.219401399,11.59781534,0.136209,-0.1338179,0.204283584,87.53916255,25.5145346
2595,2595,0.0727846,4301.5,3116.0,3258.5,3190.5,3330.5,3786.0,-0.004326376,4.482479104,9,-1.645787412,0.12639278,0.203333096,10.05500869,0.12472777,-0.12639278,0.187064363,87.53925239,25.5145346
2596,2596,0.0762163,4333.5,3080.5,3326.5,3241.0,3400.0,3939.5,0.002928811,4.382454183,9,-3.161829871,0.1438383,0.214509384,10.84606957,0.1332536,-0.1438383,0.199854449,87.53862357,25.51462444
2597,2597,0.09341318,4333.5,3080.5,3302.0,3239.0,3347.5,4005.0,-0.004507859,3.697689534,9,-5.656017397,0.15812075,0.24661565,14.44954158,0.15741792,-0.15812075,0.236096705,87.5387134,25.51462444
2598,2598,0.11980262,4258.0,3005.0,3243.0,3163.5,3263.5,3979.0,-0.020273221,3.982105363,9,-2.688678579,0.17615972,0.278717275,16.7276049,0.18693371,-0.17615972,0.280361988,87.53880323,25.51462444
2599,2599,0.12786707,4258.0,3005.0,3234.0,3150.0,3222.0,3953.0,-0.027585514,3.931672576,9,-2.207337434,0.17787547,0.286704293,17.77045057,0.19415998,-0.17787547,0.291199179,87.53889306,25.51462444
2600,2600,0.1259238,4190.0,2946.0,3246.0,3179.0,3250.5,3947.5,-0.031370745,4.297545707,9,-1.80628312,0.16907385,0.281409199,17.40139577,0.19056326,-0.16907385,0.285804014,87.53898289,25.51462444
2601,2601,0.1259238,4190.0,2946.0,3246.0,3179.0,3250.5,3947.5,-0.031370745,4.297545707,9,-1.80628312,0.16907385,0.281409199,17.40139577,0.19056326,-0.16907385,0.285804014,87.53907272,25.51462444
2602,2602,0.12977502,4190.0,2946.0,3255.5,3161.0,3240.0,3988.0,-0.029410091,3.746470943,9,-1.880429011,0.17966771,0.289076361,17.93166247,0.19546841,-0.17966771,0.293161927,87.53916255,25.51462444
2603,2603,0.111981355,4182.0,2968.0,3266.0,3186.0,3268.5,3922.0,-0.024456497,4.137159521,9,-1.802040693,0.15747201,0.263335919,15.95629021,0.17356049,-0.15747201,0.260304339,87.53925239,25.51462444
2604,2604,0.08595293,4098.5,2923.5,3245.5,3171.0,3277.5,3813.5,-0.008555684,4.92331796,9,-2.686744541,0.13940215,0.225552173,12.48443718,0.14298454,-0.13940215,0.214447114,87.53961171,25.51462444
2605,2605,0.08712753,4098.5,2923.5,3244.5,3173.5,3270.0,3815.5,-0.01083028,4.161472588,9,-2.011778227,0.1386067,0.227757748,12.84817912,0.14337903,-0.1386067,0.215038565,87.53970154,25.51462444
2606,2606,0.08303636,4003.5,2822.5,3258.5,3179.5,3278.5,3782.5,-0.011819713,4.552563241,9,-1.515858057,0.13071385,0.216891483,11.96063163,0.13544774,-0.13071385,0.20314289,87.53979137,25.51462444
2607,2607,0.07736328,4003.5,2822.5,3278.0,3190.5,3287.5,3784.5,-0.00915936,4.124436686,9,-1.474185946,0.12602244,0.207766086,11.47040299,0.12744845,-0.12602244,0.191146516,87.53988121,25.51462444
2608,2608,0.07736328,4003.5,2822.5,3278.0,3190.5,3287.5,3784.5,-0.00915936,4.124436686,9,-1.474185946,0.12602244,0.207766086,11.47040299,0.12744845,-0.12602244,0.191146516,87.53997104,25.51462444
2609,2609,0.108926706,4333.5,3080.5,3278.5,3204.0,3300.0,3976.0,-0.017397192,4.120293641,9,-2.556864514,0.16300425,0.26274548,15.79167054,0.17298026,-0.16300425,0.259435543,87.53862357,25.51471427
2610,2610,0.12997003,4333.5,3080.5,3264.5,3176.5,3239.0,4000.5,-0.029505836,3.790238285,9,-2.199936712,0.17814736,0.289806634,18.46072512,0.19639282,-0.17814736,0.294549064,87.5387134,25.51471427
2611,2611,0.13706274,4258.0,3005.0,3244.5,3142.5,3228.5,4016.0,-0.029956068,3.813620795,9,-2.230200064,0.18964492,0.299097905,18.6194023,0.20540632,-0.18964492,0.308067069,87.53880323,25.51471427
2612,2612,0.12973447,4258.0,3005.0,3235.5,3155.0,3231.0,3987.5,-0.027538613,3.764190839,9,-2.376074347,0.18086964,0.29119986,18.17836373,0.1975705,-0.18086964,0.29631472,87.53889306,25.51471427
2613,2613,0.1310122,4190.0,2946.0,3252.0,3162.0,3233.0,3994.0,-0.030437716,3.67983951,9,-1.977105898,0.17947286,0.291497748,18.36009783,0.1973685,-0.17947286,0.296011909,87.53898289,25.51471427
2614,2614,0.1310122,4190.0,2946.0,3252.0,3162.0,3233.0,3994.0,-0.030437716,3.67983951,9,-1.977105898,0.17947286,0.291497748,18.36009783,0.1973685,-0.17947286,0.296011909,87.53907272,25.51471427
2615,2615,0.13627474,4190.0,2946.0,3250.5,3153.5,3237.0,4024.5,-0.031431597,3.865796679,9,-2.13605792,0.18599805,0.297610458,18.70517637,0.20424385,-0.18599805,0.306323946,87.53916255,25.51471427
2616,2616,0.12926696,4182.0,2968.0,3254.5,3160.0,3240.5,3962.0,-0.034106334,4.084859686,9,-1.619333367,0.17139041,0.284916366,17.68544054,0.1931169,-0.17139041,0.28963464,87.53925239,25.51471427
2617,2617,0.121557035,4182.0,2968.0,3242.0,3162.0,3242.5,3930.5,-0.029032247,4.354487518,9,-1.819868642,0.1656235,0.275497756,16.91212165,0.18523803,-0.1656235,0.277818035,87.53934222,25.51471427
2618,2618,0.09269241,4169.5,2985.0,3261.5,3169.5,3291.5,3849.0,-0.012060953,4.490215575,9,-1.791771199,0.14661929,0.234800958,12.79472837,0.14990501,-0.14661929,0.224825791,87.53943205,25.51471427
2619,2619,0.07449621,4169.5,2985.0,3272.5,3177.5,3294.0,3740.0,-0.009544859,4.793048472,9,-1.274412785,0.12054601,0.199877841,10.33017551,0.12252067,-0.12054601,0.183754421,87.53952188,25.51471427
2620,2620,0.07700479,4098.5,2923.5,3246.5,3170.0,3281.5,3770.0,-0.007381805,4.183111691,9,-1.585643811,0.12836505,0.209261538,11.14649928,0.12873924,-0.12836505,0.19308167,87.53961171,25.51471427
2621,2621,0.08012074,4098.5,2923.5,3252.5,3172.5,3278.5,3797.0,-0.008150282,3.964334378,9,-1.816519454,0.1319795,0.216205472,11.87325191,0.13361903,-0.1319795,0.200400783,87.53970154,25.51471427
2622,2622,0.08930886,4003.5,2822.5,3257.5,3174.5,3252.0,3806.0,-0.014800956,3.916964031,9,-1.634080894,0.13623127,0.228779063,13.35865008,0.14351316,-0.13623127,0.215239885,87.53979137,25.51471427
2623,2623,0.09254499,4003.5,2822.5,3235.0,3148.5,3213.5,3783.0,-0.018358151,3.690226678,9,-1.517503664,0.13592504,0.233671859,14.01616931,0.14666364,-0.13592504,0.219964795,87.53988121,25.51471427
2624,2624,0.09254499,4003.5,2822.5,3235.0,3148.5,3213.5,3783.0,-0.018358151,3.690226678,9,-1.517503664,0.13592504,0.233671859,14.01616931,0.14666364,-0.13592504,0.219964795,87.53997104,25.51471427
2625,2625,0.08530167,3882.0,2710.5,3231.5,3125.5,3198.5,3735.5,-0.013989505,3.590957565,9,-1.6840323,0.13094921,0.222446077,12.94162353,0.13723522,-0.13094921,0.20582402,87.54006087,25.51471427
2626,2626,0.11315691,4213.0,2982.5,3209.5,3140.0,3255.5,3971.5,-0.013791377,3.970392853,9,-3.635653329,0.17524564,0.27279358,16.15155886,0.18146324,-0.17524564,0.27215862,87.5432948,25.51471427
2627,2627,0.11096357,4197.5,2994.0,3190.0,3123.5,3243.5,3926.0,-0.015553532,3.969979994,9,-2.801471784,0.16990535,0.268575964,15.59107906,0.17765324,-0.16990535,0.266443271,87.54338464,25.51471427
2628,2628,0.11682667,4147.5,2905.5,3246.0,3168.0,3253.5,3920.0,-0.028066851,3.843680521,9,-1.655903708,0.16072817,0.270682858,16.36525542,0.17902307,-0.16072817,0.268496118,87.53898289,25.5148041
2629,2629,0.11682667,4147.5,2905.5,3246.0,3168.0,3253.5,3920.0,-0.028066851,3.843680521,9,-1.655903708,0.16072817,0.270682858,16.36525542,0.17902307,-0.16072817,0.268496118,87.53907272,25.5148041
2630,2630,0.13364062,4147.5,2905.5,3210.5,3140.5,3218.5,3983.5,-0.031676984,3.882984374,9,-2.302239878,0.18046214,0.29560043,18.57778825,0.2023932,-0.18046214,0.303547463,87.53916255,25.5148041
2631,2631,0.14009804,4130.5,2897.0,3252.0,3141.5,3216.5,4011.5,-0.03414725,3.998882057,9,-1.980492817,0.18810171,0.299899064,19.01747291,0.20711488,-0.18810171,0.310629958,87.53925239,25.5148041
2632,2632,0.14709716,4130.5,2897.0,3232.0,3139.0,3208.0,4044.5,-0.036711243,4.121181297,9,-2.476279173,0.19341382,0.309503165,20.06919906,0.21718085,-0.19341382,0.325727285,87.53934222,25.5148041
2633,2633,0.11351474,4113.5,2898.5,3265.5,3161.5,3270.5,3948.5,-0.019693246,4.142906419,9,-1.929385392,0.16863158,0.266307348,15.63321387,0.17623232,-0.16863158,0.264312447,87.53943205,25.5148041
2634,2634,0.0902401,4113.5,2898.5,3265.5,3170.0,3280.5,3834.0,-0.012676273,4.223271733,9,-1.780708628,0.14132321,0.230895384,12.84758696,0.1460932,-0.14132321,0.219109197,87.53952188,25.5148041
2635,2635,0.097377986,4047.5,2822.5,3233.0,3160.0,3245.0,3849.0,-0.015239298,4.018232352,9,-2.102104193,0.14814493,0.244270917,14.41073122,0.15665281,-0.14814493,0.234946941,87.53961171,25.5148041
2636,2636,0.10787078,4047.5,2822.5,3232.5,3149.0,3220.0,3854.5,-0.022750556,4.232256997,9,-1.808765914,0.15323853,0.256335904,15.60367077,0.16766982,-0.15323853,0.25146991,87.53970154,25.5148041
2637,2637,0.1290298,3977.5,2748.0,3221.5,3140.0,3177.0,3919.0,-0.033646842,4.088686918,9,-1.919261182,0.1696368,0.284854291,18.63881012,0.19307244,-0.1696368,0.289569322,87.53979137,25.5148041
2638,2638,0.13115373,3977.5,2748.0,3211.5,3104.0,3154.0,3907.0,-0.032212715,4.019343204,9,-1.953140398,0.17598046,0.287421229,18.49569149,0.19521524,-0.17598046,0.292783204,87.53988121,25.5148041
2639,2639,0.13115373,3977.5,2748.0,3211.5,3104.0,3154.0,3907.0,-0.032212715,4.019343204,9,-1.953140398,0.17598046,0.287421229,18.49569149,0.19521524,-0.17598046,0.292783204,87.53997104,25.5148041
2640,2640,0.114203475,4185.0,2953.0,3214.5,3143.5,3263.0,3978.5,-0.014966591,4.09761194,9,-3.429270812,0.1750854,0.273390698,16.15330178,0.1824852,-0.1750854,0.273691266,87.54293548,25.5148041
2641,2641,0.098454565,4227.0,3037.5,3230.0,3149.5,3273.0,3901.5,-0.01095245,3.863172902,9,-2.431441662,0.15758236,0.24966233,14.10397312,0.16068606,-0.15758236,0.240996279,87.54302531,25.5148041
2642,2642,0.08572663,4227.0,3037.5,3213.0,3173.0,3299.0,3866.5,-0.005674214,3.973952444,9,-2.965870091,0.144526,0.232509985,12.74047629,0.14673169,-0.144526,0.220067134,87.54311514,25.5148041
2643,2643,0.072945885,4252.5,3070.0,3229.0,3171.0,3324.5,3843.0,0.003097813,3.843062239,9,-3.520983317,0.13845997,0.213189959,10.69970372,0.13090025,-0.13845997,0.196323516,87.54320497,25.5148041
2644,2644,0.07224403,4252.5,3070.0,3226.5,3172.0,3327.0,3846.0,0.003199001,3.755252276,9,-3.509609654,0.13755184,0.212721335,10.67650239,0.13025032,-0.13755184,0.195348739,87.5432948,25.5148041
2645,2645,0.07513823,4317.5,3117.5,3224.5,3163.0,3307.5,3853.0,0.00147528,3.507641117,9,-3.386688092,0.13966174,0.218396317,11.3781858,0.13368434,-0.13966174,0.200499331,87.54338464,25.5148041
2646,2646,0.07340955,4317.5,3117.5,3238.5,3169.0,3316.0,3834.5,0.000975308,3.704950331,9,-2.450540573,0.13656999,0.211582272,10.73893291,0.12919384,-0.13656999,0.19376435,87.54347447,25.5148041
2647,2647,0.09540986,4208.0,2963.0,3280.5,3189.5,3296.5,3885.0,-0.013174081,4.049134543,9,-2.090877401,0.14869708,0.241090052,13.67607633,0.15407254,-0.14869708,0.231076649,87.53889306,25.51489393
2648,2648,0.13828352,4147.5,2905.5,3238.5,3150.0,3227.5,4005.0,-0.03353113,4.369210146,9,-2.177858102,0.1849302,0.29754238,18.78049848,0.20623924,-0.1849302,0.309316299,87.53898289,25.51489393
2649,2649,0.13828352,4147.5,2905.5,3238.5,3150.0,3227.5,4005.0,-0.03353113,4.369210146,9,-2.177858102,0.1849302,0.29754238,18.78049848,0.20623924,-0.1849302,0.309316299,87.53907272,25.51489393
2650,2650,0.16426276,4147.5,2905.5,3204.0,3131.0,3173.5,4105.5,-0.045784465,3.977949673,9,-2.60045804,0.20627113,0.329671244,22.46213312,0.23728177,-0.20627113,0.355875565,87.53916255,25.51489393
2651,2651,0.16502856,4130.5,2897.0,3210.5,3134.0,3181.0,4119.5,-0.044299275,4.180234277,9,-2.87810378,0.20899577,0.329743103,22.41885809,0.23840137,-0.20899577,0.357555118,87.53925239,25.51489393
2652,2652,0.15930891,4130.5,2897.0,3224.0,3126.5,3193.0,4112.5,-0.039724051,4.121473381,9,-2.988126525,0.20726368,0.324041603,21.57551587,0.2321017,-0.20726368,0.348107047,87.53934222,25.51489393
2653,2653,0.13380486,4113.5,2898.5,3251.5,3167.5,3221.5,3997.5,-0.03352173,4.089980288,9,-2.042886248,0.17776862,0.292169844,18.98643932,0.20002487,-0.17776862,0.29999698,87.53943205,25.51489393
2654,2654,0.13052213,4185.0,2953.0,3220.5,3152.5,3216.0,4024.5,-0.026656565,3.631816711,9,-2.984366935,0.18235956,0.294951726,19.1655937,0.20034342,-0.18235956,0.300475754,87.54284565,25.51489393
