Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
30121,8977,0.26371467,2119.0,1390.0,1632.0,1485.0,1218.0,2549.0,-0.122636413,2.001968149,2,-1.396935348,0.26375806,0.522116612,40.84247287,0.35333157,-0.26375806,0.529927007,87.77838391,25.6723686
30122,8978,0.2578125,2182.0,1548.0,1654.0,1485.0,1235.0,2532.0,-0.119272598,2.000599862,2,-1.317018684,0.26064226,0.512193947,39.65360479,0.3443058,-0.26064226,0.516390179,87.77847375,25.6723686
30123,8979,0.22502278,2182.0,1548.0,1669.0,1508.0,1276.0,2365.0,-0.109094083,2.006281498,2,-1.090963735,0.2212755,0.460412593,35.07590212,0.29909366,-0.2212755,0.448578882,87.77856358,25.6723686
30124,8980,0.34143648,1643.0,842.0,1558.0,1382.0,1043.0,2691.0,-0.169916435,2.052546193,2,-1.506398537,0.32138473,0.612367638,49.44122754,0.44134974,-0.32138473,0.661936002,87.77766526,25.67245843
30125,8981,0.3365762,1643.0,842.0,1568.0,1402.0,1057.0,2691.0,-0.168371361,2.047623843,2,-1.498532649,0.31492794,0.607164899,49.25722595,0.43596584,-0.31492794,0.653861545,87.77775509,25.67245843
30126,8982,0.3392662,1690.0,912.0,1587.0,1392.0,1058.0,2702.0,-0.169381747,2.048762443,2,-1.44134666,0.31998047,0.608394106,49.10995093,0.43723404,-0.31998047,0.655763861,87.77784493,25.67245843
30127,8983,0.32644758,1690.0,912.0,1580.0,1407.0,1076.0,2658.0,-0.162482973,2.03725598,2,-1.44606947,0.30774906,0.595139024,47.90396618,0.42367435,-0.30774906,0.635426429,87.77793476,25.67245843
30128,8984,0.32644758,1690.0,912.0,1580.0,1407.0,1076.0,2658.0,-0.162482973,2.03725598,2,-1.44606947,0.30774906,0.595139024,47.90396618,0.42367435,-0.30774906,0.635426429,87.77802459,25.67245843
30129,8985,0.33922756,1767.0,991.0,1573.0,1394.0,1065.0,2744.0,-0.164214244,2.052031178,2,-1.576525822,0.32624456,0.611837192,49.45147114,0.4407981,-0.32624456,0.661110382,87.77811442,25.67245843
30130,8986,0.33220288,1767.0,991.0,1581.0,1389.0,1083.0,2740.0,-0.156542056,2.045385064,2,-1.582012603,0.32719788,0.604700906,48.3468518,0.43342924,-0.32719788,0.650058847,87.77820425,25.67245843
30131,8987,0.3050978,1902.0,1170.0,1606.0,1427.0,1128.0,2631.0,-0.146908678,2.020630053,2,-1.420604915,0.29669788,0.571219132,45.32883506,0.39984038,-0.29669788,0.599680809,87.77829408,25.67245843
30132,8988,0.29739776,1902.0,1170.0,1608.0,1444.0,1134.0,2580.0,-0.147368421,2.0147865,2,-1.351401869,0.28230616,0.560417374,44.64498226,0.38933763,-0.28230616,0.58392785,87.77838391,25.67245843
30133,8989,0.29492158,2086.0,1380.0,1621.0,1445.0,1135.0,2548.0,-0.149175412,2.012011284,2,-1.262283366,0.2762334,0.554504115,44.09238702,0.38365462,-0.2762334,0.575403828,87.77847375,25.67245843
30134,8990,0.23392443,2086.0,1380.0,1656.0,1461.0,1242.0,2345.0,-0.113015533,2.003522818,2,-1.051678108,0.23226485,0.470309356,35.22294013,0.3074993,-0.23226485,0.461184669,87.77856358,25.67245843
30135,8991,0.35295063,1643.0,842.0,1557.0,1377.0,1006.0,2650.0,-0.186413263,2.060610825,2,-1.374352115,0.3161162,0.620332921,50.58031658,0.44967178,-0.3161162,0.674415425,87.77766526,25.67254826
30136,8992,0.18780842,2212.0,1599.0,1718.0,1594.0,1399.0,2374.0,-0.084124386,2.032682506,4,-1.151937618,0.19657259,0.41064827,30.98472498,0.25841504,-0.19657259,0.38757122,87.82491665,25.68180091
30137,8993,0.19365266,2056.0,1375.0,1719.0,1574.0,1372.0,2343.0,-0.090939208,2.029951295,4,-1.047917116,0.19632372,0.414374164,31.28319919,0.2613728,-0.19632372,0.392006459,87.82500648,25.68180091
30138,8994,0.20585544,2056.0,1375.0,1693.0,1532.0,1302.0,2261.0,-0.106536284,2.023418734,4,-0.913855536,0.19219615,0.424094596,32.33598246,0.2691552,-0.19219615,0.403676161,87.82509631,25.68180091
30139,8995,0.18905193,2130.0,1439.0,1762.0,1604.0,1437.0,2452.0,-0.078846154,2.030294605,4,-1.185747664,0.20907298,0.413898331,30.73646499,0.26099256,-0.20907298,0.391438488,87.82464715,25.68189074
30140,8996,0.18665092,2212.0,1599.0,1728.0,1568.0,1377.0,2290.0,-0.089586777,2.042363891,4,-0.948275862,0.1871436,0.398637614,29.78366011,0.24897736,-0.1871436,0.373415133,87.82473698,25.68189074
30141,8997,0.18665092,2212.0,1599.0,1728.0,1568.0,1377.0,2290.0,-0.089586777,2.042363891,4,-0.948275862,0.1871436,0.398637614,29.78366011,0.24897736,-0.1871436,0.373415133,87.82482681,25.68189074
30142,8998,0.20048714,2212.0,1599.0,1688.0,1533.0,1313.0,2255.0,-0.101761587,2.02763011,4,-0.932304038,0.1906019,0.417684429,31.63302784,0.26401344,-0.1906019,0.395964691,87.82491665,25.68189074
30143,8999,0.21178295,2056.0,1375.0,1671.0,1488.0,1271.0,2237.0,-0.108226627,2.018852759,4,-0.905002811,0.20107383,0.431773504,32.31834598,0.27537057,-0.20107383,0.412997007,87.82500648,25.68189074
30144,9000,0.22162504,2056.0,1375.0,1659.0,1482.0,1231.0,2205.0,-0.121185079,2.013724662,4,-0.854236099,0.19609438,0.441667438,33.7670384,0.28346914,-0.19609438,0.425141859,87.82509631,25.68189074
30145,9001,0.18685223,1986.0,1381.0,1719.0,1582.0,1373.0,2289.0,-0.091781048,2.041092972,4,-0.968492282,0.18264015,0.400122319,30.38867145,0.25013652,-0.18264015,0.375153584,87.82455732,25.68198057
30146,9002,0.19803952,1986.0,1381.0,1693.0,1518.0,1309.0,2218.0,-0.101732716,2.033338936,4,-0.865879215,0.18736617,0.409774153,30.68195691,0.2577261,-0.18736617,0.386534373,87.82464715,25.68198057
30147,9003,0.20428076,1888.0,1164.0,1673.0,1471.0,1264.0,2153.0,-0.108603667,2.031045311,4,-0.791066026,0.18818985,0.412855921,30.53358321,0.26016974,-0.18818985,0.390197513,87.82473698,25.68198057
30148,9004,0.20428076,1888.0,1164.0,1673.0,1471.0,1264.0,2153.0,-0.108603667,2.031045311,4,-0.791066026,0.18818985,0.412855921,30.53358321,0.26016974,-0.18818985,0.390197513,87.82482681,25.68198057
30149,9005,0.21374045,1888.0,1164.0,1657.0,1462.0,1236.0,2159.0,-0.115721696,2.021354829,4,-0.809223216,0.19248827,0.427456059,31.98613532,0.2718704,-0.19248827,0.407745546,87.82491665,25.68198057
30150,9006,0.22360739,1810.0,1016.0,1655.0,1473.0,1230.0,2222.0,-0.119541875,2.011572375,4,-0.882719345,0.20270637,0.446389036,33.88963196,0.28736964,-0.20270637,0.430992035,87.82500648,25.68198057
30151,9007,0.22841051,1810.0,1016.0,1669.0,1475.0,1233.0,2257.0,-0.120855615,2.008630452,4,-0.894635681,0.20953912,0.453644694,34.45409744,0.29340973,-0.20953912,0.440051569,87.82509631,25.68198057
30152,9008,0.25594583,1803.0,1015.0,1668.0,1462.0,1181.0,2319.0,-0.139839767,2.000343912,4,-0.916559278,0.22665961,0.490674879,38.11983839,0.32514286,-0.22665961,0.487644622,87.82527597,25.68198057
30153,9009,0.26033312,1990.0,1290.0,1670.0,1475.0,1199.0,2416.0,-0.134764568,2.00005551,4,-1.044097461,0.24184014,0.50367343,39.25213726,0.33665285,-0.24184014,0.504909418,87.8253658,25.68198057
30154,9010,0.20563821,1986.0,1381.0,1679.0,1508.0,1268.0,2170.0,-0.113751529,2.029069105,4,-0.801492803,0.17998913,0.41561224,31.74561465,0.26236182,-0.17998913,0.393485531,87.82455732,25.6820704
30155,9011,0.21875495,1986.0,1381.0,1662.0,1477.0,1233.0,2185.0,-0.120071365,2.016747043,4,-0.826102048,0.19333698,0.43564168,33.11575878,0.27852544,-0.19333698,0.417727073,87.82464715,25.6820704
30156,9012,0.23589824,1888.0,1164.0,1657.0,1463.0,1209.0,2254.0,-0.126760563,2.005315063,4,-0.895151619,0.21280603,0.463565068,35.38841816,0.30176148,-0.21280603,0.452576873,87.82473698,25.6820704
30157,9013,0.23589824,1888.0,1164.0,1657.0,1463.0,1209.0,2254.0,-0.126760563,2.005315063,4,-0.895151619,0.21280603,0.463565068,35.38841816,0.30176148,-0.21280603,0.452576873,87.82482681,25.6820704
30158,9014,0.25365165,1888.0,1164.0,1647.0,1450.0,1188.0,2344.0,-0.131737621,2.0001864,4,-1.003646466,0.2356352,0.493120744,37.84814618,0.3272933,-0.2356352,0.490870488,87.82491665,25.6820704
30159,9015,0.26638642,1810.0,1016.0,1648.0,1455.0,1178.0,2419.0,-0.136838249,2.000678626,4,-1.08025766,0.24883841,0.51297027,39.87684752,0.34500974,-0.24883841,0.517442669,87.82500648,25.6820704
30160,9016,0.2868122,1810.0,1016.0,1661.0,1452.0,1160.0,2525.0,-0.145959875,2.006624277,4,-1.148409894,0.26980135,0.54054488,42.58313624,0.37042063,-0.26980135,0.555555556,87.82509631,25.6820704
30161,9017,0.2929262,1803.0,1015.0,1651.0,1448.0,1152.0,2562.0,-0.147140478,2.010218797,4,-1.212381771,0.27780548,0.550302992,43.51500115,0.3796446,-0.27780548,0.569390227,87.82518614,25.6820704
30162,9018,0.30229032,1803.0,1015.0,1642.0,1428.0,1150.0,2651.0,-0.143389199,2.017764428,4,-1.358125226,0.29982838,0.566155107,44.54578782,0.3948961,-0.29982838,0.592266211,87.82527597,25.6820704
30163,9019,0.29239678,1990.0,1290.0,1655.0,1439.0,1161.0,2586.0,-0.14254062,2.010504171,4,-1.245847176,0.28496894,0.550996249,43.20002437,0.38030425,-0.28496894,0.570380254,87.8253658,25.6820704
30164,9020,0.23368289,1804.0,1031.0,1674.0,1483.0,1224.0,2267.0,-0.126494202,2.006405257,4,-0.88600068,0.20906667,0.460024614,35.37815247,0.29876825,-0.20906667,0.448088214,87.82455732,25.68216024
30165,9021,0.23893249,1804.0,1031.0,1655.0,1467.0,1212.0,2291.0,-0.125856473,2.003378723,4,-0.946989644,0.21926557,0.470918997,36.03437489,0.3080217,-0.21926557,0.461966605,87.82464715,25.68216024
30166,9022,0.2806154,1730.0,934.0,1654.0,1455.0,1169.0,2508.0,-0.141545805,2.004610441,4,-1.161519778,0.2657078,0.533841935,41.9012726,0.36415556,-0.2657078,0.546159075,87.82473698,25.68216024
30167,9023,0.2806154,1730.0,934.0,1654.0,1455.0,1169.0,2508.0,-0.141545805,2.004610441,4,-1.161519778,0.2657078,0.533841935,41.9012726,0.36415556,-0.2657078,0.546159075,87.82482681,25.68216024
30168,9024,0.31575757,1730.0,934.0,1652.0,1459.0,1129.0,2690.0,-0.158875023,2.026300528,4,-1.334188034,0.296698,0.580252126,47.0763532,0.40874574,-0.296698,0.613038356,87.82491665,25.68216024
30169,9025,0.31888923,1730.0,886.0,1624.0,1439.0,1116.0,2698.0,-0.15694051,2.0305169,4,-1.42010772,0.3043268,0.586315317,47.3352511,0.41478762,-0.3043268,0.622099882,87.82500648,25.68216024
30170,9026,0.32822132,1730.0,886.0,1645.0,1439.0,1117.0,2772.0,-0.159834524,2.038767211,4,-1.445414847,0.3165519,0.59699845,48.4376792,0.42555928,-0.3165519,0.638256845,87.82509631,25.68216024
30171,9027,0.3395917,1748.0,888.0,1639.0,1441.0,1108.0,2856.0,-0.163141994,2.052190197,4,-1.567713004,0.3292995,0.612003247,50.21870262,0.44096872,-0.3292995,0.661369656,87.82518614,25.68216024
30172,9028,0.33152828,1748.0,888.0,1636.0,1417.0,1111.0,2790.0,-0.157535545,2.042781075,4,-1.492179168,0.32636082,0.601749167,48.44183335,0.43040246,-0.32636082,0.645520953,87.82527597,25.68216024
30173,9029,0.3197279,1953.0,1199.0,1632.0,1439.0,1125.0,2733.0,-0.154294306,2.031984301,4,-1.458635704,0.310163,0.588320124,47.4268277,0.41679627,-0.310163,0.625113386,87.8253658,25.68216024
30174,9030,0.2406577,1953.0,1199.0,1675.0,1497.0,1270.0,2475.0,-0.110644258,2.000690083,4,-1.221366309,0.24622357,0.486818217,37.11662776,0.32176235,-0.24622357,0.482579095,87.82545564,25.68216024
30175,9031,0.34415486,1730.0,886.0,1637.0,1452.0,1101.0,2876.0,-0.167643168,2.057292503,4,-1.587940598,0.32902032,0.617135556,51.14733051,0.44631633,-0.32902032,0.669390321,87.82500648,25.68225007
30176,9032,0.3340352,1730.0,886.0,1630.0,1426.0,1107.0,2805.0,-0.159772296,2.04592737,4,-1.528628016,0.32592767,0.605305007,49.10714919,0.43404907,-0.32592767,0.650990415,87.82509631,25.68225007
30177,9033,0.33393556,1748.0,888.0,1632.0,1435.0,1106.0,2798.0,-0.161962493,2.045360984,4,-1.50802139,0.32199386,0.604674939,49.28481746,0.43340164,-0.32199386,0.650019209,87.82518614,25.68225007
30178,9034,0.32922983,1748.0,888.0,1644.0,1435.0,1117.0,2783.0,-0.159043855,2.040089033,4,-1.464486639,0.31958273,0.598591398,48.50270634,0.4271795,-0.31958273,0.640687091,87.82527597,25.68225007
30179,9035,0.3327365,1953.0,1199.0,1633.0,1431.0,1118.0,2833.0,-0.156226415,2.045943379,4,-1.584734799,0.32879925,0.605323172,49.11497842,0.43406734,-0.32879925,0.651018601,87.8253658,25.68225007
30180,9036,0.35850215,1334.0,723.0,1580.0,1386.0,1045.0,2846.0,-0.173259494,2.074530834,4,-1.647457007,0.34499055,0.632777166,51.77797112,0.46286303,-0.34499055,0.694205319,87.78970269,25.69680278
30181,9037,0.32190713,1463.0,846.0,1590.0,1414.0,1088.0,2652.0,-0.15984556,2.033015537,4,-1.424927114,0.30447614,0.589697972,47.3794135,0.4181818,-0.30447614,0.627188878,87.78979252,25.69680278
30182,9038,0.3393375,1334.0,723.0,1589.0,1390.0,1082.0,2798.0,-0.15846782,2.05340889,4,-1.63335237,0.33619866,0.613252828,49.31489241,0.44226804,-0.33619866,0.663316583,87.78970269,25.69689261
30183,9039,0.3120743,1463.0,846.0,1590.0,1407.0,1111.0,2648.0,-0.14849588,2.026394591,4,-1.472222222,0.30604193,0.580392081,45.94363013,0.40888533,-0.30604193,0.613246442,87.78979252,25.69689261
30184,9040,0.29874215,1463.0,846.0,1586.0,1452.0,1115.0,2544.0,-0.153378891,2.015410695,4,-1.343045113,0.27327326,0.561665449,45.26879053,0.39054388,-0.27327326,0.585735756,87.78988235,25.69689261
30185,9041,0.2969659,1505.0,878.0,1586.0,1432.0,1118.0,2539.0,-0.14883898,2.014395581,4,-1.34208538,0.2787711,0.559620629,44.48195391,0.38856986,-0.2787711,0.58277512,87.78997218,25.69689261
30186,9042,0.30589893,1505.0,878.0,1595.0,1424.0,1109.0,2578.0,-0.152950162,2.019790113,4,-1.345484521,0.28835583,0.569774024,45.3745672,0.39842692,-0.28835583,0.597559322,87.79006201,25.69689261
30187,9043,0.34569046,1320.0,712.0,1600.0,1417.0,1059.0,2756.0,-0.175073028,2.055844735,4,-1.468501211,0.32087228,0.615704533,50.54170063,0.44482306,-0.32087228,0.667147163,87.78970269,25.69698244
30188,9044,0.31593663,1465.0,852.0,1602.0,1423.0,1101.0,2634.0,-0.157451693,2.027454113,4,-1.381578947,0.29849643,0.581958375,46.66481655,0.41044176,-0.29849643,0.615580244,87.78979252,25.69698244
30189,9045,0.3013507,1465.0,852.0,1603.0,1423.0,1125.0,2588.0,-0.147081122,2.017278444,4,-1.362958822,0.29045126,0.565253914,44.67600672,0.394021,-0.29045126,0.590951932,87.78988235,25.69698244
30190,9046,0.3054782,1508.0,878.0,1603.0,1424.0,1122.0,2615.0,-0.148548662,2.020437222,4,-1.39558796,0.29487497,0.570890062,45.29928027,0.39951834,-0.29487497,0.599197324,87.78997218,25.69698244
30191,9047,0.30882582,1508.0,878.0,1596.0,1426.0,1114.0,2623.0,-0.151238095,2.02307077,4,-1.417167543,0.29562855,0.575248887,45.89695446,0.40379983,-0.29562855,0.605618729,87.79006201,25.69698244
30192,9048,0.30882582,1508.0,878.0,1596.0,1426.0,1114.0,2623.0,-0.151238095,2.02307077,4,-1.417167543,0.29562855,0.575248887,45.89695446,0.40379983,-0.29562855,0.605618729,87.79015184,25.69698244
30193,9049,0.32253587,1599.0,890.0,1625.0,1430.0,1098.0,2662.0,-0.163587888,2.031367532,4,-1.331517112,0.30107528,0.587482655,47.45068853,0.41595745,-0.30107528,0.623853211,87.79024168,25.69698244
30194,9050,0.32977587,1320.0,712.0,1597.0,1420.0,1099.0,2764.0,-0.15704698,2.043299711,2,-1.589650563,0.3212237,0.602344514,48.72356368,0.43101215,-0.3212237,0.64643458,87.78970269,25.69707227
30195,9051,0.3034398,1465.0,852.0,1601.0,1435.0,1134.0,2643.0,-0.14479638,2.02044027,4,-1.473920688,0.29622364,0.570895767,45.42800247,0.39952344,-0.29622364,0.599205824,87.78979252,25.69707227
30196,9052,0.3036263,1465.0,852.0,1596.0,1432.0,1133.0,2646.0,-0.143936532,2.020949312,4,-1.498019802,0.29769495,0.571760232,45.44760615,0.40037048,-0.29769495,0.600476253,87.78988235,25.69707227
30197,9053,0.31057915,1508.0,878.0,1602.0,1432.0,1116.0,2641.0,-0.152297759,2.024423556,4,-1.424168846,0.2968328,0.577386594,46.243857,0.40590897,-0.2968328,0.608782435,87.78997218,25.69707227
30198,9054,0.30246913,1508.0,878.0,1605.0,1435.0,1130.0,2615.0,-0.147169811,2.018688201,4,-1.405451448,0.29135802,0.567830708,45.18106495,0.3965287,-0.29135802,0.594713656,87.79006201,25.69707227
30199,9055,0.30246913,1508.0,878.0,1605.0,1435.0,1130.0,2615.0,-0.147169811,2.018688201,4,-1.405451448,0.29135802,0.567830708,45.18106495,0.3965287,-0.29135802,0.594713656,87.79015184,25.69707227
30200,9056,0.32473052,1599.0,890.0,1613.0,1443.0,1112.0,2750.0,-0.157575758,2.037620735,4,-1.531127314,0.31171,0.595592571,48.45505871,0.4241326,-0.31171,0.636116505,87.79024168,25.69707227
30201,9057,0.32495838,1370.0,741.0,1616.0,1425.0,1115.0,2761.0,-0.153860747,2.038046354,2,-1.542353823,0.3191591,0.596117211,48.00120195,0.42466462,-0.3191591,0.636914743,87.78970269,25.6971621
30202,9058,0.30368334,1466.0,861.0,1610.0,1463.0,1139.0,2655.0,-0.148570361,2.020473053,2,-1.46615087,0.2894609,0.570951984,46.11356223,0.39957827,-0.2894609,0.599288444,87.78979252,25.6971621
30203,9059,0.3038674,1466.0,861.0,1605.0,1442.0,1134.0,2643.0,-0.146566322,2.02044027,2,-1.456844951,0.29400244,0.570895767,45.61573002,0.39952344,-0.29400244,0.599205824,87.78988235,25.6971621
30204,9060,0.30300218,1487.0,853.0,1588.0,1428.0,1126.0,2622.0,-0.145026576,2.020215483,2,-1.477676808,0.29481483,0.570510101,45.31334585,0.3991462,-0.29481483,0.598639456,87.78997218,25.6971621
30205,9061,0.30616054,1487.0,853.0,1601.0,1427.0,1115.0,2597.0,-0.151768733,2.020274649,2,-1.362382791,0.29075548,0.57061128,45.45180315,0.39924568,-0.29075548,0.598787879,87.79006201,25.6971621
30206,9062,0.30616054,1487.0,853.0,1601.0,1427.0,1115.0,2597.0,-0.151768733,2.020274649,2,-1.362382791,0.29075548,0.57061128,45.45180315,0.39924568,-0.29075548,0.598787879,87.79015184,25.6971621
30207,9063,0.3275256,1600.0,880.0,1589.0,1430.0,1100.0,2754.0,-0.156926614,2.041737196,2,-1.613658537,0.3164436,0.60053742,48.78161293,0.4291645,-0.3164436,0.643663251,87.79024168,25.6971621
30208,9064,0.3535415,1370.0,741.0,1585.0,1387.0,1061.0,2858.0,-0.166862976,2.069810062,2,-1.687323944,0.3465253,0.628720533,51.187101,0.45853534,-0.3465253,0.68771527,87.78961286,25.69725193
30209,9065,0.3233014,1370.0,741.0,1619.0,1427.0,1113.0,2734.0,-0.155538695,2.035445229,2,-1.484704158,0.31410718,0.592860026,47.73457349,0.4213673,-0.31410718,0.631968811,87.78970269,25.69725193
30210,9066,0.30594727,1466.0,861.0,1613.0,1455.0,1132.0,2647.0,-0.150787697,2.021270378,2,-1.425211665,0.29058996,0.572299816,46.13164625,0.4008997,-0.29058996,0.601270009,87.78979252,25.69725193
30211,9067,0.29705566,1466.0,861.0,1598.0,1445.0,1140.0,2609.0,-0.143340222,2.0160939,2,-1.448717949,0.28712383,0.563003827,44.83432084,0.39183784,-0.28712383,0.587678357,87.78988235,25.69725193
30212,9068,0.29933754,1487.0,853.0,1595.0,1445.0,1137.0,2622.0,-0.144147535,2.017851622,2,-1.474677259,0.2894025,0.566314721,45.20150195,0.39505187,-0.2894025,0.592499003,87.78997218,25.69725193
30213,9069,0.2908919,1487.0,853.0,1610.0,1416.0,1125.0,2486.0,-0.147081122,2.009073385,2,-1.198907681,0.27421835,0.547415979,42.78603739,0.3769039,-0.27421835,0.565277585,87.79006201,25.69725193
30214,9070,0.2908919,1487.0,853.0,1610.0,1416.0,1125.0,2486.0,-0.147081122,2.009073385,2,-1.198907681,0.27421835,0.547415979,42.78603739,0.3769039,-0.27421835,0.565277585,87.79015184,25.69725193
30215,9071,0.30437633,1600.0,880.0,1579.0,1400.0,1061.0,2400.0,-0.168006273,2.013553908,2,-1.088440904,0.2631579,0.557865281,44.3250584,0.3868824,-0.2631579,0.58023978,87.79024168,25.69725193
30216,9072,0.3347548,1428.0,785.0,1570.0,1415.0,1092.0,2812.0,-0.154962275,2.051822433,2,-1.784232365,0.33049443,0.611622059,49.678,0.44057378,-0.33049443,0.660776028,87.78961286,25.69734176
30217,9073,0.312462,1428.0,785.0,1608.0,1437.0,1131.0,2710.0,-0.147540984,2.027901813,2,-1.540187281,0.3069689,0.58261196,46.70677094,0.41109085,-0.3069689,0.616556033,87.78970269,25.69734176
30218,9074,0.30440137,1463.0,853.0,1610.0,1433.0,1130.0,2628.0,-0.147652272,2.01990169,2,-1.404726182,0.2942625,0.569968587,45.33814484,0.39861628,-0.2942625,0.597844885,87.78979252,25.69734176
30219,9075,0.2939002,1463.0,853.0,1607.0,1453.0,1146.0,2593.0,-0.143497758,2.013612703,2,-1.400774443,0.28175977,0.557993321,44.47671577,0.38700187,-0.28175977,0.580425191,87.78988235,25.69734176
30220,9076,0.30402818,1476.0,882.0,1617.0,1447.0,1136.0,2640.0,-0.148425787,2.019718498,2,-1.407976034,0.29190114,0.56965054,45.59828944,0.3983051,-0.29190114,0.597378525,87.78997218,25.69734176
30221,9077,0.29313025,1476.0,882.0,1603.0,1438.0,1137.0,2557.0,-0.144308561,2.012362999,2,-1.343424787,0.28010014,0.555289999,43.94552458,0.38440713,-0.28010014,0.576532684,87.79006201,25.69734176
30222,9078,0.29313025,1476.0,882.0,1603.0,1438.0,1137.0,2557.0,-0.144308561,2.012362999,2,-1.343424787,0.28010014,0.555289999,43.94552458,0.38440713,-0.28010014,0.576532684,87.79015184,25.69734176
30223,9079,0.31404072,1463.0,853.0,1597.0,1426.0,1120.0,2694.0,-0.148774463,2.029019477,2,-1.535609756,0.307767,0.584216238,46.72263918,0.4126901,-0.307767,0.618953991,87.78979252,25.6974316
30224,9080,0.31504315,1463.0,853.0,1603.0,1433.0,1111.0,2663.0,-0.154811715,2.028001531,2,-1.441039926,0.30029297,0.582755698,46.87866074,0.41123477,-0.30029297,0.616770433,87.78988235,25.6974316
30225,9081,0.30998623,1476.0,882.0,1606.0,1431.0,1128.0,2677.0,-0.147553372,2.025200904,2,-1.489996152,0.3033106,0.578587257,46.17584807,0.40709594,-0.3033106,0.610563658,87.78997218,25.6974316
30226,9082,0.3005197,1476.0,882.0,1608.0,1442.0,1144.0,2646.0,-0.142750094,2.018560922,2,-1.473126716,0.29452056,0.567602904,45.14864944,0.39630607,-0.29452056,0.594380689,87.79006201,25.6974316
30227,9083,0.3005197,1476.0,882.0,1608.0,1442.0,1144.0,2646.0,-0.142750094,2.018560922,2,-1.473126716,0.29452056,0.567602904,45.14864944,0.39630607,-0.29452056,0.594380689,87.79015184,25.6974316
